ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3082.5384615384614,-1636.4903846153845,-1091.3461538461538,-452.8076923076923,1040.9615384615386,-276.5576923076923,2697.457811833281,2625.236618209747,1437.3273072091285,2631.257974522938,1613.431380707605,4468.226660252815,4081.791723382873,3085.561903384112,1782.295850862028,2674.58088377341,1907.0672006230686,4471.99602655665,8797.0,2790.894230769231,35.0,23323.0,2656.2115384615386,47.0,1664.3268870601644,1664.3268870601644,9960972.292956633,9960972.292956633,2.9779257075471546,25.614495035088503,73.09385578249349,396.6666270493879,-0.0568497037113686,-0.0568497037113686
2985.605769230769,-1231.9903846153845,-666.9615384615385,-1156.1442307692307,1626.8942307692307,208.625,2432.6932386140766,1897.6727656230473,2059.0242146953374,3590.2968483673976,2482.6600670431712,4286.570487641937,3835.779773547205,2237.159929034338,2155.630128291957,3777.087411923067,2962.0433581852294,4295.625519731583,15246.0,3205.2115384615386,83.0,8840.0,3084.0865384615386,45.0,-339.0865683553626,-339.0865683553626,4777018.539227071,4777018.539227071,6.53768730333967,2.316114012538417,199.9894755942686,77.11543803705335,-0.05665877519363992,-0.05665877519363992
3118.798076923077,-1245.0384615384614,-1336.576923076923,-449.5673076923077,1183.8653846153845,-473.75,2633.476534787961,2477.9082317284133,1694.3165408030063,2653.427074553064,1774.1591418749726,4398.979297516182,4067.472118243997,2767.8121844629445,2140.049599533043,2696.535874256793,2118.743127967072,4416.35629920622,9903.0,2875.875,2.0,7001.0,2567.5096153846152,8.0,1155.2436050033627,1155.2436050033627,18384018.297262263,18384018.297262263,3.991278475900577,2.103949158440464,115.6087855069621,46.84003645174465,-0.05689731615977111,-0.05689731615977111
2997.114285714286,-934.9047619047619,-498.74285714285713,-997.2571428571429,1511.0190476190476,-62.542857142857144,2375.5390631795412,1817.36344084063,2233.930247614504,3417.8592704451044,2103.219473334254,4426.602634925968,3825.092814311208,2031.3449192474382,2287.2300777515647,3561.3388039037336,2578.3459020224946,4426.417983189654,16577.0,3191.0285714285715,8.0,8612.0,2547.752380952381,6.0,-468.0655606661671,-468.0655606661671,20505076.542984627,20505076.542984627,7.460461181308211,2.817908523705616,240.80348404276026,105.42082947510836,-0.057426181485043415,-0.057426181485043415
2279.576923076923,-1464.5,-1371.6057692307693,-557.4903846153846,1336.9134615384614,316.21153846153845,2283.6459712695114,2482.2358383545143,1289.4408952633848,2529.6311328103607,1518.4287083212616,4401.543725203735,3219.742533304368,2866.690298799431,1886.4446438289062,2589.6212950783124,2012.3688132110913,4415.338459454548,8280.0,2360.951923076923,4.0,7367.0,2464.75,41.0,2943.0383296358636,2943.0383296358636,26037161.549961768,26037161.549961768,3.220493151021143,2.8256366083851825,68.8392711893694,80.79729011929452,-0.057406898588040156,-0.057406898588040156
3176.6826923076924,-1110.9423076923076,-448.25961538461536,-1047.701923076923,1561.9711538461538,103.82692307692308,2374.8211227119355,2038.3664532353098,2157.8226488636215,3460.6164367355295,2125.6955673943007,4437.563975629385,3982.524058307746,2318.0262409744532,2203.6760524702286,3618.158550710143,2624.7205180889114,4438.64527366004,15908.0,3600.980769230769,30.0,10061.0,2906.480769230769,49.0,-1013.9028500198008,-1013.9028500198008,3924590.880630806,3924590.880630806,6.39969443306753,3.925764769348992,210.78264620439302,126.54390119304574,-0.05705003355460354,-0.05705003355460354
2548.855769230769,-610.5096153846154,-1016.3269230769231,-1169.6826923076924,1212.5865384615386,1729.8365384615386,2347.5960490248035,1781.5200835932646,1518.1613160388122,2248.5616600951994,1453.631457718503,2815.8479833293823,3473.033122114975,1873.6065001242102,1822.7651912157232,2534.7259998332697,1882.2439681851104,3308.667276144697,9516.0,2469.826923076923,13.0,8239.0,3128.221153846154,8.0,1372.828332857047,1372.828332857047,10212925.131610963,10212925.131610963,4.034335220540531,2.819022435893269,131.74560399959617,81.11765669833633,-0.057039729521929865,-0.057039729521929865
2749.8190476190475,-577.2380952380952,-751.1238095238095,-1765.2285714285715,1004.952380952381,1212.2285714285715,2419.474615530892,2376.0388883615915,2180.262205775055,2727.073821031028,1717.5411772851373,3614.4462437593725,3640.8896544924946,2449.4476695194544,2300.4813409371527,3248.4580708538074,1992.7915428697838,3798.0976065092677,16313.0,3521.9523809523807,31.0,8602.0,2700.733333333333,55.0,3233.058819129676,3233.058819129676,23459721.383715954,23459721.383715954,6.707690435068131,2.9571094636404185,219.5703347053674,83.94397849775773,-0.05686633482717846,-0.05686633482717846
3376.2596153846152,-1834.673076923077,-889.5865384615385,-805.5384615384615,1515.3461538461538,340.9423076923077,2491.6521481767686,1924.5969172065202,1527.7591627836537,2927.088193719099,1715.9065479775518,5091.888764828346,4194.91824322092,2666.269195538388,1767.5147997421952,3036.8716760711304,2296.2770412125797,5100.660726430827,7610.0,2456.6153846153848,24.0,23464.0,3636.173076923077,24.0,3898.4417843981173,3898.4417843981173,18422219.90748149,18422219.90748149,3.542550781205024,22.622190144150625,89.36123063961807,337.41777465877794,-0.0570608864145242,-0.0570608864145242
2870.326923076923,-1325.0384615384614,-840.6826923076923,-1228.7692307692307,1735.8653846153845,78.00961538461539,2792.3473387483377,2353.986805906572,2032.8064721808403,2946.46367525152,1856.6202407576095,4534.884351415466,3996.6866926531493,2711.458761512816,2194.2736685956716,3191.025877965604,2547.1367107159604,4535.106733753734,15410.0,3523.971153846154,14.0,9818.0,3122.028846153846,98.0,1454.7539082335486,1454.7539082335486,6592230.355843407,6592230.355843407,5.265240879952177,3.030968535658834,172.43425851415898,88.52030380300482,-0.05600814076839268,-0.05600814076839268
3652.019230769231,-1136.1057692307693,-877.9423076923077,-706.7307692307693,1133.75,708.8846153846154,2325.958269863699,2481.641591769384,1611.8404330760427,3050.224239629755,1621.027600063697,4658.418914519819,4324.949517268737,2735.889552637454,1830.2507604571144,3130.8225940453117,1974.9941674694792,4709.062175945766,9477.0,2790.855769230769,29.0,12833.0,2987.0576923076924,82.0,-697.3880963116425,-697.3880963116425,3288467.294115886,3288467.294115886,3.6327273746115116,10.993680010553133,109.60941511094647,182.82558970691235,-0.05561068172391444,-0.05561068172391444
2957.3076923076924,-1136.798076923077,-847.2788461538462,-981.3557692307693,1502.548076923077,-254.97115384615384,2395.6421934546247,1920.0709688935933,1856.1619602603623,3035.594145650512,2065.1859507698964,4320.503954831671,3810.1251317024708,2233.343494284195,2042.2470773635594,3185.4253142543316,2558.243923310255,4329.697545618916,13977.0,3150.230769230769,0.0,12161.0,2817.6634615384614,5.0,-1222.8388859256218,-1222.8388859256218,24098647.951996192,24098647.951996192,5.345386829473414,5.267485804544462,178.19223096639575,117.71155039193404,-0.05688615496043732,-0.05688615496043732
2707.4285714285716,-1249.1904761904761,-1145.3619047619047,-1039.5238095238096,777.3238095238095,958.5619047619048,1809.159333361444,2082.4393782965967,1062.2301079756842,1951.4342574968978,1600.937347992945,4007.8123370331436,3249.543411150616,2432.749291292819,1560.011156858761,2206.0289641063623,1784.1576030107185,4113.7349001328985,7357.0,2367.6761904761906,38.0,8249.0,2304.8571428571427,37.0,1295.6706214082697,1295.6706214082697,25294696.09031348,25294696.09031348,3.0841782722476294,3.719373058195569,86.22448087887925,139.88963130661642,-0.05630269324452133,-0.05630269324452133
2698.8173076923076,-1035.25,-657.9903846153846,-1086.2211538461538,1565.6826923076924,42.96153846153846,2372.206965069987,1963.5508233650332,2338.8609102167848,3209.6229392210926,2213.436268997325,4368.188669906891,3591.375080822643,2224.3589742111876,2427.4662855141146,3384.0156178603957,2718.678877053791,4368.109939356803,15751.0,3070.1923076923076,31.0,8844.0,2731.9615384615386,0.0,1396.1909088241596,1396.1909088241596,23983663.868449714,23983663.868449714,7.217722046765058,3.0955812590795486,230.25810028006228,102.72553883939241,-0.055795176390408194,-0.055795176390408194
3251.25,-1119.4423076923076,-796.9038461538462,-1025.8173076923076,874.0673076923077,1074.9423076923076,2269.8866636343746,2211.6150371285694,1271.1273521851501,2395.8308525966045,1630.716372865719,4229.899655343224,3961.6808665592357,2479.4862603742363,1498.170044010102,2605.069412555214,1858.9255555707027,4356.936984237365,7810.0,2123.269230769231,46.0,15694.0,2362.0576923076924,22.0,1387.6299057925712,1387.6299057925712,41726486.99882093,41726486.99882093,2.8268450674854946,11.841038956387766,104.42384263029047,243.75286310826323,-0.05582061496628961,-0.05582061496628961
2888.730769230769,-1043.9134615384614,-923.0288461538462,-711.0865384615385,1501.0288461538462,164.34615384615384,2347.953743549351,1980.7952415726159,1978.300998833428,3120.993432240525,2238.964122325497,4281.585079785931,3721.5895125604598,2229.579722814283,2183.7234983641342,3197.311263750793,2701.9704259470177,4283.384773212023,13583.0,3199.6923076923076,4.0,8698.0,2740.480769230769,6.0,1725.8127816245549,1725.8127816245549,119922399.04692703,119922399.04692703,5.332664268875687,2.949838410488071,175.32067207172844,96.5666062389942,-0.055342727171089526,-0.055342727171089526
3069.9523809523807,-1697.152380952381,-1047.4666666666667,-757.0285714285715,1394.8190476190475,-218.6095238095238,2189.356723668043,1936.919518346034,1289.4759131617539,2468.685841317497,1669.5665891773308,4570.435652495786,3774.5443711160437,2573.7354823938945,1661.7477718182315,2579.464636222759,2179.544045808446,4577.412003263312,7049.0,2138.342857142857,1.0,25067.0,3002.133333333333,197.0,1617.8314354983404,1617.8314354983404,1100551416.5877807,1100551416.5877807,2.9401492908828377,32.98073375694723,79.10050684420366,459.80521467385495,-0.053337739167084626,-0.053337739167084626
