ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3514.560975609756,-2100.560975609756,1065.1463414634147,6683.024390243902,5333.4390243902435,-3880.121951219512,2744.389200136448,2856.8497027325125,2413.7106806507595,21535.14702087913,14881.436713971889,25165.25610076935,4453.916725211861,3550.208959841179,2635.5713500991424,22468.320465957742,15853.320248529613,25405.274916547663,18227.0,4918.292682926829,10.0,50403.0,18507.024390243903,289.0,34578.497094018196,34578.497094018196,7746839399.875364,7746839399.875364,3.665020145962758,2.9466139752142038,108.96508319640151,44.835740678941825,-0.05543664084595362,-0.05543664084595362
-3352.6585365853657,-1210.341463414634,556.6951219512196,15087.439024390244,821.6219512195122,-10733.548780487805,1936.4302490727487,1514.4427722879627,2381.47451753296,19751.21674950659,15558.195960101191,24541.013000579893,3870.2274087089445,1939.5295066889478,2445.665705672474,24735.025374813806,15582.01694613878,26651.39612757239,13046.0,4744.914634146341,247.0,49453.0,21902.780487804877,320.0,4982.9900573137875,4982.9900573137875,357867584.4653735,357867584.4653735,4.096867792584283,2.0170181627415067,117.65267877194428,28.310394100333426,-0.055961410439591436,-0.055961410439591436
-3661.7831325301204,-2432.9036144578313,840.7951807228916,6051.265060240964,6691.168674698795,-4967.3975903614455,2771.723309570916,2993.094975640107,2599.2298977172295,21833.162254830375,13576.036782136382,26796.624865981536,4567.285307963292,3859.2239887289156,2729.122613765064,22560.321064696058,15151.204091082614,27215.843586420062,18892.0,5657.746987951808,30.0,45532.0,20643.469879518074,729.0,2669.7272930774575,2669.7272930774575,127531479.6855793,127531479.6855793,3.0548038406624016,2.0554879113065168,90.38521776417207,6.12048893829438,-0.056042374436492196,-0.056042374436492196
-3223.4634146341464,-1637.4512195121952,1593.9878048780488,6549.414634146341,3948.8536585365855,-4971.280487804878,2543.305727562732,2009.6347537776244,2098.3001265375106,25025.963416187875,16214.289616050384,24593.1191532083,4084.587246663946,2578.437263055317,2628.4497494465923,25777.5585430239,16729.66126229756,25056.648725024428,16410.0,4531.5609756097565,98.0,39969.0,18726.426829268294,1081.0,1496.2831770078146,1496.2831770078146,118103863.64827059,118103863.64827059,6.527918854749496,1.6220086804887397,170.7841037583598,7.818672766081955,-0.056585229110097814,-0.056585229110097814
-3493.1341463414633,-2457.1463414634145,777.7317073170732,5448.048780487805,6217.5,-4323.219512195122,2985.1073300785515,3368.0888241289704,2431.403648446754,21030.71484614557,13380.674163285808,24985.412314821806,4558.745450819321,4179.83743411269,2555.783360413369,21632.848049475764,14849.150854838674,25363.550991579214,23521.0,5596.0609756097565,49.0,47526.0,18998.20731707317,212.0,3079.5315170180465,3079.5315170180465,44454563.051494576,44454563.051494576,3.2248773047405246,2.0622870237125093,95.89612790303498,23.990542038331505,-0.05641278722752584,-0.05641278722752584
-3272.602409638554,-1452.6506024096386,891.433734939759,5263.024096385542,9075.506024096385,-3087.879518072289,2250.8172475528063,2030.4206541827346,2757.7967244374063,24191.541132030296,14418.578199066224,24255.72523892315,3949.2691561186202,2482.7678248859993,2895.4659008754584,24680.119665162627,17135.485676967026,24435.72783781681,15732.0,4477.891566265061,166.0,63111.0,21741.566265060243,291.0,2313.49050436583,2313.49050436583,45686783.26913725,45686783.26913725,3.941185721364406,2.8158505011029336,117.09523746074909,54.90617728136034,-0.05633777135892031,-0.05633777135892031
-3612.9634146341464,-2444.7073170731705,939.1463414634146,7032.90243902439,7952.975609756098,-4499.182926829269,3040.0380521060197,3584.1979714572676,2261.70833025059,21603.606419497588,13081.737078855016,25762.741927030784,4713.280390193794,4346.584178914547,2442.3986061287196,22608.849094773574,15385.585785910453,26124.98672913655,20134.0,5482.036585365854,120.0,65358.0,22018.69512195122,694.0,2716.8149962460175,2716.8149962460175,27578371.80997814,27578371.80997814,3.246022065713764,3.4557973970629523,107.79498446420077,75.00498333289204,-0.05632871560635428,-0.05632871560635428
-3277.3658536585367,-1371.6951219512196,1289.5975609756097,6516.048780487805,8249.682926829268,-37.0,2294.836877627116,1520.1778024519124,2639.8696523386184,23918.054859853706,17262.243766969546,25770.61992756906,3983.04062672556,2032.4345337910252,2934.6896229289446,24694.988093765496,19231.49579434228,25770.242875806365,11927.0,4080.317073170732,22.0,56192.0,26608.268292682926,152.0,1316.1931275837942,1316.1931275837942,24495770.998051893,24495770.998051893,3.037774455519489,1.8495731372931794,76.18833023779081,10.919642450281971,-0.05630127385173047,-0.05630127385173047
-3440.120481927711,-1960.4939759036145,987.8313253012049,3430.9036144578313,8089.325301204819,-2107.746987951807,2476.6151398326874,2209.9719819693883,2180.6317183110336,21434.663188702023,14400.1959661823,25992.527372494085,4225.486922822003,2942.9753426540765,2394.460051819415,21648.29740070562,16681.706526207265,26057.29989040141,14742.0,4807.819277108434,23.0,53842.0,22647.277108433736,1985.0,2733.912190241974,2733.912190241974,24377350.354045466,24377350.354045466,2.7798977214197005,2.4780079299871027,77.06623839198504,49.22962795130026,-0.05721221468731867,-0.05721221468731867
-3321.890243902439,-1490.6829268292684,941.2439024390244,4703.987804878048,6732.085365853659,-1278.2439024390244,2361.491974185432,1607.558483746977,2796.4808726038295,24453.437624684488,15169.424797828247,25395.671834978075,4074.7184535388155,2184.398672627231,2951.403428052822,24856.403033099992,16645.64570288139,25410.096237615435,14140.0,4742.5,243.0,53434.0,21508.439024390245,912.0,2153.624511919475,2153.624511919475,11379424.75906703,11379424.75906703,3.619315429964403,2.2825677485249725,102.66885738344237,26.610874922436896,-0.0569628548337225,-0.0569628548337225
