ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1813.2222222222222,-459.1666666666667,430.49074074074076,1019.8518518518518,811.8148148148148,105.39814814814815,194.66908863376744,223.91476909054578,760.8652038650256,724.2509146103481,885.7626709704256,655.903470130779,1831.9697706951229,512.7611710324004,875.1880274165851,1254.698259432212,1204.043626931996,664.3952067412442,3068.0,1784.5462962962963,0.0,4070.0,1943.5462962962963,0.0,20077.948120119763,20077.948120119763,3656373825.6654477,3656373825.6654477,2.1525327111898362,1.5507158669419472,0.7650245670082042,1.6913273018749113,-0.055959344182162356,-0.055959344182162356
1805.3211009174313,-144.26605504587155,883.2660550458716,-113.8256880733945,-1390.7064220183486,-55.72477064220183,837.3175513153404,1000.5747902951556,997.6673172251888,1211.6664314793825,2176.8939358125804,1975.305946386979,1986.2698755075112,1010.9872956306649,1326.0754126368531,1217.4008823131683,2592.0836558450583,1976.0858215957946,8549.0,2701.183486238532,1156.0,8467.0,2563.1559633027523,13.0,-446.58102158651695,-446.58102158651695,164556771.01666647,164556771.01666647,10.051950727925393,2.6739958550947174,216.22891483075077,105.80729055777337,-0.05610873571999662,-0.05610873571999662
2951.6330275229357,-996.954128440367,-1032.605504587156,-149.39449541284404,979.348623853211,60.4954128440367,2180.637285112208,1894.6067419311719,1126.4530515008805,1900.7026179065333,1478.6739334429597,4480.715035267747,3657.165318267362,2140.5045533983957,1527.8865837633489,1905.6534962333583,1785.105411530431,4480.387554911052,7999.0,2267.5229357798166,10.0,7048.0,1997.532110091743,2.0,-1144.504248859573,-1144.504248859573,14950662.061055291,14950662.061055291,4.438329548506342,3.123933166328883,148.1382517151736,116.1960970759871,-0.0559270216307129,-0.0559270216307129
3088.9444444444443,-1507.3055555555557,-987.7314814814815,-438.5833333333333,1373.2222222222222,-4.583333333333333,2994.575783894244,2315.23324790205,1800.2858797236206,2676.9683632779943,2001.6741461593679,4878.37147004832,4309.227046784695,2764.7915951866635,2052.3544767286544,2709.420187051097,2436.2426785706075,4878.395130193566,13012.0,3257.5555555555557,34.0,8481.0,2883.8888888888887,15.0,947.9621319759274,947.9621319759274,15322647.468012054,15322647.468012054,4.504489602037987,2.8728609071206486,157.11302469079558,83.66349893303838,-0.05615116075792274,-0.05615116075792274
3228.7247706422017,-2135.467889908257,-980.8348623853211,-702.559633027523,918.1009174311927,528.0642201834862,3181.1906001692346,2849.4972504548828,1615.2731016243672,2512.4059457448993,1789.5696470089274,5217.959542872787,4535.665973778059,3560.090463751131,1885.3011853900234,2605.8936888198627,2019.0677451816784,5241.2983378219415,9748.0,3073.651376146789,67.0,17255.0,3001.0733944954127,42.0,2202.8880655607722,2202.8880655607722,33552448.82512022,33552448.82512022,3.032836677383765,9.471316423826975,106.11780486559414,224.41726091020288,-0.05653326470328533,-0.05653326470328533
2750.9174311926604,-1995.5871559633028,-1360.5871559633028,-662.9633027522935,1383.1376146788991,726.7064220183486,3234.2218610352306,2543.177142718538,2003.0598073289166,2781.4681736718044,2089.211530224592,5325.548202096944,4253.376150647751,3231.8360944336896,2425.9786713327608,2857.2905703952697,2511.4950406977796,5371.277482032633,19727.0,3039.623853211009,48.0,9224.0,3070.293577981651,84.0,-1702.286574773403,-1702.286574773403,6129812.348375193,6129812.348375193,9.666379149619258,3.26242589952802,272.98559174817296,123.08521775470322,-0.05682362173534159,-0.05682362173534159
3360.8440366972477,-2483.788990825688,-874.3119266055046,-1001.3669724770642,1296.4128440366972,230.1559633027523,3248.1942390903505,2815.7470651349036,1982.5163577155988,3208.5630049994097,1340.2625853210563,4738.036366949912,4660.765039378576,3753.3159076678176,2164.4548267976643,3350.876666067055,1868.7543145297068,4743.162877507877,13355.0,3592.5963302752293,31.0,10989.0,3190.321100917431,1.0,1382.8602281208691,1382.8602281208691,6699140.942288312,6699140.942288312,3.2199617772980558,3.6731799496624298,94.26630057916039,114.05439404153184,-0.05666027385883621,-0.05666027385883621
3477.277777777778,-1393.7777777777778,-832.5648148148148,-622.8425925925926,1433.4444444444443,85.01851851851852,3207.7710963678437,2547.0960814430264,2467.6126048897745,2893.08336452801,2312.66189361507,5138.051007034521,4673.335580123093,2909.534123328822,2620.075746360526,2948.223330339063,2719.762547505722,5138.825051255141,19501.0,3958.2685185185187,16.0,7818.0,2967.046296296296,1.0,2258.559658019972,2258.559658019972,12103244.285374822,12103244.285374822,5.185548924707415,2.9198522376646636,188.6794603137511,90.82829645012971,-0.05616540250790067,-0.05616540250790067
4239.05504587156,-2656.2477064220184,-889.5412844036697,-485.1743119266055,1549.7798165137615,-994.8623853211009,4107.487843996115,3426.6813026915174,2403.5615023445766,3596.7754406853023,2694.078380898311,6187.622064626818,5842.535759489832,4320.215180038474,2573.9884269394743,3635.154083530597,3092.946355170633,6259.730273815113,19041.0,4573.100917431193,147.0,42805.0,3800.97247706422,55.0,777.088874211729,777.088874211729,3801819.845969678,3801819.845969678,4.652025295778684,44.49901771446516,161.76376331424677,603.6755989688919,-0.056850771185705175,-0.056850771185705175
2885.623853211009,-2469.532110091743,-1590.6605504587155,-596.5321100917431,1078.6238532110092,-191.1743119266055,2639.308690545893,3066.96708726975,1605.0864152775096,2550.7907010045774,1727.9893310296632,5350.477630562771,3871.078394424455,3914.8109764906117,2237.7928756094566,2627.0509296844557,2023.8151001593567,5350.523059400297,9481.0,2498.6605504587155,63.0,11139.0,3392.1284403669724,64.0,10.992908172979764,10.992908172979764,2883759.019920104,2883759.019920104,2.56130745162915,3.1708422024441743,82.55780378346769,122.47829309229292,-0.0571889154768436,-0.0571889154768436
3326.412844036697,-1727.4311926605506,-1017.3853211009174,-861.8532110091743,1468.211009174312,375.9908256880734,3062.641588974863,2470.3254034473052,1754.5763365935302,2803.655038652926,1916.8428415445999,5064.629699952656,4536.848242169564,3011.976153395616,2026.6970576045035,2935.736282934109,2400.527000625893,5076.912182806258,14254.0,3623.669724770642,35.0,12165.0,3006.4036697247707,60.0,2188.1651638754797,2188.1651638754797,16733766.868025538,16733766.868025538,4.044124877492982,5.211293075012794,148.20683255242474,178.10139342969111,-0.056755748669073895,-0.056755748669073895
3095.3981481481483,-2145.814814814815,-1124.5462962962963,-420.0462962962963,1159.138888888889,93.49074074074075,2811.1562024557784,2956.155055408397,1590.7894404320668,2419.5623029572266,1682.2126825517182,5053.931355998818,4197.957676943326,3655.723158940624,1937.3490502727154,2455.746260191481,2029.0075274124283,5054.1367627584705,7584.0,2724.0555555555557,76.0,8048.0,3006.0833333333335,81.0,48.533210207636905,48.533210207636905,7994768.700937415,7994768.700937415,2.0377258850926085,2.801752296654084,70.39454894057704,78.31204142125954,-0.055342931250305594,-0.055342931250305594
