ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2887.614457831325,-3106.6626506024095,-424.3734939759036,64.34939759036145,1855.144578313253,58.16867469879518,2327.0909147191396,3116.595233931329,1808.4789740302786,4023.369971551451,1326.3951548201248,4439.390496051432,3722.1137860286562,4413.705929957792,1858.1869807480857,4023.8907369175176,2289.617895727087,4439.776158473464,8139.0,2683.5421686746986,0.0,6343.0,2787.8072289156626,0.0,22057.269087078308,22057.269087078308,4183685012.4262905,4183685012.4262905,2.120896208755819,3.0876773944604166,67.6130777466751,-5.03873562089894,-0.05543867319608128,-0.05543867319608128
2800.5060240963853,-1749.867469879518,-266.49397590361446,-336.7951807228916,1884.7469879518073,261.12048192771084,2690.306471544772,1175.6819837641565,2348.9928283319823,4912.103290078711,2363.838191286292,4128.465363518574,3858.069402962094,2100.547562004004,2363.320073770021,4916.507110609594,3021.6837562676155,4137.2985991822225,18677.0,3385.614457831325,7.0,11850.0,3760.397590361446,290.0,3594.253708604723,3594.253708604723,193346380.59391868,193346380.59391868,7.032970026958852,2.519259751939394,173.0032970898404,79.92127889645897,-0.055687560189085834,-0.055687560189085834
2725.6428571428573,-2238.4880952380954,-727.2380952380952,-1011.6071428571429,1650.0833333333333,723.1309523809524,2248.8662174054853,2524.6457775882604,1375.2356487021345,3453.2738211184255,1566.945808122263,3713.8089879417817,3494.475142823243,3369.803839493727,1553.0347786864027,3587.138687629141,2264.8999846519027,3783.3228670927183,7964.0,3328.2738095238096,2.0,5838.0,2533.3928571428573,1.0,1604.9971524830341,1604.9971524830341,114808280.88787794,114808280.88787794,1.802978221957384,2.2830660517799117,45.40046206405712,10.04102416309743,-0.05634869534269858,-0.05634869534269858
3113.5060240963853,-1844.3253012048192,-399.10843373493975,-3.6987951807228914,2044.0722891566265,237.50602409638554,2698.0030925549468,2181.5439612248038,2604.5985902308003,4783.516055827642,2233.525711908845,4472.180641011642,4077.8285430491096,2857.4754065074962,2634.317730193998,4783.451348893277,3026.4473705562746,4479.020672057999,16744.0,4230.457831325301,110.0,10869.0,3998.9156626506024,137.0,689.4938310566803,689.4938310566803,44928128.88193059,44928128.88193059,3.9045043658654377,2.6000380639453033,112.7679630254879,64.29195776071145,-0.05594740648710187,-0.05594740648710187
3272.4523809523807,-2784.5,-285.82142857142856,191.91666666666666,1893.5,-195.83333333333334,2404.776255344071,2912.407059113851,1902.0143312293992,3555.9404833528224,1353.0611139103032,4358.264723541121,4033.532482293193,4040.5529265659857,1922.3789546387818,3564.009882207987,2317.254738652944,4363.722321596551,7928.0,2992.2976190476193,28.0,5445.0,2956.464285714286,17.0,48.86623181541675,48.86623181541675,14615089.49262633,14615089.49262633,1.5274684610127947,2.3461769776850385,27.670361522456506,-24.19637911309388,-0.05582274186983633,-0.05582274186983633
2920.289156626506,-1828.8433734939758,-335.7951807228916,-103.63855421686748,2231.240963855422,117.83132530120481,2256.3435554557736,1623.9881859029535,2323.536326946216,4890.1147172843475,2403.5470809223993,4086.8881439385214,3683.069574957267,2414.865293456794,2348.229989659733,4889.867492722635,3272.7650205167606,4087.6071033460767,15147.0,3533.722891566265,24.0,12896.0,4516.9277108433735,499.0,753.1873161535096,753.1873161535096,13720354.919981528,13720354.919981528,4.448546529683852,2.971997171370613,122.83170232738478,75.95165205115221,-0.05644347898714657,-0.05644347898714657
3517.5714285714284,-2850.75,-394.9761904761905,271.7261904761905,1932.9166666666667,-651.7857142857143,2390.546880730405,3315.568152647626,1942.919447528664,3721.788470218271,1346.3766155830087,4266.348161942382,4255.853990737486,4369.404185981904,1983.6526193579646,3735.450398355121,2339.774915405733,4321.826041540003,8553.0,3308.6785714285716,24.0,6032.0,2637.8571428571427,43.0,1367.4395285781561,1367.4395285781561,22457634.493875522,22457634.493875522,1.681802903835028,1.844920544684865,23.336425065655405,12.996227840480389,-0.056901309168606674,-0.056901309168606674
2499.5662650602408,-1992.6024096385543,-877.7710843373494,-14.867469879518072,2366.2289156626507,736.9397590361446,1922.5371197913685,1685.1405828122577,1751.6275871022372,4524.605914411664,2409.774676445859,4039.383111494288,3153.65397938435,2609.742091305677,1960.1073274032112,4524.551773047575,3377.2436558299096,4097.816656391253,12752.0,2425.987951807229,16.0,11397.0,4170.710843373494,122.0,892.3795723691546,892.3795723691546,9541185.109346606,9541185.109346606,4.542178069694866,2.697748208111859,119.26174381875292,62.77410794773832,-0.05714372072749009,-0.05714372072749009
3602.035714285714,-2629.1785714285716,-158.10714285714286,-196.58333333333334,2045.904761904762,-318.2261904761905,3028.8294352536527,3795.1091935360546,2178.4217177949304,4142.596974049184,1430.7781927515782,4219.73223220314,4709.2038339829805,4616.169720976162,2184.328492760582,4145.033248473694,2472.885354437297,4234.348526098931,10882.0,3593.440476190476,26.0,7926.0,2948.214285714286,89.0,635.7854345334425,635.7854345334425,7880788.479526889,7880788.479526889,2.723537265982202,3.3076604990400464,73.969872837102,60.85662045400106,-0.05686974884679047,-0.05686974884679047
2960.156626506024,-1669.6265060240964,-282.56626506024094,-1245.6626506024097,1939.4819277108434,216.51807228915663,2014.1686190602902,2039.1411087456283,1863.099132836378,4593.158609527196,2222.183964946066,4152.801450400137,3586.252487432314,2627.1599191834243,1885.1406294414971,4748.686540025746,2953.931403221774,4155.959148714425,13480.0,3207.409638554217,10.0,10325.0,3026.3614457831327,13.0,3236.369203843169,3236.369203843169,27597565.153266158,27597565.153266158,3.530070473626829,2.771109326752319,110.14943766868556,62.5232208348662,-0.057212356269919024,-0.057212356269919024
