ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3752.6428571428573,-2030.1530612244899,-1335.0714285714287,-380.55102040816325,1545.9897959183672,-474.83673469387753,3177.4395867452236,1473.738080916585,1795.4255728259159,2638.437074400112,1727.2192602169564,6051.2041772296725,4931.748976720911,2517.038284271774,2241.46305400044,2666.017070539527,2323.3078656896746,6069.995274516535,9035.0,2242.9489795918366,0.0,10813.0,4614.15306122449,0.0,20690.422642851037,20690.422642851037,2679197401.3987136,2679197401.3987136,4.148742530045895,2.7243788486306637,144.96535994536822,44.211002373693645,-0.055350930599928155,-0.055350930599928155
2144.7448979591836,-1961.091836734694,-839.1326530612245,-976.8265306122449,1617.908163265306,41.36734693877551,2386.048347943458,2119.4748421815025,1847.5230623113011,1855.8179206280618,1058.2396353373779,5012.30052830899,3162.125433170234,2841.304114562285,2002.9901550493178,2112.7955873386213,1927.0936851716813,5013.61266748757,11184.0,4230.928571428572,409.0,9451.0,3719.0408163265306,13.0,3318.2412027056494,3318.2412027056494,163148690.13655218,163148690.13655218,2.2209425907391656,2.092295319609507,46.19012074112732,42.183061525711466,-0.056225011037847696,-0.056225011037847696
3608.3232323232323,-2111.252525252525,-599.070707070707,-677.8484848484849,1190.0,461.4343434343434,2634.7979338838077,2510.109880655969,1522.3546639114322,2676.7524115388487,1041.9268378122983,5296.862515773017,4462.149393747503,3276.2213298280385,1638.6671967846862,2759.41568071755,1578.1954981253211,5310.966622437621,8777.0,2391.5353535353534,146.0,8883.0,4089.343434343434,7.0,495.7498773711471,495.7498773711471,48645919.557884395,48645919.557884395,4.107877138591482,2.5439900395432664,156.27224477205212,16.63909218405026,-0.05647247145846299,-0.05647247145846299
2829.234693877551,-1500.8877551020407,-628.7244897959183,-946.6734693877551,1574.295918367347,134.6734693877551,2059.5057837912473,1266.3836686350135,1764.0511394783423,2750.9169294024555,1229.2099519777178,4916.433909582418,3501.159914213854,1965.9634730968478,1873.139378864547,2906.154675856053,1996.3913285562762,4917.064270559856,11409.0,2984.2755102040815,101.0,7364.0,3492.3367346938776,11.0,1674.675439359766,1674.675439359766,21870902.44104056,21870902.44104056,4.233048539762203,2.4997515463271833,114.16203804711904,-2.0096494599761074,-0.055780000267823905,-0.055780000267823905
2799.0714285714284,-2102.918367346939,-626.3877551020408,-1291.5816326530612,1222.734693877551,291.11224489795916,2608.3072070021854,2370.851251632292,1638.5487833751988,1833.4743334979883,975.1223615858518,5198.425077934279,3811.51904609901,3163.1399473514625,1753.2053851300423,2232.3798205648845,1548.2388480503403,5204.143687525178,8332.0,2909.2551020408164,8.0,6822.0,3537.4489795918366,55.0,2428.0589621228014,2428.0589621228014,12890534.502304347,12890534.502304347,2.707270193138086,2.4786511949261243,92.90049526674078,0.2570704248480184,-0.056265474389629457,-0.056265474389629457
3346.030303030303,-1509.090909090909,-664.4848484848485,-746.3030303030303,1566.7676767676767,-167.43434343434345,2322.1282887471934,1876.726198946409,1858.0791146776041,2946.313944281989,1577.1603834035755,4910.543138507561,4055.897261514349,2394.052614123574,1976.9211701864374,3032.722512592248,2221.4484218430757,4915.424050472105,10535.0,3461.5252525252527,80.0,7585.0,3051.777777777778,11.0,2650.761248060471,2650.761248060471,46656974.44645336,46656974.44645336,2.4660204728084945,2.2864638745483936,77.13133236377209,28.967474793062085,-0.05708727242630956,-0.05708727242630956
2734.4489795918366,-2408.1326530612246,-585.234693877551,-1493.3163265306123,948.030612244898,-7.112244897959184,2674.1341698842984,2513.9792116899453,1567.5324215158478,3229.2714344596534,2635.686007395849,5399.404669099357,3807.1434065933668,3474.848692932616,1672.4559754432755,3545.9281951706416,2800.119540086728,5399.409441441399,8108.0,2921.469387755102,85.0,8187.0,2997.173469387755,111.0,180.0958800308179,180.0958800308179,8376435.745905013,8376435.745905013,2.6447907162638216,2.84325293630115,66.18631167631541,78.33097675416104,-0.05665078552212762,-0.05665078552212762
3499.8673469387754,-1692.2755102040817,-448.33673469387753,-706.1530612244898,1578.6734693877552,-292.5,2673.8154933560736,2112.576612954418,2031.4891330390994,2919.1197589491003,1400.9673039994072,5323.267902878487,4389.696153075578,2702.128898041811,2079.947215283923,2992.342139460633,2106.0556953311407,5331.762701021117,10565.0,3849.5408163265306,115.0,5672.0,2683.0408163265306,26.0,1591.6376420301085,1591.6376420301085,7468612.873624086,7468612.873624086,1.8868080172053383,2.0202734985815742,61.91552955436889,-6.863096598086811,-0.05588245401898624,-0.05588245401898624
2970.89898989899,-2435.020202020202,-545.1717171717172,-1411.8484848484848,665.2727272727273,155.53535353535352,2509.8245437648898,2489.7889776946167,1197.4731319119167,2968.6075631800354,1711.854055365222,5343.697447940292,3876.242600376,3478.309398648613,1311.1826029130414,3273.048794952714,1834.4129383219113,5346.100903339448,7395.0,1679.5151515151515,25.0,9149.0,2948.131313131313,18.0,879.4509859576345,879.4509859576345,15516778.95345795,15516778.95345795,5.279375392148306,3.2260025985089325,159.81649756263906,92.07802284945362,-0.057336526775956714,-0.057336526775956714
3193.581632653061,-2055.4489795918366,-438.7959183673469,-1182.0510204081634,1454.0408163265306,-584.1734693877551,1683.2651887732466,1759.087702595652,1617.776721429649,2414.7923412389355,1300.106526721682,5186.299920630073,3592.948796047671,2704.697632955352,1676.4676969078498,2670.733540220204,1949.6180944702257,5219.497210714176,9156.0,2756.112244897959,19.0,9834.0,4240.836734693878,19.0,190.69267763709962,190.69267763709962,10427802.915190844,10427802.915190844,3.240703318612465,2.601451278043767,102.25756177732873,73.2802580495716,-0.056083251171656925,-0.056083251171656925
