ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2701.942528735632,-2549.885057471264,695.5402298850574,6304.6781609195405,15491.011494252874,-1993.7701149425288,2172.3625818847618,3092.6341579617024,1860.911960951289,23498.596757389314,12183.537976742595,25295.76321667623,3479.018012792307,4017.5906315550146,1988.0468263871567,24339.06121759882,19777.97580963322,25375.11471917899,17372.0,4621.045977011494,0.0,61078.0,21147.528735632182,0.0,44801.3615827407,44801.3615827407,15172589238.48319,15172589238.48319,3.4346806089917736,2.2188153802633677,98.30622942353429,42.12446781904248,-0.055530200272995864,-0.055530200272995864
-3768.3522727272725,-3868.9772727272725,-53.57954545454545,11599.28409090909,11437.795454545454,-2714.4886363636365,3176.0791803292655,3864.1184283481684,2259.127017083943,23728.861243738043,15374.794919583677,26940.918178451815,4916.678076386351,5482.4706689925515,2259.9190477255434,26315.37063395218,19112.325039332365,27058.00197198435,22463.0,7890.318181818182,474.0,70586.0,22808.18181818182,252.0,5436.17941434785,5436.17941434785,665763901.1479678,665763901.1479678,2.638438339784389,3.5699661172087205,82.04251000848011,82.34778157977665,-0.05573794603286906,-0.05573794603286906
-3163.0689655172414,-2584.264367816092,-348.3103448275862,7589.80459770115,12154.816091954022,310.264367816092,2516.580074121573,1925.963911250202,2289.837321484047,26085.115435998698,15287.478386359355,24616.829159840687,4036.439735166646,3238.3055293084103,2315.3835585035376,27089.373115330836,19395.28452734199,24621.14558503605,15551.0,6095.64367816092,1112.0,54969.0,26391.712643678162,536.0,2791.5124390508504,2791.5124390508504,237540290.5159823,237540290.5159823,2.017434352077056,1.854719286955115,50.519153400566154,0.20404460568208474,-0.05585342963213079,-0.05585342963213079
-4106.545454545455,-3328.4886363636365,-275.1818181818182,8998.272727272728,11462.011363636364,-6502.829545454545,2940.727179762284,3058.8916434743364,2372.1504960402517,25508.9217311823,15549.55002568945,26795.421332807786,5032.214515679771,4530.896395607306,2391.5136657849907,27000.467839801997,19273.735180468215,27493.98286381784,23550.0,7712.647727272727,107.0,53336.0,21697.704545454544,239.0,1351.1420088760337,1351.1420088760337,234458092.11109018,234458092.11109018,2.3610009731313593,2.447645994738027,80.04564334280607,35.2489460739839,-0.05643117187935935,-0.05643117187935935
-3192.5172413793102,-2523.114942528736,-85.16091954022988,9801.367816091954,13889.344827586207,1996.4022988505747,2632.0446068827264,2098.2804169442957,2015.066422178273,24594.638176776178,11945.568572547043,26547.036091660735,4134.454844603937,3297.3320685237245,2016.9547405153533,26399.051731271426,18185.570334177326,26640.898037010516,12991.0,5800.793103448276,808.0,69247.0,28776.51724137931,177.0,2957.0179729815454,2957.0179729815454,122731151.80143422,122731151.80143422,1.7268685793415173,2.224605233028263,31.908073957776804,33.90703575854746,-0.056635194808120536,-0.056635194808120536
-3804.681818181818,-3595.625,-122.8409090909091,9666.511363636364,12293.34090909091,-4719.306818181818,2789.8107999413483,3007.3690829292646,1875.6180892320633,24271.102351477304,14209.878149785001,27737.53839731549,4704.980470445412,4704.235969508564,1880.31020772444,26033.417181969304,18717.468782833956,28091.931926711626,21936.0,7561.215909090909,10.0,50831.0,21254.090909090908,1438.0,822.4814214774993,822.4814214774993,30878478.275842857,30878478.275842857,2.5389843427827654,2.375522989971504,67.42984327839714,41.85837560286109,-0.055805703974444835,-0.055805703974444835
-3004.4367816091954,-2358.8505747126437,-247.5632183908046,8222.080459770115,12194.402298850575,2902.229885057471,2531.469578557825,2036.980480063646,2535.119234216682,24981.900655930946,12313.444120378488,22364.088894008393,3915.0647298710733,3133.6516101495877,2546.5176988987528,26254.72788928177,17124.469382164505,22574.766606906964,15341.0,5610.850574712644,572.0,51497.0,24819.44827586207,34.0,2884.9917008405173,2884.9917008405173,79379300.93500495,79379300.93500495,1.9303680205592135,2.080636727464197,52.763198542498515,-28.94243817345635,-0.05598015437652413,-0.05598015437652413
-3468.2954545454545,-3301.7386363636365,-160.0568181818182,7920.068181818182,15605.75,-5309.909090909091,3013.65489308368,3449.854504226849,2214.2208128241605,24629.358268181222,12232.817222693848,26986.923899697947,4571.318710175435,4784.358388873247,2221.501112577218,25820.490548382128,19821.032945975712,27441.702608770138,23520.0,6930.090909090909,539.0,49406.0,20856.590909090908,374.0,876.2792979088472,876.2792979088472,31542362.462137185,31542362.462137185,2.7846996535664315,1.9095568673564225,98.77247678422626,16.41051124776166,-0.056207929976027034,-0.056207929976027034
-3307.2413793103447,-2547.287356321839,-106.3103448275862,7375.781609195402,14587.919540229885,2250.609195402299,2454.262788303419,2105.337446589792,2303.5538265794503,26187.16061870582,12270.732410711606,23216.43468554591,4131.864013963317,3306.8606635713973,2305.9813703626855,27115.28967693998,18951.893131106284,23344.55919850306,15488.0,5960.83908045977,1323.0,87205.0,26219.02298850575,1326.0,1227.839578153396,1227.839578153396,35505963.10317694,35505963.10317694,1.9070440072073718,4.440008578880118,42.18739669923096,89.94739475947688,-0.0561569277506507,-0.0561569277506507
-3744.409090909091,-3482.2386363636365,-404.5,9310.704545454546,11763.806818181818,-3615.6477272727275,3223.227527393338,3286.722272490655,2196.2108659265023,24580.432996238746,13828.817294930337,26471.076147207936,4946.524656950391,4785.134802651379,2233.6678814330153,26171.32564815581,18128.909064041134,26671.677671395515,22532.0,7631.147727272727,75.0,53813.0,21806.840909090908,302.0,2961.583122796429,2961.583122796429,61165950.2270114,61165950.2270114,2.2430836868181956,2.132415521956506,69.17432102782699,2.4447415270693513,-0.05687946439834806,-0.05687946439834806
