ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4010.1666666666665,-2186.0833333333335,310.53125,12506.145833333334,6643.072916666667,-4163.802083333333,3609.2340710421854,3425.7405418893486,2712.2251696869816,22213.647829479512,16135.534213676665,24405.54844783965,5409.133910957157,4063.627256425799,2731.2771413601854,25388.61237961815,17452.147060784526,24751.589358690686,25863.0,6139.09375,317.0,71062.0,19832.145833333332,9.0,2775.0354001110536,2775.0354001110536,31072121.2047992,31072121.2047992,5.270453952721211,4.982444504759906,173.60443131937066,114.4720171263134,-0.057078993629934904,-0.057078993629934904
-3752.7263157894736,-2389.1052631578946,941.4105263157895,6375.631578947368,7899.147368421052,3119.8526315789472,2411.3558110347367,3942.320419874336,2053.1775925063143,18774.043655382142,16770.28053439536,20061.823816997774,4458.203451002019,4609.395084184612,2260.4676134771203,19730.310966418623,18526.09074649502,20328.730236060645,21138.0,5434.5684210526315,65.0,76259.0,20896.56842105263,1313.0,3799.3504979587005,3799.3504979587005,40384717.872114986,40384717.872114986,4.763211229476821,5.665581034610638,164.06042840690742,142.00098734657544,-0.05536943653209885,-0.05536943653209885
-3596.557894736842,-1535.6105263157895,196.37894736842105,11857.284210526315,6094.305263157895,-3186.6736842105265,3157.2474498795327,2924.7860765788537,2324.1917406839475,20487.534565321515,18010.572950486083,22382.467180253203,4789.938994227489,3307.876614194798,2332.9148291354313,23575.35154975927,19000.608432640423,22583.70366390215,21240.0,4996.968421052631,14.0,97434.0,23282.6,398.0,1058.744982148625,1058.744982148625,28379706.221328974,28379706.221328974,5.090541687580339,7.476490063591195,166.38694389112575,162.61557374150945,-0.056348533176467513,-0.056348533176467513
-3626.978947368421,-1875.0736842105264,-72.15789473684211,18633.736842105263,4518.557894736842,-3692.4210526315787,3529.9691188679735,3568.2838130181794,1795.6290737161416,15821.038245514419,14910.620805647177,19663.997099704633,5060.97631625403,4032.116936483078,1796.972696977951,24304.268712999456,15596.809038356127,19987.745894343418,27693.0,5611.010526315789,31.0,89184.0,21614.484210526316,221.0,-5293.906648206237,-5293.906648206237,81741366.4946821,81741366.4946821,7.304668935844062,6.716203236059679,226.2811982582384,162.0743336540839,-0.05755772678733428,-0.05755772678733428
-3590.3684210526317,-1141.7052631578947,340.7473684210526,11248.021052631579,6934.421052631579,-2078.084210526316,2379.328113385667,1739.8540625190303,2302.8590405291893,19943.042308170545,17122.474791624703,22904.287015256905,4306.812716957561,2070.0898175276307,2329.097351697479,22755.55848948606,18477.813868187124,22989.864227066402,15550.0,4445.221052631579,118.0,73837.0,20971.073684210525,68.0,1777.5970201175019,1777.5970201175019,43564730.17000925,43564730.17000925,5.069436380570022,3.6110320812903938,149.7595556533311,99.62201050030167,-0.05599507593022347,-0.05599507593022347
-4278.315789473684,-2507.3894736842103,454.66315789473686,10354.936842105262,8121.147368421052,-379.2842105263158,3741.825620916031,4233.806332068278,2111.371263865005,20644.21922802885,17287.833871719453,23215.64815059737,5684.080569079706,4920.386324156607,2161.6469963530367,22974.76033870762,19144.19170923651,23216.165894071586,28726.0,6389.757894736842,37.0,71528.0,21022.926315789475,525.0,2726.5047022346016,2726.5047022346016,51441161.974970706,51441161.974970706,5.067314898344012,3.969415318218471,169.01325294199407,100.87914689666238,-0.05704473974343429,-0.05704473974343429
-4050.6041666666665,-1464.7083333333333,107.1875,14686.958333333334,882.8333333333334,-3013.5,2887.3242633991963,1995.9517094720543,2591.7494741724886,22531.230421184668,18994.730959268374,22365.16602953454,4982.400385774578,2469.348657372358,2594.3543552940746,26777.01201979663,19015.635152969076,22551.12088862399,19192.0,5415.541666666667,49.0,63962.0,17860.729166666668,362.0,3575.871327021857,3575.871327021857,28300340.20217812,28300340.20217812,4.778767996920949,4.061796772775334,144.05104942532492,116.34365411263475,-0.0559251075766682,-0.0559251075766682
-3860.9473684210525,-2432.0526315789475,543.1368421052632,11285.694736842106,6602.284210526316,1094.3157894736842,3066.6849860800767,4261.826938563375,3061.9876501669937,20990.88580535955,18397.17931693708,20204.958923308386,4882.779023207346,4919.985546619763,3110.650525973119,23762.915246240307,19602.129592416604,20228.797915738578,27289.0,5839.715789473684,113.0,77537.0,22394.884210526317,852.0,-339.1784739290438,-339.1784739290438,17321233.935996566,17321233.935996566,5.83781827861071,6.61384732224725,184.51453680478477,164.23777925066932,-0.05723519576230595,-0.05723519576230595
-3694.3368421052633,-822.4842105263158,130.45263157894738,12862.336842105264,3646.4315789473685,-1984.9368421052632,2478.929598130989,1764.6239671854294,2447.8658554246126,19804.483184398745,19399.939132298223,23246.486043982823,4405.5579609589095,1958.0336968231004,2451.5104323661362,23509.57889076392,19801.30939184525,23361.289202213855,16245.0,4574.684210526316,7.0,91548.0,22004.98947368421,32.0,3219.1854418480552,3219.1854418480552,56545163.66879798,56545163.66879798,5.738924389326436,5.985451000838027,169.02755092184128,144.89229784908724,-0.05652428183187823,-0.05652428183187823
-3993.1157894736843,-2605.2315789473682,549.4,13023.252631578947,7948.168421052632,-2919.0105263157893,3668.4111375192792,4136.10642980326,2303.696907238679,19923.729178037203,17664.418465680406,20595.869198178432,5382.479766994509,4900.004061222807,2369.1373979839827,23749.308233471158,19528.26435815803,20852.188539436585,26560.0,6078.378947368421,14.0,95111.0,22002.178947368422,44.0,3667.760589107401,3667.760589107401,42226663.05986292,42226663.05986292,5.569649812423608,7.85788592800636,181.23480218150172,185.14484323078722,-0.05581477873090448,-0.05581477873090448
-3642.2,-976.2421052631579,101.34736842105264,14187.936842105262,4671.063157894737,-1003.4842105263158,2454.616181294681,1920.0734957202783,2129.2368608727807,19185.101842650365,17777.896011613317,23104.477917112778,4366.211462680444,2160.3921452024933,2131.09020777728,23837.689050391564,18459.549246649378,23135.32374052603,15751.0,4621.305263157895,1.0,89569.0,22264.44210526316,528.0,3762.5861900290397,3762.5861900290397,37104505.50680969,37104505.50680969,5.392001408048083,4.766874102941864,169.59737350734648,135.87647363413853,-0.055967628911629534,-0.055967628911629534
-3975.6666666666665,-2578.625,38.40625,12344.25,7444.635416666667,-1918.59375,3432.0848699293774,4140.6764435287005,2366.341020939798,20446.353889619473,15981.425637859362,20803.215917348323,5202.535585734453,4882.443473388435,2366.5353873507433,23843.275682918793,17728.892552424608,20923.739108516194,30912.0,6539.46875,101.0,77626.0,20758.166666666668,472.0,2967.7104522224467,2967.7104522224467,62435444.67166181,62435444.67166181,5.7112936633220155,6.621355757263243,182.60558734569304,162.8792332737505,-0.05559363529429581,-0.05559363529429581
-3809.2315789473682,-1331.6421052631579,180.61052631578949,13846.042105263157,4370.357894736842,-3097.821052631579,2968.2311020207567,2874.7057955854325,2381.7985070898762,19540.36501860053,16851.640267980492,23044.559541557137,4800.802944903016,3176.337374365241,2387.416277947884,23891.082605066378,17464.066113021905,23266.007481663935,23690.0,4965.8421052631575,85.0,72660.0,20001.084210526315,1042.0,2424.942007175136,2424.942007175136,47845048.622901276,47845048.622901276,6.866011211510034,4.664540155488882,204.71111883684847,125.20092157035594,-0.05628418614971595,-0.05628418614971595
-3936.021052631579,-2784.2736842105264,387.2105263157895,10357.61052631579,6340.357894736842,-94.16842105263157,3446.698292182832,4614.765523355986,2297.471801635844,20042.117385820053,17182.079980247643,22784.688992302137,5212.0290704848285,5397.500158211646,2328.255396101056,22549.734115599025,18416.73310192034,22785.188166184213,27594.0,6479.821052631579,69.0,79385.0,22274.915789473685,351.0,2770.437062444264,2770.437062444264,125865968.24843468,125865968.24843468,5.043509287220465,4.449013329065634,169.1505790346477,110.34131230224156,-0.05501540140178098,-0.05501540140178098
-4115.631578947368,-1525.6526315789474,462.9157894736842,12471.78947368421,5115.526315789473,-3463.5684210526315,3420.1037089960705,3249.798802355856,2482.9187150673556,20501.764093830814,17539.8954685612,22451.303576474693,5333.351484069992,3586.1860828814547,2526.0069071039457,23854.440794557573,18287.564383597135,22685.29165572405,24370.0,5214.7052631578945,6.0,78752.0,19454.315789473683,111.0,3086.7177537493053,3086.7177537493053,168404106.1718338,168404106.1718338,5.613233420878815,5.5750960992153695,182.1541996982914,145.41983660162418,-0.05581347381649853,-0.05581347381649853
-4141.126315789474,-2699.5157894736844,307.9263157894737,10813.831578947369,6977.968421052631,-898.7684210526315,3881.308436425609,4973.314033918397,2496.2550625565023,20352.315746173583,17900.000063033804,19821.74663725598,5661.216165602954,5663.699127825057,2515.0169676104415,22914.7563277006,19227.22382210347,19834.901100678173,31148.0,6606.968421052631,50.0,83537.0,20071.2,198.0,773.1356569785944,773.1356569785944,469583344.25125986,469583344.25125986,5.33179580841532,6.027399999987764,179.58451987074625,145.12971233825317,-0.05530014373339569,-0.05530014373339569
-4418.958333333333,-1582.8958333333333,406.1145833333333,13802.9375,3958.4791666666665,-3132.9791666666665,3540.73788899899,3011.7744590603215,2565.9080280546477,21752.679321589974,16947.226669247622,24024.322002497458,5654.085762747148,3391.9843411833926,2598.9305352554793,25617.615387577225,17398.47779440776,24209.47276334548,24399.0,5748.96875,75.0,74494.0,19861.979166666668,798.0,2177.314894834344,2177.314894834344,3894315283.6088233,3894315283.6088233,5.142824681207748,4.937920354721332,170.1043734639148,134.37579198364372,-0.05342943594397188,-0.05342943594397188
