ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1963.0467289719627,406.5981308411215,-243.42990654205607,-3846.8598130841124,704.5981308411215,-4999.140186915888,574.3029607379782,687.1382284782409,392.2984590682982,7031.462947496462,10996.978515017372,13025.471785557082,2044.5366040336976,710.8692322928042,516.0514264744892,8023.596684592848,11019.738417269564,13960.225010906528,28081.0,2324.7570093457944,197.0,76633.0,21074.056074766355,0.0,70129.78135946665,70129.78135946665,37842679713.735504,37842679713.735504,85.03718190042285,4.431700401418213,925.9265648389254,152.8531075158298,-0.05586407217458033,-0.05586407217458033
-4922.462962962963,-2801.0833333333335,-488.24074074074076,923.5277777777778,-2954.064814814815,5828.12037037037,6562.504094928841,6135.588161089157,4121.345497407003,16537.39704675558,16876.579853446987,18063.467979809382,8207.503894923546,6748.266782279344,4149.951407569152,16563.881060519514,17138.065319578756,18973.042325450428,45953.0,8225.75,106.0,61035.0,17466.87962962963,63.0,-9686.61032316032,-9686.61032316032,1735643558.5183167,1735643558.5183167,6.500893502266363,3.9884545906559077,237.10110861566255,112.15802723351756,-0.056593709848752144,-0.056593709848752144
-5931.333333333333,-4848.916666666667,-956.7037037037037,-12683.981481481482,-2264.25,-10713.99074074074,7895.816655052584,9138.689267868664,4478.536850031308,20577.786496528362,16681.508063429235,23458.561944392168,9899.68277643653,10336.62185441216,4569.135447843579,24134.765796575604,16810.279734987114,25818.82528185946,68821.0,11737.305555555555,19.0,81063.0,35777.0,542.0,3765.1353106116107,3765.1353106116107,778568350.9177165,778568350.9177165,6.9755484254416364,2.2707717028266408,238.30764957386629,37.354800675449994,-0.056641953858444546,-0.056641953858444546
-5724.336448598131,-4843.794392523365,-981.5981308411215,-14510.542056074766,-2454.177570093458,-9914.028037383177,7135.91578092694,9039.392123268242,4511.196629888299,21430.370051238526,18117.45580797769,23411.149347623705,9132.970368779774,10262.834563171524,4612.49667932915,25881.93785194537,18304.18013210128,25353.571697911157,67933.0,11549.728971962617,3.0,85448.0,38860.42990654206,2853.0,-8524.124293835497,-8524.124293835497,764454779.8646653,764454779.8646653,6.338929395315476,2.980340844963357,227.4795712681089,62.21849310448144,-0.05631651616242086,-0.05631651616242086
-5580.62037037037,-4826.555555555556,-889.5648148148148,-13554.018518518518,-2963.1388888888887,-10332.694444444445,6965.791423594023,8753.446534345914,3891.52841162392,20210.737325017297,16700.729944206545,23680.652312247417,8920.445754204422,10007.32230160237,3986.965569666197,24340.582037534066,16991.072039347495,25777.3617247914,64215.0,11300.166666666666,73.0,70560.0,37529.5,6378.0,-10272.781345657726,-10272.781345657726,169261510.8343035,169261510.8343035,6.893663169963051,2.0119818157250124,240.50520406937875,9.445819856575335,-0.05598489002661808,-0.05598489002661808
-5560.4537037037035,-5257.574074074074,-813.6481481481482,-14646.25925925926,-3822.4814814814813,-8501.37037037037,6774.967130972058,9445.054211363242,3968.2150725079778,21406.875770440958,15976.455367798346,22641.743939483942,8755.661659854832,10820.00084976378,4048.5355765776367,25919.525039944238,16447.97236518611,24132.613951831827,66612.0,11634.435185185184,149.0,67575.0,38535.68518518518,3173.0,4456.843499551641,4456.843499551641,246551790.4525883,246551790.4525883,6.498635356425665,2.623259027641743,232.3144947082807,-13.06570661965164,-0.057470707009263614,-0.057470707009263614
-5594.5046728971965,-4843.682242990654,-1110.5046728971963,-13408.616822429907,-2224.2056074766356,-11297.56074766355,7133.087077157091,9023.154234990772,4442.457603568413,20794.643771711777,16369.274923937817,22570.305058738657,9060.70123547315,10253.931059268163,4576.835251119254,24703.819629746842,16535.333981179785,25170.867827449172,68630.0,11551.084112149532,128.0,74255.0,36691.3738317757,256.0,-4938.697146991565,-4938.697146991565,117257244.24013466,117257244.24013466,6.724307378970954,3.12153285982021,233.55853198307406,44.75609918001067,-0.05633038609916901,-0.05633038609916901
-3844.1481481481483,-2804.740740740741,-735.1574074074074,-19521.76851851852,-528.7592592592592,-16274.546296296296,4263.996269344284,5210.491901903588,3825.021148891254,17531.984255040832,13143.395784307328,19667.79180302482,5744.773860101344,5923.031188754873,3896.018046720314,26124.794570342416,13158.45940126787,25455.56202610374,53860.0,7384.0462962962965,649.0,70121.0,42016.57407407407,4012.0,-7674.608472306477,-7674.608472306477,93355334.40111047,93355334.40111047,12.919444091261358,2.2740134528482283,330.3801947434243,-4.693454617111704,-0.055918636545599615,-0.055918636545599615
-5562.972222222223,-5064.62037037037,-691.4537037037037,-15231.00925925926,-3405.425925925926,-11687.537037037036,6708.577399842231,8416.086568554872,4338.32467268194,21372.2287540245,15108.579027214013,23469.06072932052,8714.638349628447,9817.303180175371,4394.4629417366,26108.646069872175,15483.755641292562,26111.96716918211,64043.0,11326.731481481482,199.0,70766.0,41065.398148148146,932.0,162.17753332458946,162.17753332458946,115097048.03460844,115097048.03460844,7.262193048602948,2.7017054918264396,244.79551838369446,-28.056760864940816,-0.057114403601974145,-0.057114403601974145
-7144.0462962962965,-6382.87037037037,276.0740740740741,-12846.064814814816,-3355.685185185185,-3030.8425925925926,7833.035556718495,10304.98974834489,4838.608871001414,23242.73407552937,18540.782303895394,24652.39878437655,10595.966900018908,12133.252219661716,4846.876604042526,26438.208370511657,18855.92945841548,24829.09608984767,59943.0,13250.842592592593,825.0,81087.0,35768.61111111111,998.0,-748.8491519255132,-748.8491519255132,31083416.421441313,31083416.421441313,4.837330996789939,2.996147422440977,189.49572889941038,21.511675542800962,-0.05737483024320293,-0.05737483024320293
-7444.448598130841,-7941.710280373832,-1122.9158878504672,-11259.859813084113,-6628.158878504673,-4175.934579439252,8106.246802057506,10586.835265641506,4778.780486603517,23462.49377693418,21550.469822153136,26540.393841002562,10874.390911721657,13071.996912498635,4895.026516591186,26179.271464306818,22465.666455706705,26917.49494583176,64698.0,16573.654205607476,362.0,96356.0,37248.7570093458,605.0,800.8030878497358,800.8030878497358,26210130.878080368,26210130.878080368,3.7667438322508406,3.3790979786901665,154.58493618930106,50.56433224653546,-0.05752400002806286,-0.05752400002806286
-6331.25,-5268.212962962963,-689.2037037037037,-14694.796296296296,-1852.1296296296296,-10559.416666666666,7465.763485917702,9726.624509410216,4104.740089910692,20450.593160690998,17094.574561202568,23490.641331645336,9783.74127059787,11069.370285963776,4156.835463916521,25152.027576026256,17190.853871560113,25650.26938076003,66916.0,12302.037037037036,47.0,74863.0,37938.67592592593,3266.0,-2078.5698633248526,-2078.5698633248526,37542258.83594272,37542258.83594272,6.732930102455324,2.2749049704505806,235.12112887570072,19.679426046933408,-0.054417725083164954,-0.054417725083164954
-6260.0462962962965,-5031.037037037037,-553.8518518518518,-15550.148148148148,81.81481481481481,-9925.231481481482,7501.247047403776,9653.581307295837,4455.895996330287,20925.878738732503,18024.64893319638,23497.014491931837,9766.756683790703,10896.90112507357,4488.281730115534,26051.37946123647,18024.796069632852,25468.77145734156,67177.0,11865.194444444445,6.0,76976.0,36404.99074074074,576.0,-3202.2312576529316,-3202.2312576529316,75375354.12550567,75375354.12550567,6.48990552421438,2.1579392045183288,228.34197411920314,33.7379438945399,-0.05555058738063983,-0.05555058738063983
-4857.439252336449,-4255.551401869159,-727.0934579439253,-13899.971962616823,-528.9065420560747,-9659.392523364486,7305.912745020359,8886.705055189006,3376.9608204857736,18865.576450199333,20410.60919767162,21525.858808613913,8774.75828673669,9866.522384438036,3452.7822196128686,23387.05696463943,20420.736600305714,23567.35952898042,61667.0,10253.205607476635,56.0,88653.0,32657.03738317757,1091.0,5222.438189336018,5222.438189336018,88259115.33986105,88259115.33986105,6.649699186418066,2.47563229752433,230.54662692505354,54.7436617100755,-0.056983545782063584,-0.056983545782063584
-5216.2037037037035,-3890.0555555555557,-437.5740740740741,-13471.824074074075,1965.1759259259259,-7571.092592592592,6613.569298459642,7906.867539357849,4137.655883872029,20061.939645793966,17983.218313494606,22606.121731952735,8428.239418983285,8815.912720336595,4162.731541775051,24076.02483934619,18058.276616072548,23777.284653635284,57655.0,9566.222222222223,8.0,65260.0,31823.37037037037,1513.0,-16.289206369350214,-16.289206369350214,42163212.89813336,42163212.89813336,7.021920971958454,2.108328890622022,239.51236196967156,10.896686050054303,-0.05560462367766694,-0.05560462367766694
-5559.416666666667,-4557.4537037037035,-617.8055555555555,-15874.944444444445,26.287037037037038,-7198.87962962963,6760.709523298818,8081.000250999268,4232.64190789668,20683.405012335184,18161.951833567997,22423.571453366472,8754.251902911501,9281.951456595352,4278.651577784066,25932.940716822344,18161.976527849278,23472.153548683236,56892.0,10752.175925925925,45.0,80265.0,34221.42592592593,1178.0,-4795.127025265644,-4795.127025265644,78904554.46235852,78904554.46235852,6.300369113644689,2.904876318150805,226.47527521202156,40.33863469146147,-0.05563493033268486,-0.05563493033268486
-5708.1682242990655,-4436.813084112149,-163.9158878504673,-16503.579439252335,-899.3457943925233,-6510.271028037383,6770.8012127856655,7771.35987562471,3809.265557325931,21741.885489910845,16494.479785926884,21663.754087510588,8859.066764841838,8948.796235551492,3813.056199354955,27176.547895971926,16519.94307767795,22556.468915884663,57768.0,10344.18691588785,110.0,63137.0,34946.18691588785,1086.0,1219.6364204331346,1219.6364204331346,22780307.649685662,22780307.649685662,6.538283866548974,2.335042232478697,231.05586467089373,-16.789045459721653,-0.05672278301412308,-0.05672278301412308
-4811.648148148148,-3765.935185185185,-598.4074074074074,-12622.50925925926,-86.70370370370371,-4544.87962962963,6032.914878761495,7786.979461630121,3716.4562661440477,20762.90307473383,17623.77969218754,21443.703623776735,7707.683001996077,8647.017720214508,3763.950867058393,24171.09048686207,17624.571762068328,21879.286576196522,53363.0,9231.175925925925,18.0,69471.0,32154.074074074073,915.0,-129.3697704031275,-129.3697704031275,23944478.537326146,23944478.537326146,6.889316814060937,2.8069242181560985,240.65431608573692,-5.788867319238346,-0.057546932600155025,-0.057546932600155025
-4932.907407407408,-3032.277777777778,-388.9259259259259,-13017.462962962964,126.74074074074075,-7524.768518518518,5448.821047329331,6084.81271233072,3850.1804210504924,20293.70164735493,16536.169720082707,20798.707203222475,7341.863497172302,6797.94684962823,3869.437780962596,23978.29228389403,16535.403708854974,22064.079901463105,44016.0,8359.555555555555,29.0,60313.0,31799.62037037037,4032.0,586.1814949841867,586.1814949841867,67295355.95941758,67295355.95941758,6.306386631160038,2.8103221688825224,226.71535614019533,-39.89248337246482,-0.057343160994202017,-0.057343160994202017
-5333.287037037037,-3994.462962962963,-765.5833333333334,-13002.787037037036,-370.4537037037037,-7042.805555555556,6383.663147968971,7719.840082625259,3917.8307207258,20347.982233238068,16430.973532343523,21073.44099513465,8312.775222400047,8700.417137722212,3991.37861521555,24065.225051659854,16437.18248897681,22180.403193868966,55714.0,10093.333333333334,613.0,61093.0,31059.935185185186,1330.0,-7240.629424734373,-7240.629424734373,127791514.78815205,127791514.78815205,6.396885486443322,3.3933704127133177,231.90594232813973,-32.9521231801745,-0.0561194276853859,-0.0561194276853859
-5098.85046728972,-3542.8691588785045,-729.0841121495328,-11445.607476635514,1189.1869158878505,-4796.654205607477,6129.796226112067,7420.773434433868,3590.159310816312,19650.225050546436,19277.09125131366,23044.632576925276,7972.742151306222,8228.976204475972,3663.431880107356,22683.589710394885,19307.08866164925,23523.14611007396,53692.0,9707.196261682244,135.0,65618.0,28383.728971962617,951.0,-6217.561992493893,-6217.561992493893,129238181.0480156,129238181.0480156,6.858728935792737,2.81972519395809,231.25516631114155,59.58769364983073,-0.056772243961388906,-0.056772243961388906
-5414.833333333333,-3033.3703703703704,-92.82407407407408,-15051.064814814816,1650.9259259259259,-6653.888888888889,6464.217128398157,6690.415369257856,4014.8825066648155,19329.399975404547,16809.39265003292,20414.799515375405,8391.171643790607,7366.66637506284,4016.6034884381274,24354.14930785428,16866.02291206704,21414.12784562773,46654.0,8572.138888888889,35.0,59831.0,28937.76851851852,671.0,1980.366228283835,1980.366228283835,204899731.80980635,204899731.80980635,6.831319047134013,3.0875105621883776,238.23453274420774,-8.474894026918115,-0.056467218060884956,-0.056467218060884956
