ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2344.1702127659573,-911.9148936170212,-15.595744680851064,15364.297872340425,-1493.1702127659576,-7304.212765957447,1461.1814360517155,1402.416126278044,1762.5529631998925,14302.96762509397,4084.2104562559734,10376.434067728467,2747.162319287056,1677.6821396504547,1762.6337824584634,21111.55357779444,4357.7790483275485,12739.983194150376,9700.0,3271.68085106383,1337.0,21664.0,6942.617021276596,98.0,73210.3954288844,73210.3954288844,43488579849.50964,43488579849.50964,3.394488873486076,1.9530691782613068,63.76082122633021,33.2253996777791,-0.09519968759434899,-0.09519968759434899
-3954.6666666666665,-3686.7291666666665,-714.3333333333334,7665.5625,2811.6041666666665,-2059.25,3846.034785863757,3346.7375360476967,4178.964714019314,25950.05200465289,9804.738472078201,26931.4104738924,5448.105435225472,5042.590523480962,4219.303689591447,26960.47990925792,10229.714319691435,27027.2161618309,17229.0,8713.229166666666,69.0,35424.0,15044.75,1691.0,-5403.306466284938,-5403.306466284938,1679533747.8515806,1679533747.8515806,2.0587100657233175,2.660987620527772,-13.987041636737075,35.91508424749148,-0.09481598347944145,-0.09481598347944145
-4660.375,-4780.75,-275.625,4353.958333333333,6024.354166666667,-5910.791666666667,5275.4627879721265,5079.605071873001,4977.45367854592,25683.507492006953,12915.849280571747,28517.197530597132,6969.872027758712,7047.394923539714,4976.888146723814,26022.646300866483,14180.979054264906,29186.93849424202,29552.0,10025.333333333334,209.0,35367.0,16716.979166666668,25.0,-1832.5388774646456,-1832.5388774646456,462502347.7353596,462502347.7353596,3.12478264650464,1.8822450709606156,52.80748535801709,3.012040120322042,-0.09496092386804321,-0.09496092386804321
-4778.083333333333,-4589.416666666667,-576.1666666666666,6332.0,3951.375,-3029.4583333333335,5123.324085723574,4763.324417547033,4978.001002268678,25003.87162271075,14163.382813106902,27939.38317032664,6927.462203674108,6676.378384523554,4997.530623551329,25701.540050322536,14714.679079635636,28120.22948504629,24041.0,10614.625,546.0,47972.0,17204.916666666668,119.0,-5808.595152896191,-5808.595152896191,126302335.98373209,126302335.98373209,2.763224040076224,1.9565853181434856,32.394350603963375,17.334909517044753,-0.09384269862664725,-0.09384269862664725
-4859.936170212766,-4752.553191489362,-505.36170212765956,5419.489361702128,3844.255319148936,-3763.0851063829787,4849.1491112957265,4435.379034994969,4736.741972276825,25947.219524155993,15820.312248987737,28458.44073648363,6805.504357003343,6566.175621918161,4749.440733033285,26487.819998970703,16309.2829003425,28759.730688896798,23099.0,10642.27659574468,955.0,40497.0,15959.63829787234,443.0,3773.6175123014673,3773.6175123014673,174562728.4076426,174562728.4076426,2.6419829497391087,2.03808147328673,17.69593798697051,19.51791886838175,-0.09171855239921096,-0.09171855239921096
-5415.333333333333,-5003.270833333333,-381.3958333333333,7240.291666666667,2541.5625,-3690.0416666666665,5449.631859805523,6085.469151871944,5092.118692491348,24695.47583331092,15316.671643228536,27665.556339039613,7599.658078931358,7929.721657315596,5096.336578448615,25726.540412253908,15517.369013597849,27957.120562121556,28416.0,11510.541666666666,187.0,44210.0,18430.854166666668,2314.0,-3395.138728961966,-3395.138728961966,129977219.33816221,129977219.33816221,3.8095937907834654,2.2253713375544466,56.66113641434879,20.737271890335567,-0.09412168488061765,-0.09412168488061765
-6201.3125,-5441.0,-961.1875,5426.375,1819.5,-1791.7291666666667,5273.143033067115,4870.512671937114,5344.867881664117,27519.07220564622,19781.691729006856,28688.959919169214,8076.0750819421355,7348.487273468829,5410.6867420719645,28060.68364574653,19860.120325248117,28771.068280117208,29994.0,13205.0,775.0,45301.0,17792.354166666668,622.0,-4753.828301759144,-4753.828301759144,119226647.10873678,119226647.10873678,2.5811450961211255,2.2259326138203437,26.9319477074527,20.94409935422625,-0.0961261983578851,-0.0961261983578851
-4256.020833333333,-9277.104166666666,1922.0833333333333,-1543.2083333333333,6819.791666666667,795.1041666666666,6921.964242996908,5701.410465128312,5700.564786821057,27914.47159751623,22562.633042370107,29825.7890878786,7994.5574285989505,10766.939292536514,6046.90765667323,27920.276452189126,23393.159525453873,29818.40885922375,30145.0,12811.291666666666,417.0,53839.0,23718.3125,4512.0,-1935.870824390753,-1935.870824390753,15615203.551308984,15615203.551308984,2.0229173312382156,2.461656769244273,30.411485526241503,5.4494001518169055,-0.09381751679630349,-0.09381751679630349
-5160.354166666667,-5704.0,334.8958333333333,11314.229166666666,1224.6041666666667,-8662.104166666666,5165.006400287256,5010.807769212465,5310.551127926934,25382.32092615445,16725.33495491019,28202.094687478326,7324.833657098751,7506.217322992987,5315.982154864078,27568.69598196174,16792.624392249316,29327.916759960408,27922.0,11109.791666666666,17.0,40379.0,18529.854166666668,1216.0,1489.6628987898303,1489.6628987898303,16327471.396219537,16327471.396219537,3.273155850291051,1.7380275632653552,45.14363178157204,5.197696550170809,-0.09739109747482484,-0.09739109747482484
-5619.063829787234,-6007.382978723404,-111.82978723404256,9956.08510638298,1093.936170212766,-7326.340425531915,5443.148278348233,5610.984013994284,5079.412967949755,26808.42600408508,16703.021909815794,28365.505869018452,7791.448757752364,8195.160438760262,5081.500766757119,28390.881933046217,16749.374885127898,29141.096234436358,27895.0,12227.808510638299,94.0,41636.0,17798.787234042553,370.0,-755.8453517373175,-755.8453517373175,31434034.879072916,31434034.879072916,3.0041386716594705,2.037986733729156,39.6726507224033,24.63882586313506,-0.09750428503398942,-0.09750428503398942
