ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1838.7428571428572,335.64285714285717,785.3,-135.67142857142858,-3957.542857142857,-434.64285714285717,202.37259906250145,199.39423367474924,282.8434450868032,3961.6309899199928,5463.912781846616,4430.469419227317,1831.7428624907247,385.6304115156302,834.5309118643496,3965.6129827015934,6734.200338570275,4455.268901616858,1284.0,717.8,229.0,15274.0,7489.914285714286,143.0,26563.349116506222,26563.349116506222,18333344570.35395,18333344570.35395,2.212140652034504,3.29968464333688,16.048471729859962,10.902194472164839,-0.09580859945903207,-0.09580859945903207
-1749.2142857142858,373.84285714285716,788.5142857142857,1194.0285714285715,526.1571428571428,60.94285714285714,80.02898937223743,108.52091049460128,130.4709534377752,1756.719007181405,3508.514435009159,1828.5611605610945,1740.1300895540621,388.4501990511231,790.3528145256215,2116.054205354863,3536.301419360548,1829.101699898458,978.0,586.8571428571429,194.0,10599.0,4583.185714285714,871.0,-13838.045541944977,-13838.045541944977,591499966.2353377,591499966.2353377,2.606617165236218,2.7935531828078557,-17.983865642034957,58.7456935989306,-0.09501053723035732,-0.09501053723035732
-1660.7571428571428,478.7142857142857,1017.9285714285714,1240.4571428571428,-2534.2571428571428,-34.4,92.16514112758175,80.87938145178488,96.07432777660192,1504.5286872945055,3823.739560109343,2512.0910374768328,1649.798069894789,480.91808034217223,1017.6618790148327,1960.7096601558762,4538.470355905013,2512.7604172076803,640.0,192.85714285714286,1.0,6225.0,2443.342857142857,28.0,-9331.211118238942,-9331.211118238942,184383754.93573058,184383754.93573058,3.3397858418158273,2.0976309144540752,76.39846340237514,33.81986245108351,-0.09353247877085118,-0.09353247877085118
-1222.057142857143,-268.6714285714286,1512.7142857142858,78.08571428571429,732.0,-3360.542857142857,3120.074542403985,2028.41690304024,1933.882410175148,14486.629822994251,15119.474133901425,14920.609153506717,3345.728265799754,2047.5323161587182,2449.886347218114,14486.9125005986,15138.320481480103,15302.949462673621,15362.0,4175.128571428571,229.0,37774.0,10945.42857142857,292.0,-1705.8961943534662,-1705.8961943534662,149082335.74138892,149082335.74138892,3.623353032093116,3.1419675847130355,86.48507505674594,65.36716543058942,-0.09640458043503075,-0.09640458043503075
-2303.3,21.214285714285715,-547.5714285714286,-15474.557142857142,15888.214285714286,-3692.7428571428572,1145.6661481426427,1368.8836656781134,1687.8363548168406,15439.47667654463,15206.918952936547,15051.897630567923,2573.566921608995,1369.2195013426967,1778.9531592644992,22081.014693623118,21736.59590085676,15521.46870075675,8020.0,3200.2,1.0,68556.0,21123.714285714286,1518.0,5062.108807287479,5062.108807287479,219783084.93643942,219783084.93643942,3.0900978683088707,2.8785013670309607,56.66696182548253,72.45192951644889,-0.09632115308670999,-0.09632115308670999
-5671.214285714285,-1536.8142857142857,276.92857142857144,-6427.142857142857,-8250.285714285714,-1955.1285714285714,6122.33505309904,5194.142721758528,3929.3157727222488,22978.591478602968,24489.272217143658,23169.121696713297,8338.925543155168,5412.555062075581,3940.6332359152634,23818.903270901694,25901.126445995134,23222.615623875914,35254.0,7051.128571428571,65.0,91628.0,46393.44285714286,157.0,2406.7084110514566,2406.7084110514566,64366556.29524759,64366556.29524759,4.488005126452061,1.9002482809406203,116.32874482709701,15.96761105390255,-0.09720613566490299,-0.09720613566490299
-6835.257142857143,-3097.2,-617.0714285714286,-14143.07142857143,-4729.928571428572,-7283.828571428571,6906.22900985816,5213.749277439412,4214.933553707819,19455.011020586742,19598.701641162737,24881.487467289535,9728.373647664414,6074.87502281793,4261.648629680437,24044.21121274011,20278.78429893807,25934.98602660121,37949.0,10549.528571428571,807.0,83249.0,35084.45714285714,1797.0,1538.0884974193011,1538.0884974193011,28364358.392970283,28364358.392970283,3.844459616303564,2.52641329006591,106.75796197527202,30.985272886118167,-0.09720717575921207,-0.09720717575921207
-2214.285714285714,159.4,-1325.7571428571428,-10887.785714285714,966.9428571428572,-15613.585714285715,1346.11960943872,2083.9778324842414,1129.5229217639135,15111.161320137562,17164.953659043076,12485.688246662825,2611.8525171664214,2093.0587391935005,1730.749808608974,18482.80816751456,17218.86317302709,19711.448810635044,13300.0,3406.8714285714286,120.0,93177.0,34139.57142857143,429.0,-1179.8425401007598,-1179.8425401007598,189905164.36239016,189905164.36239016,5.79910539713064,2.858930804813364,126.38597329248569,46.03823025985584,-0.09054154282008349,-0.09054154282008349
-7098.228571428572,-3267.214285714286,901.6714285714286,-7799.614285714286,-7812.742857142857,-7153.242857142857,8066.585882975334,7187.421055208484,4215.317967560858,24439.657508733646,21445.38981156733,25426.13537551579,10718.886518664147,7881.156232250624,4319.024094465256,25529.73179060054,22911.069722485056,26300.02200026239,46664.0,9933.371428571429,326.0,82149.0,45052.8,4282.0,167.55452225688015,167.55452225688015,986416809.7649734,986416809.7649734,4.548502172857235,1.9426355761022707,115.19496276324743,0.5232048529697471,-0.09750598611079557,-0.09750598611079557
-5576.142857142857,-2614.3571428571427,112.95714285714286,-18613.214285714286,-3024.3714285714286,-6151.028571428571,5173.094543386047,3156.070382355553,4554.3300885289245,18945.070372116494,24144.200180642285,25210.25900155123,7628.423115465701,4120.190871098779,4556.29327884599,26336.689744536994,24291.372449022776,25923.267571816636,26980.0,8152.628571428571,659.0,85890.0,48644.27142857143,8.0,2345.59570877747,2345.59570877747,237527889.6023258,237527889.6023258,4.350197326686718,2.1173208748593226,89.72493355765178,-21.90613717755331,-0.0963074175425435,-0.0963074175425435
-5059.342857142857,-978.9,151.42857142857142,-11835.128571428571,2019.1571428571428,-13869.814285714287,5543.107504687672,2985.590824251901,4051.945569903146,17159.90355311512,14089.32733875634,19217.0654470457,7511.541985504708,3149.501731566893,4055.9182296632025,20737.75147922951,14274.387913322238,23647.22723552534,37701.0,5933.1,538.0,60817.0,30173.385714285716,759.0,12543.114047872812,12543.114047872812,353898673.73657745,353898673.73657745,13.246460787906157,2.533027612756799,193.90112461672237,17.6533890086771,-0.09756736876759031,-0.09756736876759031
