ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4289.091836734694,-3036.816326530612,-101.22448979591837,10115.489795918367,4592.969387755102,-9699.479591836734,4195.758849780031,5054.896604201146,3484.6929482931387,20317.7256739452,10002.267697734223,24223.2898068724,6000.828260008984,5902.873810652723,3486.71110746772,22728.96369060806,10951.66261769585,25986.944682447214,32466.0,7446.438775510204,19.0,84342.0,17832.224489795917,4.0,-616.1101304740826,-616.1101304740826,52457857.4153384,52457857.4153384,3.937292612076856,8.568413521227523,151.99200734590895,214.28935549568612,-0.054889397019373586,-0.054889397019373586
-4082.683673469388,-3318.6428571428573,-185.1734693877551,10939.540816326531,3474.887755102041,-10868.418367346938,4969.431107123415,5722.913379731119,3427.6732569908163,19232.17923870601,11940.043119151173,24098.36560081955,6430.97952278259,6625.369800229713,3433.561723960252,22134.442634150284,12425.888994189445,26390.836797406537,38823.0,7677.8877551020405,52.0,79195.0,20429.867346938776,630.0,-4645.337478953771,-4645.337478953771,38742447.51252449,38742447.51252449,4.749592634242035,5.509626302496448,174.54431417412192,156.29274092824207,-0.05630708298438169,-0.05630708298438169
-2830.9285714285716,-1885.9489795918366,408.8469387755102,13230.581632653062,5448.918367346939,-16231.724489795919,2860.4641062263236,3327.7660037435116,3062.6658815873266,14171.454504422363,8152.442916922283,21165.223540883384,4020.795967751375,3830.81319096633,3088.419877013923,19312.799755549666,9782.230969195825,26531.607490896975,31041.0,4487.867346938776,5.0,63763.0,17022.897959183672,220.0,-1364.8307943948955,-1364.8307943948955,61675689.784084626,61675689.784084626,9.600939345755553,4.3367885110668745,252.43950541110038,126.91063081303425,-0.056476278690135606,-0.056476278690135606
-4050.4591836734694,-3207.295918367347,-239.12244897959184,11463.622448979591,5475.316326530612,-11337.959183673469,4662.0949820941605,4946.31405688263,3732.771076460455,19742.777967703314,10956.030993431375,24939.563932992693,6172.469172355053,5901.138723559537,3740.7077907142393,22772.11631131192,12274.280641875115,27281.14383037994,37058.0,7623.061224489796,118.0,74634.0,17472.79591836735,116.0,-8445.244548684743,-8445.244548684743,89858222.417471,89858222.417471,4.512695611411613,5.610135109574108,166.1106055936762,160.57631395792382,-0.056822095403906696,-0.056822095403906696
-3942.2448979591836,-3021.8673469387754,98.87755102040816,10299.826530612245,4516.683673469388,-10168.265306122448,4756.503524375565,5388.081362930644,3720.433293943392,20134.993792002064,10744.707101853566,23294.552793602325,6174.010364389733,6177.359365011056,3721.592039184635,22537.184121186147,11649.645753132127,25340.218535935706,35138.0,7115.15306122449,45.0,87696.0,18508.38775510204,68.0,-3217.7712863997776,-3217.7712863997776,101155230.55139548,101155230.55139548,4.403540654246578,7.4090768486331875,166.23487739745963,205.54449309582398,-0.056362990884783054,-0.056362990884783054
-4107.051020408163,-3096.8061224489797,54.52040816326531,9866.683673469388,4567.489795918367,-10601.030612244898,4748.216585793056,5669.233003126958,3577.952627557516,19145.45325955122,10974.65839758196,23638.245275647525,6272.719163495336,6456.802954865448,3578.168401884531,21407.830740413752,11871.153553630647,25814.54826196631,35494.0,7334.84693877551,8.0,68809.0,19158.816326530614,7.0,-4118.822158327793,-4118.822158327793,33153105.62720933,33153105.62720933,4.297007316642962,4.946095017153445,164.8209475599911,142.90155904066836,-0.05651072741291251,-0.05651072741291251
-3880.683673469388,-3150.1938775510203,156.60204081632654,8668.112244897959,4700.571428571428,-9868.938775510203,4597.274029057882,4987.03056558405,3449.2584114367396,19247.846496428625,8717.925914309946,24572.610890951062,6012.440394714945,5897.200346653607,3452.3910008063945,21005.418038434458,9923.2792329297,26417.075352575906,36243.0,7007.4795918367345,6.0,52268.0,18110.071428571428,885.0,-2784.715116406098,-2784.715116406098,71862098.56899811,71862098.56899811,4.353223580924442,4.248760943727614,164.47923029302711,121.7754458985413,-0.05699643930905142,-0.05699643930905142
-3901.9795918367345,-2993.030612244898,2.4693877551020407,10392.65306122449,5042.734693877551,-10293.724489795919,4656.953550543973,4793.521336090318,3724.043841381162,20037.92542122068,11731.389866979467,24653.976050935722,6064.14555449673,5645.54314463712,3724.034708512272,22442.77371313037,12785.002368049074,26609.064325825482,31195.0,7259.5204081632655,42.0,88998.0,18743.561224489797,95.0,-940.1928516815219,-940.1928516815219,9861077.879407234,9861077.879407234,3.8869804222455904,8.323746742161779,147.99734164044935,215.81826760566955,-0.05634316699631113,-0.05634316699631113
-4082.1938775510203,-3245.612244897959,63.83673469387755,8471.632653061224,5583.377551020408,-9942.377551020409,4848.146980362955,5404.666747769232,3828.0287611658255,18996.146081768507,9493.262919223387,24047.42327825838,6331.10322703939,6302.178211069696,3828.466896227549,20700.764500818983,11028.148535100754,25943.306077967434,38925.0,7526.275510204082,13.0,62013.0,18970.448979591838,164.0,-151.18950156437586,-151.18950156437586,53111278.878443494,53111278.878443494,4.5574460641268795,3.864050954618611,170.496151228711,93.86855263091232,-0.05692776559962341,-0.05692776559962341
-3883.765306122449,-3210.622448979592,-106.74489795918367,9755.581632653062,4752.908163265306,-8986.663265306122,4630.096345682697,5264.372524997467,3603.957078426231,19792.411443827405,9825.841129996443,23800.09034977874,6037.16709227101,6162.738162802741,3605.8917165423272,21956.657538785592,10928.872728339593,25357.29646613433,36889.0,7351.357142857143,2.0,69372.0,18509.051020408162,52.0,2886.1256589195555,2886.1256589195555,38997749.18915139,38997749.18915139,4.4541590040906724,4.5074317745886745,166.52834959934356,125.60848573575846,-0.056072457923982084,-0.056072457923982084
-3900.9591836734694,-3137.6530612244896,144.1734693877551,9146.836734693878,5061.530612244898,-8497.357142857143,4458.755931404491,5437.1959183401905,3338.379446377186,18788.318744475288,10748.45899927332,23524.05583555349,5920.783049425756,6278.77910431768,3340.959331554642,20821.341373500334,11883.646587831945,24979.00607510235,34573.0,6974.765306122449,2.0,64360.0,18151.377551020407,3.0,-2721.297166354339,-2721.297166354339,104797960.91892998,104797960.91892998,4.595306989330359,3.9989266340768093,173.12911325199326,132.2703901896646,-0.057321354698408614,-0.057321354698408614
-4430.214285714285,-2972.112244897959,-310.92857142857144,12513.19387755102,3266.0102040816328,-10445.183673469388,4138.484045412988,5214.5143119722225,3653.269464742221,19914.211548814183,8574.54042962285,22974.176800685786,6058.147240683072,5997.552071215287,3667.366965437693,23374.897784563156,9182.407511327388,25134.28901979549,35686.0,7757.255102040816,194.0,67490.0,17306.673469387755,547.0,2773.842176088349,2773.842176088349,69566024.20727919,69566024.20727919,4.669227254490258,6.257933278884798,171.56962789502631,157.98159564487372,-0.05551584437489481,-0.05551584437489481
-4312.7959183673465,-3118.3571428571427,-295.2755102040816,7555.224489795918,5095.122448979592,-10026.163265306122,4723.832575501161,5266.227494951374,3906.417196186063,19820.131011412737,9360.58792359525,24424.597101937652,6345.742397184791,6117.544374458545,3908.3473868015326,21257.626893010634,10628.203449851182,26499.90388161236,37474.0,7892.183673469388,2.0,58435.0,19270.0,155.0,-866.571359819326,-866.571359819326,64455791.12166707,64455791.12166707,4.020544991234995,3.613899739647077,153.97085132166328,79.4731559565216,-0.05738639432978514,-0.05738639432978514
-3245.7755102040815,-2850.061224489796,530.5408163265306,10102.244897959185,4037.8673469387754,-9684.295918367347,4089.6754109076674,4737.240557267611,2378.397716284656,17382.026670342108,11469.088439723542,23247.719382170355,5145.574748246878,5517.988989640693,2464.727709844126,20297.470432021215,12104.793860200973,25331.306060376945,33119.0,5864.826530612245,5.0,93434.0,17308.34693877551,463.0,-3399.6471165511534,-3399.6471165511534,107971136.22657235,107971136.22657235,6.0067278347713575,8.75411932527548,206.46128654055542,241.4590412000524,-0.05665018817425083,-0.05665018817425083
-4112.989795918367,-3218.704081632653,58.41836734693877,8218.316326530612,3896.1938775510203,-9980.34693877551,4925.371956949594,5571.20764625539,3391.0775147037834,18667.59502705272,9126.48115909325,24372.08280510025,6409.681649422128,6439.595583226497,3391.39579807248,20317.40053199599,9943.131913793663,26342.973279880345,38949.0,7491.091836734694,12.0,71729.0,17558.244897959183,70.0,-5313.334876346674,-5313.334876346674,223601600.23472396,223601600.23472396,4.6619558719004,5.954244047940086,173.05522522673334,143.60164494696366,-0.056043205883357136,-0.056043205883357136
-3807.091836734694,-3002.4591836734694,-82.60204081632654,9684.887755102041,4665.102040816327,-9419.448979591836,4660.539786174847,5664.6176759472455,3611.479996575977,19472.42837180567,11568.225398683131,23876.003823661293,6009.551150511346,6410.256944291448,3612.716930849825,21639.77774061613,12466.835239865777,25620.099288469206,36759.0,7335.928571428572,17.0,82607.0,20634.11224489796,198.0,-5884.461688427524,-5884.461688427524,781405352.1766984,781405352.1766984,4.640261030202125,5.802363310151113,171.6999682822099,168.691519008341,-0.05480003884701647,-0.05480003884701647
-4359.183673469388,-3019.3367346938776,-204.23469387755102,8494.867346938776,4469.122448979592,-8653.132653061224,5118.9155975972335,5851.580205187248,3863.0455090400937,19041.82985749725,9326.164217474437,23814.741492958397,6722.251259808726,6584.995905194518,3868.84734587891,20806.307289632445,10356.098801563989,25296.592561336907,40720.0,7809.65306122449,55.0,73824.0,17621.428571428572,58.0,-5021.564396305925,-5021.564396305925,6384778626.726055,6384778626.726055,4.819275585210008,4.924635437583924,179.33697574471444,143.66834536418918,-0.05344677314718241,-0.05344677314718241
