ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3368.566037735849,-1543.8207547169811,1036.6603773584907,5657.33962264151,6626.915094339623,-7250.207547169812,3104.9912002593414,3854.395511715534,2273.8311786640916,19058.105658885634,14257.345426993781,23876.844697079454,4583.433742067679,4160.154601853248,2491.65099467106,19884.2008696959,15703.519979459477,24924.359753704313,24799.0,4730.632075471698,4.0,47923.0,18723.367924528302,538.0,2001.1206625931054,2001.1206625931054,14903829.42598082,14903829.42598082,5.404639367444888,2.0920389401840125,198.8804675926855,36.57800610096854,-0.05731467960594078,-0.05731467960594078
-3367.943396226415,-1457.5283018867924,588.9811320754717,8218.594339622641,4680.292452830188,-2065.009433962264,2531.877472709851,2183.981472274126,2333.8530142892614,22141.29199911638,16025.311551857541,22870.568668003107,4219.248419613983,2636.6941351366772,2404.7303265431296,23555.747349598423,16688.341204576845,22950.271849625184,15037.0,4740.471698113208,10.0,46758.0,16994.27358490566,96.0,821.3955527720464,821.3955527720464,13133381.871671379,13133381.871671379,3.253030249959671,1.8939334358680366,101.3413485703641,40.015535659971235,-0.055820370695439554,-0.055820370695439554
-3636.5849056603774,-1764.622641509434,789.9716981132076,7549.594339622641,5959.066037735849,-1352.0849056603774,2800.466466759915,3278.3638966160006,2144.240612248129,21505.097340458666,15109.970759266891,22927.146416567277,4590.975600268875,3724.0299002711035,2285.929708472129,22731.93807262671,16299.495458391135,22951.537480665975,19946.0,5432.575471698113,74.0,45894.0,16777.594339622643,35.0,985.7882897797717,985.7882897797717,21785281.72561601,21785281.72561601,3.752317205863791,1.9098535371250325,155.05864984722683,51.37801254658947,-0.057414391454491634,-0.057414391454491634
-3198.495327102804,-888.6448598130842,635.6355140186915,6617.710280373832,5406.953271028037,-670.373831775701,2465.1830085038287,2200.3093968018907,2650.074306705036,22173.810722989216,16176.467434405098,19855.22833391494,4044.5508316630835,2375.7759598108055,2723.8429302019626,23107.79181186642,17092.842891460434,19862.03254039007,14062.0,4549.672897196262,60.0,45352.0,15629.03738317757,171.0,5742.560094342147,5742.560094342147,127488873.49455862,127488873.49455862,3.9231516662393564,1.9241937677782057,119.20209980292617,64.11530393950869,-0.057064734854237166,-0.057064734854237166
-3649.0754716981132,-1377.801886792453,809.4905660377359,8328.77358490566,3901.0188679245284,-3270.5471698113206,2747.0170462364545,2722.0058023135034,2277.5159267088507,19558.24272044667,16724.84629352403,22187.61972378965,4567.670383888165,3054.3316765809896,2416.5170905782156,21182.503146398205,17157.062646629736,22384.499009485568,20304.0,4748.2169811320755,32.0,76142.0,19476.45283018868,316.0,689.264972124814,689.264972124814,33609219.92515746,33609219.92515746,5.485875121301275,3.3168801577535953,197.6942049002955,88.84292632950307,-0.057052749874377265,-0.057052749874377265
-3092.9811320754716,-928.4811320754717,872.4056603773585,6709.632075471698,3791.122641509434,-1169.1415094339623,1918.5456083996633,1680.034525956865,2218.63001098156,22292.354746753324,17557.884313502607,18791.993518845324,3647.6148862634286,1924.1384178232595,2381.165560083612,23240.711401405,17978.526536000118,18819.505264134667,13660.0,4013.1132075471696,7.0,39181.0,15068.27358490566,433.0,60.50971635839567,60.50971635839567,18355109.07716252,18355109.07716252,4.265321086559909,1.8001086574492309,127.75122726934687,50.70883406010873,-0.057473256831217026,-0.057473256831217026
-3771.4056603773583,-1877.198113207547,643.7264150943396,10997.132075471698,1999.7169811320755,-7984.745283018868,3427.40023136942,3787.478918996181,2686.89161623811,21049.80470499812,17610.087360791505,22861.72618797382,5097.5969986237005,4235.3811071309165,2760.9420408313877,23762.536606623715,17738.6594114939,24155.89131333202,24322.0,5439.179245283019,160.0,92821.0,18292.424528301886,420.0,1494.977480002894,1494.977480002894,11609601.021282237,11609601.021282237,3.9350061730529715,6.084560576455092,163.06038773452312,145.28696085603804,-0.05577117091055642,-0.05577117091055642
-3538.264150943396,-1564.9245283018868,749.2452830188679,9468.481132075472,4728.103773584906,-1908.301886792453,3109.502987312671,2759.357066649871,3219.8587629199824,23027.68848666802,16571.364300975478,20533.485541178106,4719.001649293814,3175.8085614324937,3305.755518360336,24837.430453986253,17258.606525933115,20610.597075565784,19355.0,5680.66037735849,45.0,66307.0,18571.811320754718,47.0,4289.449035490058,4289.449035490058,29661648.96946675,29661648.96946675,4.290855243643693,3.1386355005941335,143.12890321109708,103.19127442893912,-0.057121202657113235,-0.057121202657113235
-3668.8867924528304,-2177.122641509434,623.4150943396227,12007.537735849057,-370.1698113207547,-4643.735849056604,3272.8327522707605,3497.077631634341,2707.2265361351683,21726.190699691502,17393.735135331808,19879.87977797859,4915.4243180436715,4117.1884286007335,2778.2094478006975,24701.111695439256,17396.05210309468,20382.020742949844,23817.0,5899.537735849057,8.0,65740.0,13585.575471698114,138.0,2491.4802290198036,2491.4802290198036,23231730.43462513,23231730.43462513,4.584366109732373,3.7903296767785424,172.99488120705962,128.6048338049387,-0.056133254140967544,-0.056133254140967544
-3520.8584905660377,-1170.3584905660377,663.6037735849056,8203.254716981131,4198.188679245283,-3674.4622641509436,3120.3096726549875,2936.018628245067,3195.3955541034225,22008.511254716803,17402.916510412037,20423.026160109595,4688.603514384036,3158.787046284315,3263.7512391331843,23392.972777076808,17948.029169148456,20731.968541679962,19316.0,5326.537735849057,231.0,69915.0,18201.509433962263,360.0,1556.1255676701448,1556.1255676701448,38602656.355090186,38602656.355090186,4.856835204328561,3.0711893139497954,175.77156306766548,79.98867638992793,-0.056590084774075795,-0.056590084774075795
-3728.311320754717,-2396.3490566037735,831.0754716981132,7970.075471698113,5811.2169811320755,-4810.0,3250.8211782445555,4241.211514436543,2465.9415140781557,20551.906670114364,15208.42849805868,21921.19798105314,4932.608756176536,4879.631927234166,2601.4481525807964,21978.062996868935,16332.335149738883,22432.099839040464,24479.0,5911.226415094339,41.0,43844.0,16003.216981132075,323.0,3484.5605811608884,3484.5605811608884,68086898.40871435,68086898.40871435,4.789317440191543,1.9637487623515362,173.90395827712985,51.61758807260753,-0.05524525130442665,-0.05524525130442665
-3450.830188679245,-1263.5566037735848,726.4433962264151,10288.216981132075,4732.452830188679,-4241.632075471698,3059.708241577923,2749.6055271973196,2998.145405745154,21524.265563040764,16405.95286354401,21240.862425422085,4592.148477729072,3022.2964357063024,3085.0473666893645,23744.037894150773,17132.621729342965,21651.25203905055,20135.0,5006.075471698113,10.0,47436.0,19036.396226415094,459.0,2443.137209270768,2443.137209270768,48702481.9463,48702481.9463,5.536307822414839,1.8611974186952585,192.81099694322833,60.487178956569494,-0.056654293904784034,-0.056654293904784034
-4520.037735849057,-2436.5754716981132,38.4811320754717,8777.792452830188,5275.830188679245,869.2641509433962,3164.467108165647,3481.4187891323304,2966.197692384669,21365.110610352946,18042.412008627995,21799.244266833502,5496.213140589842,4254.65695244856,2966.5692099390653,23003.077980672624,18817.701863776096,21818.064193482962,22158.0,7054.811320754717,4.0,67117.0,22618.905660377357,90.0,4144.36417311663,4144.36417311663,39397266.872604534,39397266.872604534,3.378927241516518,2.8250412420436124,113.69371318183701,65.14284694145469,-0.056115556991567735,-0.056115556991567735
-3169.830188679245,-1235.3962264150944,1384.2169811320755,6872.707547169812,3251.6603773584907,-3291.622641509434,2662.1438073863246,2528.1981189871153,1978.9844790580262,20010.675247933097,15377.939181476362,21403.946826249452,4078.648111212138,2803.9953099306726,2438.8431432460948,21268.66207370977,15657.066553368282,21688.531441189643,17054.0,4135.915094339623,134.0,46311.0,15330.38679245283,173.0,123.90837335933854,123.90837335933854,60193100.206863165,60193100.206863165,7.610248703802834,2.580227450570789,223.91011710232868,78.77359785793634,-0.05691067795831091,-0.05691067795831091
-3603.301886792453,-1919.6509433962265,904.0849056603773,10059.603773584906,4592.490566037736,-5041.377358490566,2994.2983602800077,3101.6636166455564,2059.6889161073004,21872.923847412087,16821.80805727008,22449.570779099486,4655.705801426242,3649.032711064001,2262.3284652997804,24085.73061551214,17391.27153390567,23062.52562508164,20301.0,5116.735849056604,32.0,52048.0,17363.811320754718,115.0,251.02943325038578,251.02943325038578,108391711.6265885,108391711.6265885,4.3063808152107885,2.3083251307945507,154.95563889539525,71.26315289395627,-0.055298755382118106,-0.055298755382118106
-3335.603773584906,-1192.245283018868,829.2547169811321,6399.698113207547,6088.971698113208,-2887.9245283018868,2906.8769857962106,2692.599620980724,2762.8266618795064,21767.238107246878,16718.153310805985,20755.353955884515,4411.940372336939,2954.860664594832,2894.1520102597524,22656.29513793812,17771.066826737708,20974.46181197236,18871.0,4967.066037735849,129.0,45189.0,16352.17924528302,128.0,261.7660863441566,261.7660863441566,553259868.1893392,553259868.1893392,5.294399629270677,1.9453461519181474,186.11162127398444,61.339188842729946,-0.0547809474374577,-0.0547809474374577
-3747.663551401869,-2396.2803738317757,747.6448598130842,9948.775700934579,2737.644859813084,-5869.009345794392,3445.900833874175,4183.335706021772,2398.4090906260003,20495.60849047116,16547.106751317766,20673.358883398498,5066.152666582551,4829.249710499048,2522.3188782080047,22724.36538722999,16778.433727152504,21542.986942650616,26650.0,6043.719626168225,106.0,71524.0,15085.44859813084,368.0,3533.7417837063276,3533.7417837063276,3464840171.038131,3464840171.038131,5.149419607735382,4.672675937532249,186.8952304088233,149.18503457996084,-0.05362824793928232,-0.05362824793928232
