ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.7155172413795,-947.1034482758621,542.5775862068965,9647.5,3825.206896551724,-90.77586206896552,2667.6478899928043,2472.325906116584,2056.7256960773125,18067.988074680878,16375.046955154634,18575.198592410423,4331.6837601879315,2647.3932168885653,2124.135176960261,20498.031543843757,16813.5539946507,18574.53426807418,15852.0,3991.603448275862,216.0,62218.0,18214.810344827587,476.0,3775.4966763206494,3775.4966763206494,19272053.919253346,19272053.919253346,5.526175528608326,3.170846367494513,212.27574144627818,113.48906429271092,-0.057065673773292205,-0.057065673773292205
-3406.9310344827586,-1512.396551724138,881.1293103448276,7185.051724137931,5547.327586206897,-3184.293103448276,2932.1471280070587,2991.3570614018895,2000.949886406145,17533.77874838624,15957.840792307776,19758.193050861453,4509.484323297838,3349.8990463429873,2176.888967675248,18935.94388940669,16865.042336146093,19997.720600280838,22220.0,4478.646551724138,173.0,68211.0,19180.5,318.0,1139.6795885862498,1139.6795885862498,3649325.5571967475,3649325.5571967475,6.978120046838389,4.600356490011922,259.52827339999556,141.3063760679685,-0.05593748018362644,-0.05593748018362644
-3018.206896551724,-722.5172413793103,681.8879310344828,11247.922413793103,1822.5172413793102,-7970.241379310345,2230.7406918137613,2253.3607841391595,1843.648727111302,15852.048698389439,13163.742772640964,18263.128060694547,3763.453091565483,2364.1262766028676,1961.0201800470397,19440.876437645322,13285.203527829826,19908.26763276833,17893.0,3341.6293103448274,36.0,65283.0,15518.939655172413,18.0,4225.962794528831,4225.962794528831,29437024.330247033,29437024.330247033,9.024157008524934,4.769280776903876,270.26368222461866,153.85564116008635,-0.057225076961618056,-0.057225076961618056
-3766.4273504273506,-1849.6410256410256,487.9230769230769,9481.034188034188,5507.9059829059825,-6254.401709401709,3115.7698324750168,3850.2981911889137,2224.243205724978,19135.181035714024,14658.407421288804,21148.313942910085,4877.799554689234,4276.238050348445,2276.0504196569354,21355.11345058086,15659.296227813924,22013.039134183105,27942.0,5292.282051282052,25.0,66537.0,18993.393162393164,84.0,-755.4412097603711,-755.4412097603711,4487333.298719117,4487333.298719117,6.274027559135011,4.795918313333479,250.86622897795425,149.61231728428754,-0.05433578018524044,-0.05433578018524044
-3422.612068965517,-1057.1724137931035,552.7931034482758,11158.836206896553,5082.629310344828,-6441.4655172413795,2772.3339380915545,2247.6720057304206,2064.533455901034,18410.48175096479,14410.772335733986,22657.108967406108,4400.006674172054,2485.298278775157,2138.2769892506026,21463.638172379528,15278.584849107569,23506.40770748148,18589.0,4185.7155172413795,145.0,66776.0,19492.155172413793,80.0,3061.4626779090718,3061.4626779090718,29045740.519336656,29045740.519336656,6.980122237943318,4.188425626169676,248.67721205196474,142.62078058723378,-0.05708333827426901,-0.05708333827426901
-3335.887931034483,-2376.206896551724,888.4224137931035,10178.560344827587,7190.612068965517,-4783.336206896552,2991.751004652032,3877.108690133994,2231.2854904684123,19509.00260285766,13972.732618177457,20519.096613716585,4480.389252447635,4550.468964085289,2402.987858178173,21915.130417881584,15719.979223959685,21052.64632088016,24836.0,5205.5,312.0,50655.0,18280.939655172413,317.0,1629.772390462991,1629.772390462991,6113163.188353502,6113163.188353502,6.175597526672936,2.5233008579064977,243.66476806383952,91.7426605454489,-0.054920815186376426,-0.054920815186376426
-3670.905172413793,-1557.405172413793,874.1206896551724,9707.586206896553,5729.836206896552,-4203.5,3219.673991189016,3063.807317098247,2196.0394082334105,19734.837988384268,14857.654570501605,21697.140815282313,4869.041953311087,3429.470142295534,2363.5259640542604,21895.959336732933,15960.190217138434,22079.608108091423,21830.0,4696.758620689655,162.0,70671.0,20215.422413793105,220.0,3582.473291012655,3582.473291012655,19122961.512937017,19122961.512937017,6.184099511816992,4.777622488256302,240.1990040613198,132.59275735037266,-0.0570024843114766,-0.0570024843114766
-3554.5213675213677,-2161.034188034188,945.7435897435897,8775.57264957265,4004.2735042735044,-4308.222222222223,2970.1354829730853,4223.825619087739,2487.2359095475226,19145.976131148564,15499.497627919867,22719.144493743443,4618.555347262442,4741.83572858899,2659.9418925598493,21011.727895280274,16029.734265809855,23125.349875292715,25337.0,5240.017094017094,78.0,60881.0,18852.478632478633,37.0,1983.8681117337135,1983.8681117337135,6180504.088726242,6180504.088726242,7.283316817460594,2.3592315784642066,271.2257852933946,81.85675704274847,-0.057267428552517194,-0.057267428552517194
-4105.706896551724,-2319.456896551724,1382.2327586206898,5321.198275862069,9377.51724137931,2553.5862068965516,3548.8881641993503,3280.677010995515,2506.8751174307113,20047.39667346381,16784.13949344577,22045.68709051311,5381.714116114513,4026.9658328530077,2878.29394062189,20726.36280761192,19134.72273931203,22168.13228604801,20477.0,5454.982758620689,224.0,69199.0,21660.560344827587,31.0,1444.4427243251475,1444.4427243251475,4906075.27258534,4906075.27258534,3.8184896978047775,2.8937908006364927,169.03102943964026,110.01850352204116,-0.0554947548271261,-0.0554947548271261
-3342.8189655172414,-1334.3879310344828,881.1206896551724,8993.956896551725,7200.370689655172,-2702.2672413793102,2916.3457807301033,2399.906598143242,2224.9712032083244,18283.624704420716,15684.047526884895,21729.67186210126,4448.008106115474,2726.594308998328,2378.6294735443335,20418.441444160733,17152.66132286464,21922.963117549785,16953.0,4072.051724137931,130.0,73390.0,20790.094827586207,261.0,748.8840893822661,748.8840893822661,5958148.470610009,5958148.470610009,6.091006131082721,3.332051187187498,223.1596331799321,116.8556698282052,-0.057125577764963784,-0.057125577764963784
-2653.2155172413795,-1428.1206896551723,1210.405172413793,10065.48275862069,4189.517241379311,-8134.870689655172,2322.23384302088,2520.713400377426,1911.2093953827182,14482.968040545027,13414.068889386832,20986.01964065569,3538.9038691136534,2891.3519597538475,2247.847865373026,17669.585612688767,14045.920962672943,22533.513293995893,20699.0,3491.362068965517,53.0,77320.0,18828.146551724138,923.0,-1143.4902773096253,-1143.4902773096253,23369392.449660063,23369392.449660063,11.983309721044105,5.932512652187348,339.5521020717462,193.47942685667635,-0.05715473799709008,-0.05715473799709008
-2936.594827586207,-1228.4741379310344,1167.344827586207,6812.991379310345,6216.103448275862,-8784.353448275862,2389.639190247921,2638.911459580884,1958.5664207173043,17656.46929046313,13982.583206728386,22032.86798330837,3779.633202647014,2913.076089243832,2277.8424455823438,18937.31603688956,15331.810683268503,23652.499008269864,16980.0,3515.6206896551726,3.0,56231.0,17157.206896551725,219.0,1821.4186235964305,1821.4186235964305,10678872.378773449,10678872.378773449,9.869405478668847,2.468994335285644,317.6794311025306,81.46160897208102,-0.057367774775386945,-0.057367774775386945
-3482.777777777778,-2055.3846153846152,1094.6153846153845,7583.495726495727,6760.735042735043,-3682.2393162393164,2808.9949841607786,3109.947905840128,2088.588292745203,17383.96375180805,14602.193251285375,21662.941011337054,4468.863806153497,3729.2489860560395,2360.478707062558,18938.183838545978,16093.650677728534,21931.959752796618,21200.0,4638.82905982906,46.0,65150.0,19633.068376068375,133.0,3225.8106216345054,3225.8106216345054,31822332.561982993,31822332.561982993,6.643591853617285,3.395399301086487,253.0314223367646,116.46252445497953,-0.0566642369514869,-0.0566642369514869
-3345.060344827586,-1305.2672413793102,841.0344827586207,7407.810344827586,7100.991379310345,-4743.620689655172,2884.470947408903,2679.353285762876,2048.121342349174,17813.019356293324,14565.431628651051,22882.177926705088,4409.319257999529,2984.6102803987774,2215.0288275542944,19252.580319226716,16191.950522266217,23337.26986920869,17851.0,4315.482758620689,324.0,77144.0,18665.23275862069,120.0,1726.093518488483,1726.093518488483,49920490.61570111,49920490.61570111,5.468301583262071,5.039498927510594,216.1704201236785,166.38855296283967,-0.05636872888069285,-0.05636872888069285
-3224.189655172414,-1811.0,1057.801724137931,6868.75,6363.853448275862,98.95689655172414,2742.106594751353,2862.4546570719863,1845.2663940431778,17972.77596408147,14503.846530321769,19390.562101775922,4230.712958584053,3388.8649127033264,2129.2420194957185,19188.963637762707,15838.58029410334,19392.142536258125,20056.0,4170.836206896552,59.0,68186.0,19672.439655172413,1791.0,-1976.3977364636946,-1976.3977364636946,82890909.88616514,82890909.88616514,6.526848900502323,4.56549409836548,246.35357827257727,151.51451374758608,-0.05724418693710992,-0.05724418693710992
-3224.094827586207,-1135.353448275862,719.5948275862069,9482.568965517241,5780.189655172414,-3852.7327586206898,2593.9886295820725,2173.2418661682764,1887.794861093523,18938.739364542642,16222.964227461405,21399.83620075624,4132.854525126921,2457.9186159052933,2020.305241106249,21157.07300538457,17214.857130317443,21723.988846156477,16292.0,3966.2672413793102,269.0,81893.0,18870.974137931036,79.0,-124.41257334310896,-124.41257334310896,202933308.10926914,202933308.10926914,4.795943921499521,5.165776006154919,181.65015143935116,177.85348924188852,-0.05541258846748427,-0.05541258846748427
-2616.136752136752,-649.6666666666666,681.8119658119658,15060.709401709402,1109.7777777777778,-9841.76923076923,2083.0883546135874,1838.3922661952365,1329.0893040363483,11366.426687935455,10471.940673426492,14158.574862056654,3339.225671539749,1949.3550960762102,1494.8489046934637,18785.21294465592,10529.22937659529,17114.534137498154,16174.0,2858.2478632478633,11.0,71920.0,13882.08547008547,7.0,-2152.149303536527,-2152.149303536527,2475204311.5407257,2475204311.5407257,13.918066109432889,6.715584651280029,383.8698289176614,215.02985317304964,-0.05325862990510778,-0.05325862990510778
