ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2267.607843137255,75.56862745098039,42.1078431372549,-8873.833333333334,-1343.5098039215686,-1192.5686274509803,1145.3632996011418,950.7218434171583,1198.0829734240226,10742.735788291917,6085.620184369182,8280.88856242009,2550.355784483996,953.7497719270922,1198.8299565434133,13961.493446085846,6233.5774545884115,8367.154752187796,14073.0,2385.2843137254904,0.0,67884.0,14456.5,0.0,26634.621411307544,26634.621411307544,5891086974.240737,5891086974.240737,11.854365248124846,6.236752915505699,301.206947478107,209.5856059301434,-0.055626023537405006,-0.055626023537405006
3253.901960784314,-1362.1568627450981,7.078431372549019,-6092.088235294118,9151.823529411764,-1429.1470588235295,2290.822367424131,2465.7690166893076,2540.1396163228087,23802.452370858635,13926.968710421366,19555.53926685167,3930.631942905394,2813.428231138073,2539.934942041611,24624.41454484696,16629.32033263808,19585.496960911725,14097.0,4544.686274509804,34.0,57584.0,27905.117647058825,1108.0,-270.4948864161396,-270.4948864161396,251488936.94644532,251488936.94644532,2.4603120449264395,2.4900112244241135,67.1859701699425,-26.016120199199683,-0.05592690393830116,-0.05592690393830116
3255.205882352941,-1550.2450980392157,-253.2843137254902,1307.1274509803923,11894.941176470587,-4901.401960784314,2096.6762306411933,2490.650240869748,2966.480691861961,21358.774469951706,14575.062835195888,21785.185183241825,3834.298909507575,2915.1840136316155,2980.087301326827,21379.493989912527,18839.77159482296,22303.839917131303,18085.0,3846.343137254902,107.0,79958.0,26164.450980392157,1832.0,3119.4532778285266,3119.4532778285266,107395219.16634916,107395219.16634916,8.89636311400269,4.258003753563084,252.45834798082973,106.61161229426658,-0.056527194537086024,-0.056527194537086024
3107.8333333333335,-1480.8333333333333,-189.7058823529412,-6670.901960784314,7018.4607843137255,-921.1078431372549,1963.5355853219746,2100.331787839416,2315.322249018259,22734.970183930902,13209.18223062936,18096.79115629448,3634.8266525541003,2548.9981865238665,2321.1378337223437,23792.899676163895,14822.783951357702,18104.109672375824,10476.0,3570.921568627451,49.0,58282.0,27775.058823529413,1677.0,2017.8962862726685,2017.8962862726685,58023844.09285952,58023844.09285952,2.6354164053144946,1.8628971824213045,75.5183654286642,10.446227977011757,-0.05592311361223713,-0.05592311361223713
3106.883495145631,-978.4368932038835,-135.04854368932038,-7206.485436893204,10721.582524271844,-3486.1650485436894,2032.1832361312154,1891.2850217993862,2569.2300916624763,21272.48493450824,14534.9282202106,19833.183696387692,3681.7721869900106,2105.275165927686,2572.099863679065,22573.023713557195,17946.116980280243,20085.02843592323,13848.0,3895.242718446602,32.0,76656.0,28658.077669902912,1864.0,166.82484900817835,166.82484900817835,27072348.243594944,27072348.243594944,4.670323504569213,3.586104157823111,157.2829676943382,93.78785953602537,-0.0563760983366185,-0.0563760983366185
2943.6960784313724,-1436.6960784313726,-340.1470588235294,-7599.441176470588,9210.303921568628,322.3235294117647,1932.3206117802317,2388.879148648826,2931.105718014984,20963.36494442328,13460.883966561916,17677.59576164644,3478.4946470857076,2767.5378258746637,2949.662986731555,22420.14571042014,16153.613503655775,17686.41848851769,10760.0,3821.401960784314,21.0,61105.0,28350.441176470587,153.0,1954.310747670074,1954.310747670074,28484192.05021551,28484192.05021551,2.171544582872296,2.3303557259812058,51.27447268047203,25.7288623534793,-0.05626135910272071,-0.05626135910272071
3263.205882352941,-1683.5294117647059,-398.20588235294116,-8019.0,7767.862745098039,-1387.362745098039,2528.891887269359,3079.0102613167287,2191.240130642479,19873.610802849522,14339.78995668129,20225.97773332817,4088.660036265777,3476.06097218575,2237.5726058983355,21564.956089388517,16370.161874701227,20256.64195817186,16334.0,3810.529411764706,30.0,79830.0,25878.539215686276,159.0,-592.094742454901,-592.094742454901,25606913.32308278,25606913.32308278,6.388278018411743,4.423401471224876,171.14042666208547,120.24829025275908,-0.05659201917156339,-0.05659201917156339
3572.2843137254904,-2146.6666666666665,375.30392156862746,-5177.549019607844,9423.058823529413,-1716.049019607843,2717.0232866240185,3106.7275096429216,4044.1481588816705,22301.883852796538,14272.40110603571,19043.847763461676,4445.704473388429,3780.946579788676,4052.813245867906,22911.84345849689,17114.45705691364,19092.911102876715,16766.0,4786.686274509804,56.0,64822.0,27979.28431372549,759.0,1527.6141463606468,1527.6141463606468,22916228.22198896,22916228.22198896,3.623123993488592,2.3729815592381405,108.61089138031012,34.74491907184442,-0.057284340852949756,-0.057284340852949756
2868.980582524272,-1310.7669902912621,-534.2233009708738,-13641.747572815533,7815.407766990291,1254.0970873786407,1982.7619197769552,2987.9571719489945,1577.490255727517,18153.930169354022,12429.479369700759,18712.64044581706,3429.575779761429,3221.61289129517,1661.3566365432823,22937.934129221507,14611.898373173868,18776.285259228524,12356.0,3748.5339805825242,32.0,60234.0,22686.90291262136,399.0,383.81079060080236,383.81079060080236,10934830.856908761,10934830.856908761,2.9069347045490983,3.682914831939812,80.53352677839742,89.10985494743744,-0.05606646477705224,-0.05606646477705224
3718.9117647058824,-2167.4803921568628,259.5686274509804,-5944.294117647059,9520.862745098038,-3813.578431372549,2589.510086837161,2980.637363872306,3680.1600868706937,22296.634669550185,13675.663575192444,20958.14759647868,4510.292207176565,3700.8013692320483,3685.1891589516677,23000.036975247345,16672.564780289238,21250.40123289025,13940.0,5047.941176470588,217.0,69502.0,28614.480392156864,789.0,-940.152973690979,-940.152973690979,8756504.560651535,8756504.560651535,2.3087703495738423,3.279044485683832,59.014207031294035,80.09169082211123,-0.056428485924055874,-0.056428485924055874
