ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2125.318181818182,-215.9318181818182,1715.8636363636363,1242.5795454545455,118.27272727272727,-16144.579545454546,3948.1067504698685,2223.4145235520555,1339.819970173099,14451.554081152146,12975.740876042979,15148.964698755592,4497.4440999103235,2229.443030730484,2168.3156848325634,14495.88797454142,12974.872458647977,22281.901608857763,18631.0,3164.409090909091,37.0,46742.0,23255.25,603.0,32596.256120037673,32596.256120037673,8646641712.51136,8646641712.51136,10.031670252498651,2.2594438116648683,245.5314233199005,-3.902885951625513,-0.05583045517968371,-0.05583045517968371
-2181.258426966292,-1020.2022471910112,1714.2022471910113,3481.8988764044943,-62.741573033707866,-13011.292134831461,3319.6510960418123,4223.788175290452,2171.8168203764294,11100.614146484142,10954.162844250734,19216.163890065127,3976.0139884003247,4348.94741236378,2769.3785251803943,11627.896383412211,10954.31011268824,23161.71766810654,21559.0,3290.179775280899,1.0,98301.0,27525.52808988764,1461.0,3279.7619291501346,3279.7619291501346,311670066.5116548,311670066.5116548,7.117078131315151,6.183049108404928,203.01544820256933,144.9099998990683,-0.055910002757057646,-0.055910002757057646
-4584.70786516854,-2081.8426966292136,1099.5056179775281,4459.561797752809,5552.067415730337,-9829.14606741573,5093.447701272275,4437.961047062634,2587.6317891088106,19414.084013043488,12989.017729179628,24385.54452701317,6856.968332132296,4903.412906826373,2809.2915457040135,19902.191660408673,14184.88275388884,26250.528595640924,31171.0,6571.112359550561,51.0,98301.0,27254.977528089887,973.0,-798.6952831886076,-798.6952831886076,221179007.60861808,221179007.60861808,4.007556535810354,7.187605813107167,131.82048045547248,157.92449339602547,-0.05680477403909399,-0.05680477403909399
-3918.3146067415732,-117.33707865168539,1061.8539325842696,8281.932584269663,766.9213483146067,-19057.011235955055,3767.599937443469,2576.122024208407,2324.8631642520463,14700.666050383836,11008.239596012296,18006.621788089207,5444.500010060663,2578.57643636993,2554.1051754364016,16864.91280070196,11035.247379152908,26114.448883604302,22662.0,4074.3370786516853,103.0,94487.0,26575.370786516854,206.0,-3592.33731062373,-3592.33731062373,30482435.1718454,30482435.1718454,7.688242231668828,6.728865140627801,207.57230913618866,154.63995945075695,-0.05706837317187822,-0.05706837317187822
-3795.044943820225,-2859.3595505617977,2429.123595505618,339.0449438202247,4308.359550561798,-10618.67415730337,4729.625852278394,4923.159329644361,1889.905372454873,16184.256536158244,13794.218280470197,25080.467557974156,5968.381211090565,5669.000473697856,3114.322600249847,16195.556849770783,14348.469481861475,27402.042649195235,27055.0,6305.550561797752,200.0,63620.0,26692.8202247191,171.0,2998.6305722242664,2998.6305722242664,68121254.04256831,68121254.04256831,4.548111006059027,2.4228144876834135,143.73938854834012,31.402427775199957,-0.057164317913592555,-0.057164317913592555
-4344.61797752809,-1335.5955056179776,1123.573033707865,4828.550561797752,5708.112359550561,-10762.033707865168,4549.945202393224,4113.328355358942,2186.3026400539197,17922.159619228984,15778.062587718154,25228.988074458935,6317.024903323833,4293.4519047529775,2452.577667166352,18523.152308649795,16698.551215498584,27514.036984415343,23062.0,5684.820224719101,158.0,98301.0,30208.157303370786,5610.0,-1503.0042683016316,-1503.0042683016316,16335207.572924366,16335207.572924366,4.280008417068109,5.541754053713092,138.2635077790112,136.52826838484458,-0.05676482344633225,-0.05676482344633225
-3414.303370786517,-1280.3033707865168,1221.3258426966293,4526.224719101124,2225.078651685393,-14909.573033707866,4199.7515571160175,2628.382209696409,1761.4491207864548,13171.025721452774,11901.163221352195,18919.858448222254,5424.090931962908,2886.175473731377,2122.4845098096766,13908.72939374099,12091.57245654634,24327.491424081607,24929.0,4515.011235955056,241.0,98301.0,24502.134831460673,58.0,554.9751861147296,554.9751861147296,11440183.642731277,11440183.642731277,6.523514299737817,8.483203395846383,199.07023061545718,184.57444244871957,-0.057314426414885794,-0.057314426414885794
-4169.786516853933,-1404.247191011236,1134.0224719101125,5790.5842696629215,4251.438202247191,-10936.292134831461,4041.449149984207,4382.271099897987,2676.636108949862,17959.883318587366,13507.569175715018,24316.35225914467,5705.061518737924,4568.337717990864,2888.1648969389043,18992.866511853303,14057.088854246449,26838.10944169679,20690.0,5541.269662921349,74.0,98301.0,28368.494382022473,530.0,1377.0480518976137,1377.0480518976137,13800909.029445611,13800909.029445611,3.7509200156129054,5.784934585423468,119.44803783831455,139.13694362542884,-0.0568248284844871,-0.0568248284844871
-3459.7078651685392,-1623.5842696629213,2050.1573033707864,3381.9775280898875,4206.550561797752,-7668.4157303370785,3130.2276390688294,3671.754864977858,1725.2418253288072,14491.364297352415,12456.032638399773,23999.78870069269,4590.888981499056,3997.47159837006,2671.0665714679376,14968.509509761492,13036.456518186289,25319.986614699053,19405.0,4755.786516853933,50.0,98301.0,28608.20224719101,54.0,-1013.879722286709,-1013.879722286709,49891967.3733235,49891967.3733235,4.538834232169693,5.170223084855756,132.97540281178303,110.52400627098243,-0.054504039843341325,-0.054504039843341325
-2349.9772727272725,-711.2954545454545,1522.8295454545455,7046.363636363636,155.45454545454547,-20219.25,2369.155506622612,3661.8752732836965,1021.2208100997464,12327.015078870298,9089.92743772278,13860.515041278843,3308.0154343104814,3703.584722327079,1772.912020967456,14248.390920317346,9090.146790993982,24912.5465387514,10345.0,3075.9204545454545,19.0,64611.0,21242.56818181818,2978.0,-2212.0100726587907,-2212.0100726587907,77445361.24793309,77445361.24793309,3.6932337896432377,3.7415183280331252,92.83262886475576,89.3928562660207,-0.05666311772912073,-0.05666311772912073
-3242.505617977528,-522.561797752809,1286.1685393258426,5259.898876404494,3040.325842696629,-13770.337078651686,3963.834069546622,2883.900504073965,2276.2743140087646,12814.571710443231,11844.162920230723,20148.609718148844,5080.131944451217,2941.167749438491,2628.3239479335302,13722.885472692295,12256.42792280713,24409.839991374265,22544.0,4398.112359550561,34.0,98301.0,24168.337078651686,1936.0,1783.432384382454,1783.432384382454,9422535.401660845,9422535.401660845,7.526131350525203,6.911981016555093,202.75605089216612,147.26665915539485,-0.05706806415130867,-0.05706806415130867
-3836.38202247191,-2359.3370786516853,1382.741573033708,2334.932584269663,4437.651685393258,-12931.808988764045,4725.389090160067,4645.145982794892,1898.6395362886844,15531.321533973443,12777.769524969075,25365.116520336247,6076.2526835342605,5218.353196042952,2341.0255219416176,15689.84772987032,13564.147058586703,28491.67678798514,26020.0,6026.23595505618,21.0,98301.0,28482.43820224719,224.0,3183.8420709307447,3183.8420709307447,29888358.594331563,29888358.594331563,3.9709717902767108,5.2390299236051705,137.71065527249812,123.85988800114804,-0.05710485648851004,-0.05710485648851004
-3944.820224719101,-1236.2359550561798,1881.2022471910113,1468.5168539325844,4668.011235955056,-8138.988764044944,4863.459104076912,4624.288694238966,2183.596303286217,17008.53950751779,13367.902475165305,24369.960519508077,6247.1832852894595,4788.925028916643,2873.843132168944,17055.819393714606,14192.159997055503,25620.485301826808,21921.0,5440.3707865168535,35.0,98301.0,29120.14606741573,554.0,4555.870322394118,4555.870322394118,24703547.478671867,24703547.478671867,3.1935148063385013,6.509470579250016,113.43124115151254,141.80214869684966,-0.05687668768653483,-0.05687668768653483
-4609.078651685393,-2179.1011235955057,1359.370786516854,1391.0674157303372,3880.505617977528,-12942.022471910112,5049.6503405287385,4829.4656213828575,2341.0905230494577,15829.257004062714,14797.447192800353,24259.18275622645,6839.115127729397,5299.738789407932,2698.8575069270755,15883.0318883484,15309.84345284307,27387.65636994524,27089.0,6559.955056179775,54.0,98301.0,29968.157303370786,1183.0,6026.845321528725,6026.845321528725,57481131.72484454,57481131.72484454,3.5810880679552772,8.576400158413142,127.97508323271416,167.1111961148858,-0.05658153439030784,-0.05658153439030784
-4103.91011235955,-1575.2808988764045,1277.2134831460673,6869.08988764045,8121.76404494382,-10598.797752808989,4465.6424269333,4070.5091166990205,2625.5326508947683,20472.68787834923,12955.67950125954,25607.7625548917,6064.528257726569,4358.849190974944,2924.1707016066675,21540.172056786247,15271.101471277945,27596.711682266734,21363.0,6704.044943820225,352.0,98301.0,25269.629213483146,21.0,3715.560788726333,3715.560788726333,21091119.699804027,21091119.699804027,3.4685413597202808,4.599583516930468,104.95403883515496,112.57587390911495,-0.05650907882404623,-0.05650907882404623
-2966.3932584269664,-1306.056179775281,1397.7752808988764,6776.157303370786,4157.157303370786,-16560.74157303371,3113.9690710753184,4586.932373727702,1668.8935117404299,13163.346698406962,11440.50863928764,20800.752714277005,4303.808740424846,4766.395400337613,2173.6848380758647,14777.039233786109,12193.350036489544,26474.83962837763,19963.0,3977.6853932584268,10.0,97986.0,27040.03370786517,219.0,4649.570145931869,4649.570145931869,34524978.71436455,34524978.71436455,6.0154896160523945,4.756545721181373,173.74834449788148,119.3663981953734,-0.05751537240669881,-0.05751537240669881
-3949.7303370786517,-1143.9325842696628,1429.258426966292,3586.0337078651687,5127.4157303370785,-10608.011235955057,4502.264168621274,3896.314295226374,2806.7412706132413,19572.734090748167,16343.68632630618,25141.775895050116,5974.068681120227,4051.2750774057527,3144.727861968774,19859.114327592873,17126.65213223025,27167.846217148897,21547.0,5743.775280898876,415.0,98301.0,29510.808988764045,2426.0,1566.5513613956766,1566.5513613956766,11465091.990180856,11465091.990180856,3.956290755302183,4.417374331244579,119.98646266870438,79.52172619224265,-0.05687537206145193,-0.05687537206145193
-4011.044943820225,-2212.7191011235955,1965.1348314606741,963.056179775281,5385.76404494382,-13205.651685393259,4790.531384216816,4709.5891546184275,1669.217277597822,14814.360939040118,13614.741107553591,24275.621192092854,6254.959663599633,5198.558337319766,2576.345497714836,14842.080780255861,14645.852272836593,27532.11093075449,23517.0,5293.685393258427,26.0,98301.0,28910.08988764045,2386.0,1297.979670588392,1297.979670588392,39357414.211520135,39357414.211520135,3.825091697411457,5.848543167897554,138.2526387609655,106.66599896069872,-0.0557987529667564,-0.0557987529667564
-3770.1363636363635,-1253.9545454545455,854.125,3673.75,6548.670454545455,-9186.136363636364,4113.046855022063,3291.76500452536,2643.354831544082,19295.55487153521,15275.827819607955,24827.67772737714,5584.93476603882,3519.9138290072333,2776.741662698141,19643.129138801596,16641.801513125698,26395.80711710927,17686.0,5042.738636363636,288.0,98301.0,27579.170454545456,23.0,-4426.43900122281,-4426.43900122281,89308747.62594773,89308747.62594773,3.22664339953796,4.931610391974953,105.3201927504167,103.79391186360112,-0.05706341591452915,-0.05706341591452915
