ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1747.6923076923076,478.2307692307692,837.0096153846154,1649.201923076923,-2434.951923076923,-1558.5865384615386,577.3837857715753,288.1051789928364,633.4447026298282,11240.47742697404,17570.13691386717,12593.902010811269,1848.5588825643863,560.2752414250036,1052.888257457698,11361.969562383912,17739.66492263334,12690.89900169227,6671.0,3064.201923076923,0.0,36565.0,9292.817307692309,0.0,30936.819676812775,30936.819676812775,7952147006.663791,7952147006.663791,4.487141041491099,5.192635782409218,-36.89699532720615,145.76666793956213,-0.05563742659789276,-0.05563742659789276
1804.2952380952381,223.77142857142857,629.6,-3226.638095238095,-1064.2190476190476,1880.3714285714286,483.5672613215313,504.53958864417393,525.1656631143031,6985.387160511913,11044.381575613534,9159.371583101407,1854.354758784999,551.0820179212805,817.2658365666875,7662.694661552846,11125.912432566727,9346.272724358905,6388.0,2657.6666666666665,770.0,38164.0,9371.914285714285,239.0,737.6617706650904,737.6617706650904,348990978.434775,348990978.434775,4.6306509073479365,5.239944061906909,113.43503891050283,170.36946176005745,-0.055778445271513974,-0.055778445271513974
3541.2571428571428,-3292.809523809524,-364.1047619047619,-11139.695238095239,6301.6,1773.3238095238096,4439.233016388308,5187.69447881717,3203.798456365682,18880.492824783185,18398.227321917522,20060.908763466934,5677.6104413573075,6148.56443872412,3225.1510573703586,21899.44049035217,19446.79665872285,20134.537276128536,21009.0,5242.0,115.0,61793.0,28099.22857142857,446.0,-1222.283141319245,-1222.283141319245,201272883.37654418,201272883.37654418,3.5784683814545377,1.8001582769257969,136.91947680846448,13.196877327576829,-0.056116838386985536,-0.056116838386985536
3480.1346153846152,-3692.423076923077,-954.6923076923077,-18418.18269230769,1105.201923076923,3905.25,3490.2863872874864,5705.840269687729,1985.6219819378398,20771.814502531597,17782.041941258096,18184.34911681701,4927.547527382702,6800.775488868898,2207.1406275994286,27675.394386565174,17812.558489782514,18588.629198538798,18625.0,3447.653846153846,61.0,59698.0,32150.23076923077,301.0,-3854.03910424126,-3854.03910424126,74522553.6737662,74522553.6737662,5.755047711124754,1.8708558217780202,210.45598344202818,-31.066302561406303,-0.05580473282527334,-0.05580473282527334
4823.390476190476,-6510.8,-621.4666666666667,-1601.847619047619,14685.790476190476,-3592.961904761905,6209.115659248996,6885.159093199421,4811.518643655388,22427.639066738542,16085.86030674198,24350.827241373456,7820.127527884756,9485.989093695727,4856.636584539317,22463.07080945248,21926.312595122956,24622.33150675564,22352.0,8074.2095238095235,76.0,57323.0,26698.10476190476,756.0,-1518.2401934339919,-1518.2401934339919,21308744.96814769,21308744.96814769,1.6921608274025475,1.8319749108307837,40.3015639255603,20.099214973025454,-0.05664698521424569,-0.05664698521424569
3674.942857142857,-4353.190476190476,-341.15238095238095,-14526.142857142857,7537.361904761905,3828.4666666666667,5162.823441766458,6967.7877004582115,3290.413116156025,20666.163510021277,17070.69673943681,20521.43765613782,6361.58777949267,8216.295579952248,3305.9582012740916,25254.22713527381,18548.780494633476,20829.29625837243,24477.0,5554.92380952381,76.0,58755.0,29392.409523809525,132.0,2853.1519150709696,2853.1519150709696,28173795.311977107,28173795.311977107,3.4001985257936425,1.7528754172463594,136.34984074149793,-17.258918703189856,-0.055638423063744634,-0.055638423063744634
2572.0384615384614,-1742.6634615384614,-136.3653846153846,-13978.528846153846,13994.60576923077,11927.096153846154,3882.262068781014,3716.1170001649125,2443.9561356581303,13363.486197271524,14764.340779042092,17899.43400419128,4656.882022671062,4110.227149581134,2446.5424503855356,19264.45412915276,20313.10277567167,21365.802739694533,21773.0,3502.144230769231,133.0,56603.0,25335.115384615383,979.0,4581.81426832206,4581.81426832206,50920840.5607501,50920840.5607501,8.128520709562478,1.8469629763197144,250.84837298287175,32.7644439506861,-0.05684174432797225,-0.05684174432797225
3753.5809523809526,-3784.4190476190474,-425.56190476190477,-13219.247619047619,7198.285714285715,3367.5904761904762,4668.667268017865,5487.329085474631,3280.77918569542,20467.74928127515,16774.661676016036,20035.840889938427,5994.1335129798845,6668.450547523158,3308.466518609778,24244.582284354936,18223.37546695243,20314.444656567946,21344.0,4889.942857142857,158.0,57054.0,27631.066666666666,81.0,2047.2701072789419,2047.2701072789419,30799053.995581746,30799053.995581746,3.2595258556177114,1.7002991780099175,135.98514182460852,-18.500723718862304,-0.05598161734299335,-0.05598161734299335
2665.7714285714287,-3396.342857142857,-1090.057142857143,-17231.8,5566.647619047619,5340.447619047619,3240.2283184931603,5314.906558969889,1913.5673311522792,18773.249562776444,16508.88424898793,18167.87584639365,4195.0270037158,6307.448387573596,2206.328072138131,25326.715403192055,17415.544643192978,18933.41005006255,17913.0,3849.3142857142857,102.0,57550.0,28671.2,665.0,371.9501082947177,371.9501082947177,31794063.703060985,31794063.703060985,3.957925377396157,1.808382280170281,162.78533538651467,-22.722030431539352,-0.05553885841844481,-0.05553885841844481
3895.894230769231,-4144.201923076923,-571.2019230769231,-13476.85576923077,5603.913461538462,3079.1634615384614,4844.936941724794,6487.179994835067,3281.1930309616323,20401.673570375435,17596.98482311246,19779.771801220093,6211.750635040261,7692.893903192038,3329.6623139591798,24312.709306000368,18528.081339550514,20014.3473098771,19436.0,5306.740384615385,99.0,61160.0,28709.221153846152,110.0,-3676.1567718598035,-3676.1567718598035,18765564.581261985,18765564.581261985,2.9046113465874774,1.6923945618506628,125.62600583565434,-10.899721681486447,-0.05596559655571191,-0.05596559655571191
