ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3536.074074074074,-1890.5802469135801,653.1604938271605,7855.641975308642,6090.604938271605,2736.753086419753,2350.265129159737,2607.9425147906213,2533.494899334827,22927.290821964478,17059.930891352833,20910.246968437845,4246.669855804373,3232.384104650931,2615.974265550923,24143.748632659284,18159.49430789631,21115.890127789757,21482.0,5370.950617283951,65.0,72704.0,18890.283950617282,435.0,30770.58471473399,30770.58471473399,6306738283.557595,6306738283.557595,3.9192090915646323,3.9093717248619373,113.91011543490468,104.45504499047283,-0.05552738879167188,-0.05552738879167188
-2760.864197530864,-374.0740740740741,90.49382716049382,6063.20987654321,7553.419753086419,-4461.259259259259,1477.6245128968233,980.7451945583134,2263.923579434007,22797.96209570791,15401.844636576014,25481.147574462993,3135.931298850648,1055.0478428096444,2265.3040457636334,23516.67257684258,17132.410474857657,25816.553425856895,14427.0,3434.814814814815,17.0,59893.0,17794.975308641977,38.0,3413.50568783191,3413.50568783191,277602683.5736922,277602683.5736922,4.44025185918424,3.0272618195263563,115.62305616075308,71.76301650511873,-0.05592230590700327,-0.05592230590700327
-3276.1481481481483,-1278.358024691358,1067.962962962963,6949.456790123457,7728.567901234568,-4232.567901234568,2116.637196408413,2914.147202883855,1838.6311154181763,20884.628044123652,16173.50550909283,24783.656408966275,3898.3285402089195,3184.559676522538,2125.97364477352,21991.231050378035,17897.04934367329,25078.694366156928,20555.0,4173.061728395061,115.0,76897.0,21092.617283950618,329.0,1753.1374076619209,1753.1374076619209,77078723.02876699,77078723.02876699,5.891198957249526,5.15220270472938,164.54897929862577,130.05495403344975,-0.055702895679724286,-0.055702895679724286
-2931.098765432099,-786.7654320987655,34.53086419753087,8926.876543209877,4433.3456790123455,-139.1851851851852,1843.2568651949268,952.0207909632747,2744.0795877490054,24118.27156885941,17439.77181116142,22409.34580198651,3464.7875658607427,1253.0941950740953,2744.176957275078,25666.881495252943,18018.858869268533,22408.794285577555,19130.0,3916.617283950617,3.0,66301.0,16589.753086419754,1002.0,2693.154564130643,2693.154564130643,48912789.73114608,48912789.73114608,5.099956080433859,5.03951126110752,131.71595976012696,127.40341817204622,-0.05584051141131252,-0.05584051141131252
-3785.9756097560976,-1275.7682926829268,192.67073170731706,7226.536585365854,4976.0609756097565,632.6951219512196,2210.9735475469383,2663.9473327231044,2258.125543514382,21792.001778756836,15708.46126105828,24043.25155578965,4384.291758027994,2953.8331050002,2265.478259419507,22969.387400646443,16453.52442450568,24062.18594650931,20326.0,5018.926829268293,28.0,68412.0,21375.439024390245,5.0,3541.861451419537,3541.861451419537,37196863.40179754,37196863.40179754,3.3859547746693615,4.317885568585107,112.94130751002594,97.69985511858935,-0.05605628390015494,-0.05605628390015494
-2857.7283950617284,-195.01234567901236,-116.46913580246914,8212.395061728395,1200.6296296296296,-2702.604938271605,1712.1003724716522,1747.1133245743672,2400.486322665259,24586.283957375555,16881.774799012146,22290.468009625798,3329.8347454639193,1762.2343841530724,2404.2781314426443,25881.836232012996,16907.183064391287,22406.975930127952,15656.0,4431.456790123457,72.0,37037.0,11435.827160493827,22.0,3961.7183340429765,3961.7183340429765,29040119.469102148,29040119.469102148,4.203884661649068,2.518957239133303,91.52558077883268,83.02427977634845,-0.05612934522917945,-0.05612934522917945
-3039.320987654321,-893.2962962962963,570.1234567901234,4207.358024691358,4782.395061728395,-7763.0123456790125,2754.177824210523,3029.546558267491,2270.602766681391,17774.405466674216,15850.439316749776,20215.993866458455,4087.6305657404155,3161.4875288480466,2342.028771264798,18315.978698366416,16556.067869030696,21723.176604211865,23697.0,4693.851851851852,4.0,65887.0,15195.925925925925,320.0,4070.928775874048,4070.928775874048,19925633.624437172,19925633.624437172,4.530359279392926,5.436780785976121,131.49329435830467,124.89287640451609,-0.056759142754618415,-0.056759142754618415
-3225.6913580246915,-530.6666666666666,-341.3703703703704,10367.543209876543,-668.0370370370371,-8299.185185185184,1626.3870790801695,844.1104131420016,2539.572216018527,20617.831456111333,15564.453967453113,21587.664212313688,3618.3339372536475,995.3988343906038,2563.7345710149643,22939.944442493565,15581.516724775045,23041.688604637606,18237.0,4103.061728395061,187.0,49156.0,17196.395061728395,202.0,2831.899573403842,2831.899573403842,19476939.372154403,19476939.372154403,5.214054637947741,2.2227008098768244,134.16815724125428,45.8133094536451,-0.05592934594108884,-0.05592934594108884
-3271.268292682927,-1933.3170731707316,789.5487804878048,6766.573170731707,6460.975609756098,-3461.390243902439,2467.8823310473163,2555.9195317632584,1991.8584275209594,22443.457555155157,14519.466393680608,25607.783024427594,4058.4020284331423,3195.7178475227765,2160.887179479536,23437.32831039554,15913.717800812683,25864.060598331158,19656.0,5170.3536585365855,34.0,56873.0,17362.10975609756,67.0,3240.9040262685085,3240.9040262685085,47587660.97800983,47587660.97800983,3.6784987685428527,3.0731523435926773,111.57105631691499,86.36798176033396,-0.056883060372343336,-0.056883060372343336
-3356.938271604938,-543.0617283950618,538.7777777777778,6394.16049382716,5121.975308641975,-3806.074074074074,1887.0955468417133,789.93610960716,2505.2603588814186,23283.724991496507,16692.998539321758,25189.261849978862,3834.4777486560374,952.4930640361835,2576.065180622341,24060.457735298776,17531.85876421536,25472.762510688273,17685.0,3425.7654320987654,109.0,70408.0,20528.16049382716,69.0,3615.6680997298768,3615.6680997298768,45636901.369078584,45636901.369078584,6.57236637263492,5.352513479548452,171.4227419446084,118.8782757469588,-0.056908583628099384,-0.056908583628099384
-3254.3333333333335,-1689.283950617284,422.24691358024694,6236.432098765432,7563.530864197531,-393.18518518518516,2427.429416202397,2997.549816139702,2030.3319678238345,20439.78522987434,13597.73748458231,23261.30869786742,4010.9563912911726,3444.1851945447106,2078.4776302041982,21262.935088558374,15596.522958501415,23263.729576369933,19930.0,5422.975308641975,17.0,71575.0,18268.728395061727,128.0,3525.911785922395,3525.911785922395,32409680.72986082,32409680.72986082,3.3670071871007443,4.20790271942117,101.52377897168292,111.27026692289718,-0.05659535246542908,-0.05659535246542908
