ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2239.3614457831327,-831.144578313253,1649.8192771084337,9748.650602409638,2208.385542168675,-8753.915662650603,1988.6705114911053,2641.2264743134897,1616.0067049322538,17836.591175182482,15366.341051557085,20615.583659023065,3004.990622040977,2770.415403152404,2316.500666382248,20354.979431052103,15526.112283846282,22417.77407697439,21080.0,2540.132530120482,0.0,57833.0,14632.301204819278,0.0,32492.52912826866,32492.52912826866,8639938534.154217,8639938534.154217,18.987283431921334,4.727647467753553,322.92045137965283,121.68662057144913,-0.05578936765690205,-0.05578936765690205
-3487.2168674698796,-887.6385542168674,713.3132530120482,7089.831325301205,7635.590361445783,-471.2168674698795,2420.276357234991,2222.1960173813754,2665.550022611612,22995.445313758493,15489.755375654904,24947.825770934865,4250.108932693259,2401.3760211971644,2759.048952172094,24006.89066693094,17282.15277615359,24946.18088427251,14186.0,4430.746987951808,68.0,68015.0,23511.385542168675,111.0,-613.8222985596481,-613.8222985596481,349914382.17328066,349914382.17328066,4.110089548824516,2.060465175801906,115.84953341747052,20.638330464905057,-0.05602900290634374,-0.05602900290634374
-3707.277108433735,-2438.0481927710844,567.9397590361446,7102.265060240964,3541.0481927710844,452.50602409638554,2743.706557307533,3040.373706932463,2275.2965167595685,23000.517440903488,16882.643156109694,23073.39313786722,4612.271413345213,3911.00888903624,2343.04664450225,23975.07750254443,17218.862178870582,23085.62310183548,18835.0,5655.819277108434,74.0,46837.0,17197.36144578313,146.0,1898.0350935939487,1898.0350935939487,128639899.44876213,128639899.44876213,3.7222537461249843,2.2303782730296473,109.04899759297348,29.889673633934507,-0.056322812676751786,-0.056322812676751786
-3668.9518072289156,-1484.879518072289,1155.4578313253012,7942.518072289156,4853.277108433735,-2445.132530120482,2678.7879068430625,1850.8111604854496,3046.4501956921417,22335.757046367,17698.89963240901,23618.857356667308,4541.022674212368,2366.425928420071,3258.5605902732464,23628.67759634058,18378.628130298715,23712.304335335404,18535.0,4901.746987951808,124.0,65806.0,23057.650602409638,111.0,951.9399558995822,951.9399558995822,41074428.7399425,41074428.7399425,4.979286549874252,2.433308912370038,141.85841181365214,44.78155041288529,-0.05598891687298078,-0.05598891687298078
-2954.879518072289,-1140.1566265060242,599.3734939759037,11014.939759036144,1949.5421686746988,-9619.469879518072,2321.888781006801,3082.7102932189564,2322.8969401221925,17771.84350397522,14190.95410040014,19829.44741829408,3749.314875566545,3281.4597636909843,2394.931661373786,20734.803797724264,14338.989765460323,21892.02171722543,15502.0,3927.0843373493976,4.0,35644.0,13697.373493975903,128.0,1261.6807693735338,1261.6807693735338,66120857.54730734,66120857.54730734,4.224248370886352,2.607531118696885,111.88034458874563,62.583577677293846,-0.05632545701925197,-0.05632545701925197
-3580.746987951807,-1370.2771084337348,1200.879518072289,6034.012048192771,7427.915662650603,-789.4096385542168,2736.655464914413,1853.0843714099276,2951.1929453225985,21896.900057205687,17011.334422734933,24318.681006011106,4507.066989004434,2300.1703891836164,3188.632442822736,22651.981166845708,18600.374945372303,24320.13044784094,15790.0,4669.6626506024095,142.0,61789.0,24809.36144578313,282.0,-713.1119647243312,-713.1119647243312,28175911.956315733,28175911.956315733,3.625923187638439,2.0145926019581384,108.93774770100829,39.01581880839665,-0.056569653286732954,-0.056569653286732954
-3931.5833333333335,-2547.3690476190477,741.0833333333334,6829.928571428572,5596.571428571428,-4350.428571428572,3272.16722617719,4025.6620958932613,2453.1576349394613,21200.921072596593,15339.425285118905,23868.66857127059,5116.140203643107,4760.312500996427,2560.4120087911447,22181.881020220942,16378.826046657516,24196.502173425222,22805.0,6022.226190476191,85.0,56435.0,20076.45238095238,692.0,-3583.9575587782956,-3583.9575587782956,29907788.330185775,29907788.330185775,4.051417947965372,3.8377266016607665,122.92553179512213,82.25750419724193,-0.05711784345844147,-0.05711784345844147
-3634.277108433735,-2012.3373493975903,713.0722891566265,7270.060240963855,7246.903614457831,-1352.6024096385543,3130.852407808659,2087.992651821183,3028.1704029562857,22867.109828845307,15665.848345590068,23106.417390792554,4801.723140757069,2917.1214438333363,3111.4131585781874,23927.399060390595,17262.0257201713,23129.742726159173,19607.0,5276.55421686747,19.0,98304.0,22364.409638554218,141.0,-90.92597508958309,-90.92597508958309,12833990.330509767,12833990.330509767,4.284371391975413,5.261037539079946,122.20700188961216,101.10986055252033,-0.05666344506937902,-0.05666344506937902
-3620.0722891566265,-2550.3012048192772,960.7349397590361,7844.975903614458,4974.566265060241,-2557.9277108433735,3010.3712126238675,3548.7744956575016,2589.4337372989303,22327.964286816314,16465.398666492583,22991.03515959883,4707.7211200939155,4390.3739871436865,2752.9340164259625,23654.692754063763,17227.331947697083,23093.28538305307,21153.0,5690.987951807229,24.0,98304.0,19928.24096385542,57.0,52.92117201834408,52.92117201834408,2232596.8903221865,2232596.8903221865,3.6260825550827973,6.166955948496599,115.90878149227758,125.94260034590478,-0.05747710414738073,-0.05747710414738073
-3510.421686746988,-1330.578313253012,997.7590361445783,5418.349397590361,8368.060240963856,-2609.578313253012,2457.1818283469715,1642.5029717563161,2803.163099541889,21706.765066177973,16581.426902564304,24481.936107303496,4277.237098030817,2115.4112875898745,2970.183236406691,22376.832220062322,18593.77151674365,24587.57240181425,18190.0,4481.0722891566265,88.0,59898.0,23805.650602409638,1527.0,284.05106383512276,284.05106383512276,6074854.091855458,6074854.091855458,4.591931224574162,2.4088362007453057,131.15455393923685,42.881458879265935,-0.057331261477831956,-0.057331261477831956
