ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2839.82,-1020.21,-535.49,-218.54,-1392.8,486.58,2083.2313415643503,1792.4690588846995,1844.4573096439503,3476.9985780100624,1763.9665534244116,4263.6790427793685,3502.6840479837742,2060.696777791434,1918.0529893618684,3482.477104016622,2246.998397863247,4294.444113037216,12496.0,4395.52,413.0,13169.0,5307.54,272.0,32174.67311195307,32174.67311195307,8659656061.683815,8659656061.683815,3.1910329396682924,2.7631380696780465,91.97847758054225,84.17481529871716,-0.05545215741257418,-0.05545215741257418
-2745.762376237624,-1802.049504950495,-326.8910891089109,-444.28712871287127,-1239.1089108910892,166.11881188118812,2238.9819754244486,2454.448173353456,1912.939398726954,3383.1856278105147,2008.622686015274,4162.105104411004,3521.4103413375738,3041.16472118597,1938.117760985009,3406.776007074172,2360.5357086227627,4165.764377816531,11163.0,5042.683168316832,246.0,15243.0,5737.970297029703,8.0,3084.9257028255156,3084.9257028255156,404501996.98943895,404501996.98943895,2.4082721495612223,2.5372523596563643,40.475927916002924,33.9304275938441,-0.05584667000854573,-0.05584667000854573
-2688.8514851485147,-1048.8910891089108,-738.2772277227723,-1457.8217821782177,-955.1782178217821,-726.2772277227723,2084.6176213092554,1112.716434903194,1664.8560373672208,2741.3537072939844,1398.1673103186083,3159.340705120925,3391.2623719269386,1522.881999420315,1816.4060097013576,3094.744849445317,1697.189047621489,3236.164185214243,9437.0,4476.019801980198,813.0,10227.0,4954.6435643564355,74.0,2946.0438540655114,2946.0438540655114,162769566.56995773,162769566.56995773,2.0922273134550893,2.228411988207955,22.62173937721377,-18.49143456053919,-0.05608175377733371,-0.05608175377733371
-2632.089108910891,-1291.4059405940593,-622.7425742574258,-1482.049504950495,-847.0891089108911,-697.1683168316831,1867.9979869073975,2052.1749206981076,1666.1805258676516,2429.8747809321253,1027.900178997142,3426.618591939279,3205.093627090454,2425.8965597922515,1779.4900176096178,2825.1123573555737,1333.6327147388752,3501.318181756835,11971.0,4546.237623762377,239.0,11364.0,5004.663366336634,114.0,3284.2418535749557,3284.2418535749557,113331961.29246312,113331961.29246312,3.6863563297640143,3.173645582226734,94.73473069280288,37.86990519399246,-0.05637642448795451,-0.05637642448795451
-2771.079207920792,-1415.6633663366338,-661.5148514851485,14.188118811881187,-1174.079207920792,175.8019801980198,2361.5062039834743,1905.7822482906229,1972.4048176409538,3450.0427844918972,1721.747100496317,4140.5761026126875,3617.0645214697574,2385.932625840366,2079.3121030240213,3450.246633457262,2084.0795247174556,4144.034760835133,12413.0,4848.257425742574,442.0,14377.0,5008.3267326732675,120.0,3144.8164802512224,3144.8164802512224,67146217.46097216,67146217.46097216,2.679249461813989,3.9379165887799794,65.20765814851701,110.14933270962334,-0.056284169911897226,-0.056284169911897226
-2633.3168316831684,-1479.2574257425742,-489.35643564356434,-303.1980198019802,-1130.8316831683169,268.25742574257424,1751.3402349775574,1983.526747298853,1476.9052624380035,2894.4890352737607,1678.7884274887153,3827.297475147311,3148.5729739482344,2464.472094175606,1554.709195691695,2908.2172195418284,2033.108637695799,3837.8271982933775,12391.0,4601.930693069307,90.0,10214.0,4613.732673267326,15.0,1748.4606298687258,1748.4606298687258,39491777.22999319,39491777.22999319,3.144566638061551,2.4841925552442743,81.07265134845414,56.44968887332706,-0.05579206303353973,-0.05579206303353973
-2931.86,-1175.83,-590.35,-300.17,-1229.23,-22.6,2442.790403330585,1766.8229657809525,2053.4283141310298,4227.218833560786,1637.5776910946847,4006.686522352353,3807.168982327945,2109.4596867444516,2135.2788272260836,4235.2838429082885,2052.9519404993384,4006.534128146171,11842.0,4747.6,19.0,16770.0,5866.44,259.0,2691.603554012572,2691.603554012572,29822101.88445614,29822101.88445614,2.797628442742816,4.519792547991832,32.48790362741924,99.61162066796925,-0.056630881587056855,-0.056630881587056855
-3276.8118811881186,-1578.079207920792,-70.08910891089108,-1601.6336633663366,-836.1089108910891,-367.26732673267327,2611.217496040657,2630.5771179849394,2237.4766252158297,3452.773955742901,1593.1364968940075,3485.615695647691,4188.76974069882,3064.304046130004,2237.8529734307995,3797.1942546992236,1803.6646770746308,3503.7973516155466,13527.0,4924.980198019802,70.0,12367.0,4969.1287128712875,238.0,3944.806320322939,3944.806320322939,46312849.80822303,46312849.80822303,2.818846361834436,3.2173553304873996,78.30160766974716,68.381048728899,-0.055574259691095106,-0.055574259691095106
-3282.6732673267325,-2207.3366336633662,-356.53465346534654,790.2772277227723,-1571.2475247524753,1297.6534653465346,2452.702537707818,2539.7524580434756,2311.390091608424,4282.219277045043,1746.6931147331964,4584.761596031892,4046.4883981590315,3359.794617426358,2348.6105097977984,4351.8260967365895,2333.1808483885534,4753.029267511592,12273.0,5846.544554455446,539.0,13369.0,6231.257425742574,651.0,773.494272458871,773.494272458871,10980981.506237824,10980981.506237824,1.758930996077978,2.64548546161866,28.03399432887545,51.496376720527614,-0.05641117627962781,-0.05641117627962781
-2671.3762376237623,-970.5346534653465,-438.3762376237624,-544.5643564356436,-1304.8019801980197,5.881188118811881,2057.2210173327912,1579.828996562427,1889.721391820069,4075.3075141337004,1672.9416268355853,3990.1131813690104,3378.1232545264356,1846.918461107636,1936.4741461769845,4112.923138422873,2107.4964806237717,3990.058921622562,8838.0,4133.574257425743,215.0,13892.0,5919.425742574257,109.0,946.3237522192571,946.3237522192571,2745261.514468559,2745261.514468559,1.904443294556099,2.7803455380176687,17.975884275249758,12.24062777937072,-0.056507414962090684,-0.056507414962090684
