ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2612.779220779221,-883.0909090909091,-571.0909090909091,-865.7532467532468,-1268.3246753246754,-656.8831168831168,1823.5188972709122,1933.2999471998858,1686.9044020103654,3281.3350300718976,1509.5984819273617,3926.3229559970846,3200.077150044006,2127.8219276631576,1782.1411097511148,3395.058527124003,1976.9740980639035,3981.596566803224,9021.0,4073.1428571428573,0.0,14382.0,5376.103896103896,0.0,33103.33448621662,33103.33448621662,8686588170.647356,8686588170.647356,2.0360213798078433,3.342956423025988,10.117907568289514,27.264703799652924,-0.05552268026135185,-0.05552268026135185
-3050.7820512820513,-1693.2179487179487,-805.8717948717949,-41.42307692307692,-1250.3333333333333,368.78205128205127,1701.1411456582582,1680.6342310828732,1485.5736942247959,3162.7651658404116,1368.7362404829487,4246.607458376425,3477.8811280757773,2359.5930738919737,1678.0084502094614,3164.235094105561,1817.7663244367827,4254.628154230312,10255.0,5549.871794871795,1915.0,10053.0,5305.717948717948,238.0,2740.5811798521063,2740.5811798521063,362673164.57749736,362673164.57749736,1.909537539293897,1.949426181068758,32.34794127927614,-15.335133301696972,-0.05558750114806074,-0.05558750114806074
-2641.371794871795,-1047.7820512820513,-529.4102564102565,217.67948717948718,-1827.9615384615386,32.65384615384615,1754.9087770074198,1870.281673530926,1874.9374371710876,4144.2644139468985,1822.567541214516,4178.023805352126,3142.4650478442995,2119.614572486573,1947.5001003916896,4146.563005238225,2562.756151049801,4177.513036085785,8887.0,4224.333333333333,31.0,12138.0,6304.217948717948,465.0,3250.3766103758176,3250.3766103758176,155383300.2518737,155383300.2518737,1.5978782397443851,3.117579957994896,9.307487069427287,3.2044876459986984,-0.055902798697171185,-0.055902798697171185
-3262.525641025641,-1476.8076923076924,-603.5641025641025,-706.1794871794872,-1228.3974358974358,-342.3974358974359,2263.4635097715136,2490.669463368957,1630.904354846732,3561.963985616215,975.599615573864,3995.677374889157,3977.759994886956,2892.0123306294563,1729.6121767758464,3646.0885680621977,1552.7481386404177,4016.030877971497,12706.0,5342.897435897436,330.0,11247.0,6431.076923076923,323.0,2533.838340831652,2533.838340831652,83662934.62587945,83662934.62587945,2.771882296711398,2.4006886401894674,55.730006725908645,-28.89579620704844,-0.05575121694076303,-0.05575121694076303
-2630.897435897436,-798.9102564102565,-486.29487179487177,280.2564102564103,-1895.474358974359,427.38461538461536,2154.133326291365,2047.2669638080665,2200.0391236665996,3566.2966831196486,1893.897739193819,4059.3689481829947,3377.1937030162053,2175.824403147766,2253.8824139465296,3571.883034235081,2670.922559812025,4073.4642001303496,8665.0,4084.5128205128203,147.0,11324.0,5111.884615384615,25.0,3026.998795099869,3026.998795099869,58214388.08943765,58214388.08943765,1.6802757936847539,2.105812192904691,-1.1236307222460733,-12.619029479793486,-0.055838074703262124,-0.055838074703262124
-3079.076923076923,-1621.4871794871794,-730.0769230769231,-366.2307692307692,-1172.8846153846155,9.91025641025641,2152.7706726350743,2201.766250209141,1695.745336562204,3526.208330018801,1525.1654093780896,4260.132425303959,3755.051930399898,2732.742095217615,1835.1293393948265,3553.1463810443,1891.7871925909853,4259.986536935509,11961.0,5430.641025641025,2200.0,10022.0,6029.871794871795,20.0,1401.3797022717583,1401.3797022717583,79171268.01587223,79171268.01587223,2.2717378418074916,2.5470354439541847,65.06076568938767,-56.34851642502786,-0.05614162425979932,-0.05614162425979932
-2844.116883116883,-781.1038961038961,-307.1818181818182,-1424.6753246753246,-1241.857142857143,-969.012987012987,2042.7950638658392,1647.0379471505278,1868.9804873632218,3189.367948368951,1720.00858384251,3330.3247658260016,3487.913198535692,1808.6498264742113,1890.3446432145304,3521.4441141881903,2101.7649324243735,3488.614397663407,8307.0,3944.038961038961,30.0,9391.0,5358.506493506494,272.0,2116.0076198617758,2116.0076198617758,33348552.5131906,33348552.5131906,1.9042002288950424,2.459108876191405,-1.7391430613558947,-49.72768504592155,-0.05725422079798855,-0.05725422079798855
-3507.4615384615386,-2136.5641025641025,-723.2179487179487,389.8205128205128,-1415.6923076923076,1058.0,1897.1435951820845,2081.1151954664506,1578.3621060307812,4169.781509527065,1956.3963809962381,4518.39498676358,3982.3769928047386,2994.2141257380426,1733.6837799085358,4183.346121136855,2364.7057170407334,4624.53200681445,11081.0,6367.24358974359,1820.0,12035.0,6068.871794871795,25.0,2846.256134680229,2846.256134680229,26296954.94486786,26296954.94486786,1.6378768645429183,2.4536098149542047,0.39125699405719433,-10.67396821916339,-0.05606347336787027,-0.05606347336787027
-2718.4358974358975,-1074.2179487179487,-753.3974358974359,-632.1282051282051,-1560.8974358974358,545.5897435897435,2039.9486382285947,1433.9931157316014,1941.9297521218718,3941.5353069237067,2065.804858692566,3914.472848242847,3391.483216861969,1771.139083710298,2074.9803737100865,3996.735684055818,2570.0411749669775,3944.4613814491313,7679.0,4546.051282051282,75.0,9950.0,5634.153846153846,46.0,2021.7524175770977,2021.7524175770977,27742886.835821938,27742886.835821938,1.5397967806912385,2.7653583432716538,-22.08816557867794,-55.204639946477705,-0.05592925387858247,-0.05592925387858247
-2554.5,-1526.7051282051282,-826.0641025641025,-640.2564102564103,-870.7435897435897,-468.53846153846155,1931.8008545568734,1685.6191018275986,1528.3842584891893,2434.339286098152,1431.5493983650035,3774.6046668174563,3201.4197111073495,2274.3144952000202,1721.1567256815906,2522.575484881092,1673.0434956872873,3809.0024166776802,10548.0,4907.2692307692305,1558.0,9786.0,4353.871794871795,176.0,805.3864735951306,805.3864735951306,17292188.525176592,17292188.525176592,2.344239004377442,2.2791162437037373,56.282272226115886,-5.612880078428848,-0.05646439734859101,-0.05646439734859101
