ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2011.090909090909,-239.51136363636363,-623.5113636363636,1509.4318181818182,4227.556818181818,185.04545454545453,2005.1453346135816,2245.0600371715523,2453.5293702354647,24522.046060446304,13184.83282682009,16177.104057333461,3010.5780704346166,2289.7595472212597,2454.234635834005,24568.98488208993,13853.34425041313,16178.17439063,19918.0,4711.181818181818,173.0,67892.0,17397.920454545456,0.0,29622.485851221965,29622.485851221965,6427564144.854148,6427564144.854148,4.053319401432055,3.5845389915061494,116.73788986641631,106.71178334422468,-0.05541754389374452,-0.05541754389374452
-2836.2134831460676,-1969.5505617977528,15.089887640449438,5399.921348314607,5469.471910112359,-1263.6516853932585,1874.3272174594558,2641.8274715810103,2156.5693327584395,21727.7418456702,15455.133349727823,22021.969459296874,3385.8487475924017,3301.4106007972077,2156.561946007184,22427.966451170545,16398.519378559417,22063.89555767012,21286.0,4940.0224719101125,1.0,90222.0,18405.08988764045,564.0,4399.425699110275,4399.425699110275,331893231.1071394,331893231.1071394,4.939009645213488,6.477370393671491,152.7138129140192,160.34687347700967,-0.055938506837683095,-0.055938506837683095
-2071.629213483146,-714.0898876404494,103.58426966292134,4333.539325842697,5372.752808988764,669.0112359550562,1562.3357253783813,1496.97093524631,2251.0396295464034,23863.394816973825,13388.650270578639,16689.10424488921,2569.706709535878,1663.586446557118,2253.381252122181,24216.06801441249,14429.701526575918,16709.641453532688,15107.0,3575.6629213483147,97.0,59344.0,17244.26966292135,572.0,3698.899169301836,3698.899169301836,86885124.14403148,86885124.14403148,4.135513052304051,4.741424082142311,130.10239057642318,137.20262922725576,-0.05550099728405427,-0.05550099728405427
-2642.6404494382023,-1905.573033707865,90.50561797752809,8488.808988764045,4915.831460674157,-2146.5955056179773,1943.0892370255056,2680.353001579463,2067.936390326345,22019.472152196337,15256.245605089636,20805.204446608997,3270.0891940555157,3288.398496860942,2069.7018973321315,23568.573057729398,16093.294119887745,20902.390335057404,20143.0,4739.258426966292,2.0,63339.0,19584.696629213482,242.0,3634.7420892654027,3634.7420892654027,73001552.00282978,73001552.00282978,4.095321549940427,3.4767388722896344,132.67614513682,111.99101527601461,-0.05621159119198483,-0.05621159119198483
-2223.955056179775,-679.1123595505618,-76.76404494382022,5078.70786516854,7416.0,-1246.6741573033707,1365.5756681409257,1122.1180677380833,2018.5443801725132,24137.933903386966,10456.296082996163,19073.27423641273,2605.5675221263314,1310.5390133902836,2020.1326077287572,24596.4082307546,12844.77032566566,19090.402012824034,13048.0,3355.7865168539324,145.0,78792.0,14963.247191011236,66.0,3614.9218289114956,3614.9218289114956,49682601.686476745,49682601.686476745,4.779478978089037,5.49061994259705,141.2928535027253,133.98588741569876,-0.05597347094789124,-0.05597347094789124
-2764.3932584269664,-2132.5393258426966,53.157303370786515,9800.561797752809,7891.38202247191,-3116.9101123595506,2046.3458584960067,2818.0730379606816,1829.1356581047378,23453.80850777206,15843.718981707487,23054.45171512215,3433.254051482714,3535.7721086764604,1829.5330312294311,25298.119552180247,17804.300418845287,23247.354135543486,22193.0,4843.775280898876,97.0,98304.0,22175.393258426968,444.0,3164.68480753936,3164.68480753936,40374407.38205223,40374407.38205223,4.65329003914583,6.1809866879626245,139.84447231097369,150.4985967833724,-0.05620640048389626,-0.05620640048389626
-2290.921348314607,-922.8876404494382,108.20224719101124,4796.876404494382,7159.23595505618,-232.17977528089887,1367.4729997539653,1184.750094428676,2094.8729937123444,24274.103045878735,11248.627975486532,21082.128386557655,2656.484417547778,1475.3223186206546,2097.9176674326004,24677.287605216294,13311.817346953485,21081.965922762975,13977.0,3472.3932584269664,389.0,60901.0,18015.303370786518,256.0,2421.91475602381,2421.91475602381,15635622.415406438,15635622.415406438,4.7106384166611885,3.946358129189841,144.68225656773785,109.03608147937562,-0.055982168721415336,-0.055982168721415336
-2930.112359550562,-2459.4606741573034,-51.61797752808989,11791.112359550561,8990.168539325843,-1419.5168539325844,1971.0912049354843,2669.6629763958003,1735.881876826027,23891.555387816832,12282.11686664199,22180.512217636926,3513.001463264551,3646.173863476155,1736.809725465605,26508.80334610932,15239.138316124621,22211.492589815203,19148.0,5441.191011235955,376.0,70597.0,20957.08988764045,572.0,3212.273801809201,3212.273801809201,18773809.745048687,18773809.745048687,3.6264890516415336,3.1778448149182794,109.58959362961586,87.09544334393479,-0.056732141076428065,-0.056732141076428065
-2233.2359550561796,-447.35955056179773,374.96629213483146,3652.6629213483147,3023.6853932584268,-1738.573033707865,1503.745398316258,1059.476315001679,2188.0208294759877,25157.94815219923,13823.054794168853,20999.69018594478,2673.3402999899886,1142.816661301503,2221.6014468765643,25371.728754880616,14149.625307303324,21068.53967652062,13171.0,3425.179775280899,231.0,94017.0,15261.23595505618,515.0,2906.838671387389,2906.838671387389,20242210.16834934,20242210.16834934,5.280551961349444,9.27628028157297,149.82883637325003,205.67444925146387,-0.056789192792854284,-0.056789192792854284
-2889.056818181818,-2462.818181818182,294.21590909090907,9047.431818181818,9228.613636363636,-4172.227272727273,2343.5415469481645,2705.279664786432,1802.85662339145,20780.92123905608,13740.67881418697,24454.130452575126,3688.3249785949274,3671.6834973272757,1829.1078146810464,22536.53097800829,16463.559365376394,24780.60132809166,24798.0,5190.568181818182,10.0,92619.0,23085.18181818182,311.0,3048.011496221527,3048.011496221527,18561198.19491417,18561198.19491417,4.342085502699058,4.689710998055775,117.64447973232697,119.72898929737755,-0.055647011707221465,-0.055647011707221465
