ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1589.787037037037,556.0833333333334,780.1296296296297,-1096.5555555555557,1494.8425925925926,3118.7685185185187,446.77859736518474,495.22475795591015,369.21318694817137,7022.939918582735,10529.022230686334,10138.865567194609,1643.984035585279,747.6681837305657,857.007606172219,7109.275037270365,10634.134967605934,10601.599188854061,1277.0,640.2222222222222,32.0,82709.0,15588.555555555555,158.0,55732.94292880887,55732.94292880887,34981355905.271614,34981355905.271614,2.304165354633261,6.696207105434775,37.82514522547702,213.13576364977862,-0.056193265086321845,-0.056193265086321845
-1715.2752293577983,598.3302752293578,854.0642201834862,1030.6697247706422,442.77064220183485,-1280.0550458715597,196.66879003522132,198.08161510960977,322.42790306761754,4733.51647076828,5450.137876336433,5026.649084771588,1717.7467131804392,626.0731264261608,916.4120352486779,4842.4035780636905,5477.687243836071,5165.103297456353,1252.0,433.302752293578,56.0,37490.0,8107.807339449541,15.0,-12180.4407896573,-12180.4407896573,1877760967.2913127,1877760967.2913127,4.590748800755896,7.508971794588194,113.20816366774446,207.28538972656656,-0.056147432898339095,-0.056147432898339095
-5917.587155963302,-4044.211009174312,-251.6697247706422,-6224.825688073394,3557.770642201835,-3275.9449541284403,7834.2843221714475,8942.279729481847,4232.604880358598,20219.663502737454,17223.00305836092,22232.72233099044,9821.170541140456,9825.860368053123,4240.191386108142,21180.973385556033,17548.705349931533,22486.730627459532,61253.0,10213.467889908257,460.0,65613.0,27305.29357798165,368.0,-15982.612805417872,-15982.612805417872,1025508179.3235637,1025508179.3235637,6.705997089814522,2.175241963297722,240.03778851005026,32.706418142689074,-0.05544464989917306,-0.05544464989917306
-6043.146788990825,-4258.779816513761,-930.9724770642201,-16122.165137614678,1393.6788990825687,-8053.981651376147,7560.94813136014,9318.903386552229,4618.297115243824,19535.894136970473,19154.196643219304,23445.118531964406,9662.972992565274,10260.180013890165,4711.036616287332,25281.590990828146,19201.488556354598,24719.062785446087,65809.0,11442.715596330276,39.0,70245.0,32326.19266055046,42.0,-5985.731631685925,-5985.731631685925,511413806.6039912,511413806.6039912,6.417060578974362,2.390848172904693,231.67536874955042,12.519436167978522,-0.0558963972252528,-0.0558963972252528
-4464.899082568807,-4038.5688073394494,-725.0825688073395,-12555.183486238531,-904.3394495412844,-9089.605504587156,6006.664138749721,8960.016946857122,3919.9099141511856,18801.553302294455,17148.979760267543,21243.665774429046,7478.012416840588,9847.513132719478,3985.6616339762786,22579.8193715807,17172.398442978305,23045.417829291044,60264.0,9447.211009174312,26.0,79813.0,33266.94495412844,4175.0,-8592.754565751662,-8592.754565751662,90048425.37774782,90048425.37774782,7.18629573353279,3.1603535823116204,247.68674285518418,76.66175391477418,-0.057294737658570724,-0.057294737658570724
-3842.7314814814813,-3629.5,-1903.2222222222222,-13031.25,-1173.1574074074074,-9585.685185185184,5638.226120367783,8516.230853031735,3215.171156948381,19096.113895722418,16195.879098366015,20080.322436857175,6829.950008628934,9265.46939008049,3736.288084201772,23091.271474424175,16243.232406998854,22230.711073914208,64282.0,9628.194444444445,6.0,76379.0,31173.11111111111,449.0,-4770.530708434809,-4770.530708434809,101072815.53527617,101072815.53527617,7.788766429592413,2.4240921278716465,261.1871898467413,57.24583010081532,-0.05481430663718035,-0.05481430663718035
-8493.018348623853,-8189.146788990825,-242.8440366972477,-10919.339449541285,-3916.0366972477063,-3687.293577981651,8672.067637531454,11973.151194092296,4767.768727881822,25830.46084764566,20721.775528728933,26067.283041771618,12133.685891431614,14507.489269624048,4773.86968801675,27945.899970078164,21105.503356825066,26287.014617051216,67298.0,17048.110091743118,89.0,79392.0,34589.23853211009,813.0,-12900.594307470883,-12900.594307470883,204936597.91942054,204936597.91942054,3.026475231908603,3.6098461588750377,133.40222242631975,39.064977736877594,-0.05731334752011326,-0.05731334752011326
-4697.311926605505,-4381.128440366972,-1072.2018348623853,-10329.56880733945,-2430.5963302752293,-10004.183486238531,7180.76807784013,8666.925427483418,4526.826728505291,17958.484994631177,18115.523530842325,21980.239248832895,8598.063694435974,9657.050175005244,4635.732753852148,20671.68652192052,18239.32018565556,24292.953966950314,60481.0,10284.385321100917,106.0,75009.0,31093.522935779816,1682.0,-6731.429861605488,-6731.429861605488,180178680.41365778,180178680.41365778,7.96698299704326,2.8057453495525544,254.8230193308513,69.1514210810326,-0.05748336133651433,-0.05748336133651433
-5559.477064220184,-3154.954128440367,-1014.6238532110092,-12804.284403669724,576.394495412844,-10837.532110091743,6540.200592806101,6917.258582634423,3860.6490611380864,19976.507381180007,19680.50864752023,23301.55821058261,8567.369849470413,7612.152660610556,3990.7694505370077,23726.0962966322,19685.089792936258,25610.208758449746,47975.0,10054.908256880733,149.0,88115.0,31133.0,721.0,6768.85375195164,6768.85375195164,274776316.72624075,274776316.72624075,5.991477878905786,2.2553012324395345,222.79816392517372,66.3926660580945,-0.057151842185349175,-0.057151842185349175
-4970.798165137615,-4290.357798165138,-669.5412844036697,-13022.788990825688,-1358.5229357798164,-9479.651376146789,6624.814021935271,8952.321696931107,3990.165694018706,19316.665779018218,16668.05839898183,21584.45878279741,8286.39503129551,9944.910588571367,4043.5071955379244,23322.267172669868,16721.7937816261,23523.4704126938,62761.0,10066.62385321101,41.0,71778.0,34057.293577981654,397.0,6887.371083266673,6887.371083266673,80658496.07014403,80658496.07014403,7.347624449159706,3.038657505204653,248.5037921565882,28.386440780169373,-0.05657602253644348,-0.05657602253644348
