ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4659.533333333334,-4008.9142857142856,-383.42857142857144,5376.780952380952,6293.152380952381,-5415.114285714286,4640.67076410114,5257.884716723237,3825.816103718946,22910.24199786072,8996.684469466232,25196.518873750196,6497.207396442025,6569.659002530026,3836.6320870561167,23609.748486992565,10868.216375766366,25842.736900059837,32457.0,9075.342857142858,50.0,41910.0,14929.180952380952,266.0,1976.4763367778094,1976.4763367778094,46579441.21862635,46579441.21862635,2.6165804572086695,2.9854656227043015,118.82464005839587,88.7319670383185,-0.05724951732684217,-0.05724951732684217
-3865.8653846153848,-3599.875,-34.33653846153846,7935.951923076923,6377.115384615385,-5273.4807692307695,3845.832405199036,4374.872190286265,3667.474754312928,21217.85448775382,8296.417165627256,25705.573444183276,5421.522903774718,5599.326660240223,3667.8979006530953,22776.81108331454,10440.138864940005,26309.247581192085,31291.0,7532.25,98.0,56600.0,18771.221153846152,179.0,2637.361358476272,2637.361358476272,48488800.713293284,48488800.713293284,4.255722947048469,2.389925302403171,167.1871528539538,69.00972657995523,-0.057231772296352464,-0.057231772296352464
-3420.75,-3304.471153846154,-141.04807692307693,9950.096153846154,4850.6057692307695,-8647.778846153846,4009.512244263514,4355.670546130286,3607.6352100097624,19986.07178761103,7627.334372412858,24192.681654509837,5285.360194406374,5438.951023900162,3611.4417947045004,22328.975657289928,9023.268879893038,25797.28434966184,34258.0,7022.942307692308,79.0,54549.0,18314.46153846154,244.0,1104.4477874177267,1104.4477874177267,14758560.02356715,14758560.02356715,5.214642060543462,3.056660959763769,197.2913837789928,89.75421542960399,-0.05730399005190801,-0.05730399005190801
-3944.2380952380954,-2950.0666666666666,-105.79047619047618,8344.171428571428,5977.352380952381,-10093.990476190476,3766.809349341964,4510.1151080888885,3390.0009979114175,19119.433534595148,7375.581959995654,24488.36601037602,5456.394947128334,5391.6596782173,3392.1948253797764,20878.385744934538,9531.782297735748,26386.339144301455,40222.0,7007.1238095238095,30.0,59578.0,19131.457142857143,66.0,816.5886016752428,816.5886016752428,2167755.3433888447,2167755.3433888447,5.4631753510123096,3.076030255462037,204.5958032002408,80.8493058254889,-0.05459584475576514,-0.05459584475576514
-3710.8846153846152,-2769.403846153846,-192.7403846153846,9764.528846153846,4536.528846153846,-9931.10576923077,3769.6694442360454,4309.230396242381,3285.269053021191,19654.86990692736,8197.804259842042,24576.98675490922,5285.121152457515,5130.5149614079455,3291.424488494539,21922.560414445208,9372.608551908465,26427.16751626425,34704.0,6701.048076923077,18.0,61338.0,18366.85576923077,42.0,2065.225954169229,2065.225954169229,13107608.191593086,13107608.191593086,5.062007663829292,4.095854426481491,192.61826471628402,123.60777675020366,-0.057007267706037534,-0.057007267706037534
-3826.019230769231,-2916.923076923077,85.83653846153847,9563.23076923077,5618.923076923077,-10270.317307692309,3641.405126068261,4176.5970257112185,3142.1400532591783,19844.588404015423,8503.552250206058,24799.572222195584,5276.806883392208,5096.769016136218,3143.204328694378,21950.82715061448,10232.453765235996,26740.242056143656,30312.0,6731.8942307692305,83.0,53854.0,17718.028846153848,44.0,3250.9599827040165,3250.9599827040165,45018438.11209079,45018438.11209079,5.143252103420096,4.0988741008004315,191.79446505662742,110.81503827656545,-0.05676038643926031,-0.05676038643926031
-3617.457142857143,-2810.8,10.914285714285715,9158.961904761905,6337.304761904762,-7057.047619047619,3453.420239983556,3807.319067970708,3286.8527576607794,20132.758271277464,8415.979866051373,23429.71209403783,4991.099643126658,4732.314174652719,3286.8701656308676,22041.935396183428,10539.920987776495,24399.56413974487,29213.0,6557.380952380952,126.0,68816.0,17062.17142857143,21.0,1665.6985241161174,1665.6985241161174,38727002.59641,38727002.59641,5.03215363512676,4.68903556491835,190.75376378662048,143.39403467837587,-0.057145977818871936,-0.057145977818871936
-3524.028846153846,-2740.596153846154,378.24038461538464,9227.346153846154,4943.298076923077,-7643.259615384615,3691.1883023600167,4214.800807795468,3325.2269915871516,19651.49928262627,9178.861557585502,23757.652360962064,5098.528480205003,5027.409780011358,3346.623437540039,21655.514493559585,10427.86301905768,24926.485746359464,30163.0,6047.615384615385,75.0,68212.0,20713.30769230769,79.0,-913.2650212497672,-913.2650212497672,28437504.172255475,28437504.172255475,5.077912769773732,4.092741789315952,192.88073086602648,107.06706479319732,-0.056942341378669874,-0.056942341378669874
-3500.6761904761906,-2532.5238095238096,16.6,10107.638095238095,5242.704761904762,-8846.752380952381,3725.319735900934,4018.2997880325624,3759.5145958715766,19454.040072833115,10446.750581388296,22928.201317075265,5103.588296016646,4747.759863747273,3759.493140862273,21801.112424653493,11716.82393093672,24530.436968328606,31244.0,6255.190476190476,37.0,86034.0,18102.066666666666,342.0,2011.82263528827,2011.82263528827,10565236.548889175,10565236.548889175,5.36553440626812,7.482649227048358,201.40576391702837,217.43373154721337,-0.05537180186313821,-0.05537180186313821
-3628.7884615384614,-2749.5576923076924,45.42307692307692,9072.990384615385,4040.653846153846,-8459.307692307691,3894.4008540177106,4304.814116759242,3130.6282961419024,18636.471804556302,8077.544543785323,23519.372469158785,5315.80644616383,5110.067461544755,3130.8810415207163,20616.268124347822,9023.006737054067,24985.85006019946,33979.0,6432.865384615385,42.0,66462.0,18152.451923076922,13.0,601.7379286339495,601.7379286339495,17209724.745849814,17209724.745849814,4.843722716699807,4.739534294297635,185.73497367106611,124.77309391218418,-0.05548208939680359,-0.05548208939680359
-3588.1153846153848,-2670.471153846154,4.134615384615385,10119.759615384615,4995.442307692308,-7166.471153846154,3623.2438990417118,3954.6038676448984,3449.5660678422432,19784.224471336474,10125.950129554532,22852.152964598554,5089.224995782001,4772.691926067913,3449.5611705303577,22100.519650825823,11280.756089976348,23936.38478040845,30214.0,6391.913461538462,39.0,75681.0,16534.94230769231,203.0,-2174.242721801064,-2174.242721801064,46798675.278802544,46798675.278802544,5.184125522832164,6.833828723852458,194.79434023532897,196.94140370751904,-0.05726397872453179,-0.05726397872453179
-4756.038095238096,-2341.0857142857144,-1248.5809523809523,8746.304761904761,5594.438095238095,-7919.07619047619,4675.048674274339,4377.841867620302,4281.700737159318,22051.475731531995,8925.120953267939,23986.46482092699,6659.883215049288,4969.145134872654,4461.664892114132,23622.76697393347,10494.71153168744,25245.49753973115,34599.0,8461.419047619047,31.0,67191.0,18914.638095238097,68.0,223.90663793879023,223.90663793879023,61809287.1361066,61809287.1361066,2.847376151998809,5.027037218953839,129.47830916300595,121.98579741986066,-0.05736614838762622,-0.05736614838762622
-2569.7403846153848,-3409.2403846153848,940.4903846153846,8615.85576923077,4498.403846153846,-6857.913461538462,3158.3479673051343,4937.689223182899,2651.8512131514653,16824.40838384588,6896.487809917242,24606.034701171517,3991.2726052745866,5906.744882400901,2817.7477895953057,19064.01797411311,8342.382703585165,25637.11275389195,33898.0,5293.528846153846,12.0,69252.0,22794.73076923077,35.0,-3799.022409760394,-3799.022409760394,93813127.50024201,93813127.50024201,6.413571955982804,3.7765014691447996,211.7546130658719,119.22241025668023,-0.05602509765159811,-0.05602509765159811
-3710.6923076923076,-2985.4615384615386,76.85576923076923,9787.221153846154,5359.317307692308,-9741.432692307691,4111.859950711742,4668.421372806445,3506.726437095736,19756.574053816283,11113.724804468113,23506.12379408026,5541.175621583453,5545.807558937583,3507.199495049708,22065.70182628548,12320.067264973091,25341.807794213226,33710.0,6815.086538461538,132.0,84934.0,19240.528846153848,256.0,-6448.0052647663215,-6448.0052647663215,141836505.75099185,141836505.75099185,5.306423842529949,7.4644312435721885,200.94388110898788,198.8518473999423,-0.05674054774304048,-0.05674054774304048
-3709.2190476190476,-2878.8285714285716,-58.857142857142854,9540.514285714286,5021.009523809524,-11402.495238095238,4062.1067351110037,4859.942628310383,3363.1485423889603,19052.226799448326,9280.057834164683,24316.968395981825,5501.407951390175,5654.478224423204,3363.8852253791015,21313.276815391946,10530.964641746466,26783.51079657923,36705.0,6724.238095238095,56.0,68397.0,16465.542857142857,125.0,-2651.2677740728395,-2651.2677740728395,152087783.63055718,152087783.63055718,5.3863575305112645,5.559632138952721,202.90120744652546,169.81227527596803,-0.05572684481951808,-0.05572684481951808
-4100.548076923077,-3186.5673076923076,-125.83653846153847,11199.134615384615,5494.3942307692305,-11485.76923076923,3918.150031666839,4307.794947347005,3400.3196266321943,21149.130019312626,8186.519644663354,25156.688777911902,5667.754309553436,5361.679190364211,3402.7514220678268,23853.706419790164,9875.18070185203,27546.552829849552,31663.0,7476.009615384615,111.0,50721.0,17430.64423076923,70.0,-10223.986638145298,-10223.986638145298,610531038.2981538,610531038.2981538,4.488533734083875,2.7338309602336164,177.79594967039847,74.15971895240341,-0.05644192618587455,-0.05644192618587455
-4081.9904761904763,-2622.2761904761905,98.99047619047619,10123.628571428571,5186.104761904762,-3789.447619047619,4401.563763800526,5412.316209662719,3323.1732232392683,19444.03093117689,9513.289403818351,22866.38651001099,5996.450050615264,6014.0009493720245,3324.7304824530333,21822.864015042745,10842.926726233844,23143.591123163893,36212.0,6812.761904761905,85.0,62075.0,20012.590476190475,150.0,-11274.777543784629,-11274.777543784629,5974085189.49048,5974085189.49048,5.219211300240827,3.685477477206028,202.48701610831657,101.98303018695383,-0.053388497750448176,-0.053388497750448176
