ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3276.5104166666665,-1212.40625,341.5833333333333,5259.46875,13940.5625,-2329.875,2227.151393126846,2170.126105785702,2552.2868588771726,21707.365811222455,13980.858345284914,24646.070460746625,3975.871247548559,2488.9130136634612,2575.279167714962,22341.886400837255,19794.647014197213,24757.09295627888,18648.0,4842.729166666667,0.0,61657.0,28928.78125,0.0,32476.581893393315,32476.581893393315,9376985789.370665,9376985789.370665,6.109207945476547,2.0311105367858824,172.4740796275856,6.405467019419058,-0.055489287117907946,-0.055489287117907946
-3515.3092783505153,-1861.3917525773195,729.4020618556701,7451.98969072165,13509.474226804125,-1401.5360824742268,2963.055558313734,3636.5862227537973,2741.8852232469235,23154.70865719714,13588.43442939701,24251.78386029652,4598.263875649493,4084.7650148820217,2839.713717965246,24317.452485648093,19314.61402081843,24273.167409990026,28469.0,4806.474226804124,23.0,67128.0,29152.19587628866,705.0,3895.376686557073,3895.376686557073,434704663.53041816,434704663.53041816,5.858235778643903,2.2395848454792238,195.55232915845562,48.41382458595126,-0.056020308907953266,-0.056020308907953266
-2882.680412371134,-1305.1030927835052,389.69072164948454,6736.979381443299,9756.80412371134,-5188.432989690722,2625.987439543113,2526.7210706142982,2906.8540264044655,23014.579375406014,11935.124103674028,23416.74769535449,3902.729024035815,2843.383498870577,2934.6179891543024,23904.482826147214,15503.934534880353,23921.504569875993,23088.0,4426.773195876289,54.0,82528.0,25959.453608247422,1953.0,3500.8287756448776,3500.8287756448776,125305082.86001253,125305082.86001253,7.715312406505032,3.6488407390735844,220.28368289193614,71.86907898991544,-0.05534175832676116,-0.05534175832676116
-3967.175257731959,-1749.4536082474226,465.4329896907216,7949.103092783505,13474.278350515464,-1656.6494845360826,3427.8053104673763,3349.421847262519,2493.259235403214,22891.860797702226,11592.347049365033,24878.04016280479,5248.377982129237,3774.4615960698534,2536.8647160676237,24208.001886357677,17784.993790086126,24911.250135830134,24659.0,5423.340206185567,24.0,80050.0,23966.567010309278,505.0,3294.001279144816,3294.001279144816,132792558.70590645,132792558.70590645,3.9077097034245316,3.548263941682594,150.65549530353908,99.1845507206962,-0.056534728573790854,-0.056534728573790854
-2613.3092783505153,-963.360824742268,251.83505154639175,4651.917525773196,10000.865979381444,-4675.072164948454,2221.0291159040326,1538.533140805108,2989.4090358120457,22116.252260217,12971.810259315524,23192.33274662679,3432.7671309393727,1815.876193608877,3001.100141923903,22549.952231645293,16338.961143773246,23626.60329671208,16758.0,3799.680412371134,8.0,67841.0,22059.711340206184,443.0,1490.1932841668347,1490.1932841668347,19545495.967471547,19545495.967471547,5.258730530081237,2.7861805395960317,160.77216517631976,45.82159579540726,-0.05515280495503369,-0.05515280495503369
-4258.773195876289,-1819.4948453608247,563.2268041237113,7595.360824742268,13442.58762886598,-1587.1855670103093,3616.442696875814,3648.1321197201937,2726.8286442490803,24315.7762018898,15730.797544679668,25228.372343302737,5591.347808855002,4074.027317977736,2784.82133836229,25439.518743016517,20734.442032074152,25257.544445828255,27230.0,5737.680412371134,52.0,75747.0,23777.9793814433,52.0,3259.348549601134,3259.348549601134,52863071.31033971,52863071.31033971,4.634386208553849,2.656693732796961,169.368614691147,77.29360333966153,-0.05628759646812944,-0.05628759646812944
-2877.453608247423,-964.659793814433,229.57731958762886,4612.18556701031,9670.309278350516,-4553.917525773196,2188.6157593270764,1767.0241436193269,2921.5377626470367,22137.43959499252,16300.012228799718,23732.259682936692,3618.4932744610137,2013.006107201085,2931.1003158977123,22566.822800274058,18928.426654871924,24128.523846483215,19476.0,4450.123711340206,103.0,67640.0,27060.494845360823,1137.0,3552.6988276757756,3552.6988276757756,92238413.04656777,92238413.04656777,6.25629343519892,2.311460656028875,175.31091663598892,47.46800003628359,-0.05686318835603759,-0.05686318835603759
-3342.226804123711,-1532.4329896907216,218.340206185567,5280.855670103093,11920.773195876289,-2788.556701030928,2926.3214205432287,2897.721177203113,2522.5803386546204,21518.977704446508,13468.423245122163,26266.5323329549,4443.27970259176,3276.5664861474015,2532.552449055398,22189.348662174525,18110.236007786647,26379.971670181672,25503.0,4751.18556701031,3.0,81633.0,25251.81443298969,430.0,724.439544214696,724.439544214696,12345199.370506149,12345199.370506149,5.541718754114762,3.2735828911655696,183.14397446368642,99.42885220269366,-0.056381441751819826,-0.056381441751819826
-3464.59793814433,-857.8659793814433,680.4226804123712,7330.81443298969,11031.443298969072,-2582.6701030927834,2303.714836835222,2206.7576944891402,2752.5116504130347,22224.708343559483,14118.663793408043,23289.448534040246,4165.366747878258,2363.1668534658293,2837.865752802242,23354.40492612921,17851.406402188106,23413.668658532482,18444.0,4684.2474226804125,196.0,68191.0,25941.9793814433,284.0,3112.1359360541455,3112.1359360541455,33061560.835951705,33061560.835951705,6.425749218965617,3.0091150498451524,189.0938469729161,60.41001202294749,-0.05668117507647544,-0.05668117507647544
-3728.96875,-1899.25,-74.9375,8582.03125,13201.9375,-420.28125,3183.5114997539035,2907.7053192005706,2278.0156057893296,22680.559506050038,12535.249512259208,25556.758502652738,4878.733054672083,3489.9680305364786,2279.418552504125,24155.015944545554,18249.42979816995,25561.609088590583,23561.0,5954.177083333333,111.0,90897.0,25406.1875,442.0,3780.708769373362,3780.708769373362,32069245.716932144,32069245.716932144,4.295824144577559,3.483874101078497,145.68067923378652,91.63593473830718,-0.056721162959897466,-0.056721162959897466
-4112.80412371134,-1259.1752577319587,-35.31958762886598,5175.350515463918,11112.80412371134,-5403.958762886598,3039.987013792988,3026.6654588103734,2841.633341423985,22734.228885812936,13640.571907317017,24662.14240619267,5065.481813213823,3282.0481849996954,2840.9210209758876,23364.946560240336,17576.627970237172,25316.391392823723,27594.0,5731.4639175257735,152.0,72899.0,25063.907216494845,54.0,3933.951452248654,3933.951452248654,30360007.624784242,30360007.624784242,4.815825771363426,3.4254536505545863,168.3678488577762,68.91570534324028,-0.05647387785220601,-0.05647387785220601
-3602.381443298969,-1520.0103092783504,42.22680412371134,9520.927835051547,10861.164948453608,-5244.773195876289,3210.1975642171674,2604.1164397379043,3364.752263285385,20007.10746881281,12735.071055575547,23843.76110893053,4769.9971849394105,2967.8756417246104,3364.7495609996627,22322.62408271358,16558.87962773367,24492.03106524714,23326.0,5292.907216494846,38.0,68866.0,22338.453608247422,911.0,3312.203019970267,3312.203019970267,30383849.46544234,30383849.46544234,5.062515264156298,3.737810013806367,161.30272408632786,111.90789105261233,-0.055671026902857905,-0.055671026902857905
-3595.742268041237,-1548.8144329896907,572.979381443299,2860.3505154639174,12378.164948453608,-2070.659793814433,3167.0341346887026,3034.733570784017,2950.5950365504405,22498.197038330967,11759.674895394766,25532.694667790052,4743.637267516689,3396.161406495438,3013.6617501521127,22723.717936684116,16873.81722651441,25644.673642029167,29188.0,4721.123711340206,5.0,75507.0,23556.927835051545,1077.0,2219.2952259029275,2219.2952259029275,128852713.65667894,128852713.65667894,7.671592921112478,3.902783206895164,226.39549959374722,102.22104247777916,-0.05552278486303702,-0.05552278486303702
-3197.6701030927834,-1452.618556701031,-78.38144329896907,9370.79381443299,17048.886597938144,-1930.6701030927834,2432.0854255579784,2150.884154844101,3230.698686929367,21377.27850634038,11722.112170177861,25183.816039020367,4012.5097218625197,2567.1894857353445,3232.3174683955235,23379.574249604793,20482.934876492654,25284.281316272616,21798.0,5032.587628865979,86.0,66819.0,29205.03092783505,4.0,1751.3245293561267,1751.3245293561267,211707457.63689795,211707457.63689795,6.652478731703239,2.351144153510756,183.72863609254543,38.407722539884915,-0.05756547150360035,-0.05756547150360035
-3091.2474226804125,-2213.855670103093,-86.38144329896907,-932.2989690721649,13335.711340206186,583.8865979381443,2401.6206445608104,3500.3365364217616,2853.586999352665,19774.994513604994,17962.837150017374,25029.65953871005,3910.44401070067,4128.289121678004,2855.8123711072253,19784.586338031186,22214.75446356067,25028.659897360303,27780.0,5705.628865979382,60.0,87043.0,24698.845360824744,259.0,-2369.682772658518,-2369.682772658518,191166183.20283166,191166183.20283166,6.106409717327533,5.194829506048724,192.9364827867821,138.01470802664224,-0.05743954259345876,-0.05743954259345876
