ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3504.329411764706,-2609.494117647059,-754.9176470588235,-2331.541176470588,-15250.717647058824,-2830.1529411764704,2574.915468973031,3287.3317799896167,1879.6986296922505,21366.371275179215,10826.508577655026,28093.770052396972,4365.202023490133,4206.67577436011,2027.2819995951113,21494.693755874345,18775.8878261142,28237.632938415816,16458.0,6868.7411764705885,0.0,72889.0,37148.6,0.0,46522.79985503915,46522.79985503915,13712435160.741861,13712435160.741861,2.34378685400347,1.612585653156937,47.63569399320997,2.7959347639760543,-0.055701729899933765,-0.055701729899933765
-2738.1976744186045,-1425.5813953488373,-552.3255813953489,-1430.0,-16052.43023255814,-4461.6511627906975,1616.7550516149927,1257.0801281049014,1536.3884468314059,22827.582172899194,13275.750755294244,28342.856810229307,3189.26704599939,1907.1422856395427,1632.2632952793736,22865.397731984904,20832.964021997937,28672.293994498883,8940.0,4716.104651162791,119.0,79357.0,43878.5,1326.0,4302.850660898174,4302.850660898174,446845336.9493625,446845336.9493625,1.7650662354605806,2.197786451217711,-13.312414110862484,-29.837720841915203,-0.05616352556572145,-0.05616352556572145
-3608.267441860465,-2943.813953488372,-925.5930232558139,-3041.9186046511627,-16586.56976744186,-505.0348837209302,2551.373459503837,2583.3189182626406,1731.6297237291215,22406.015812550657,10614.966452457003,27362.344906226375,4428.223670061509,3922.5324876002073,1962.5220040241766,22577.20283645883,19653.434019423017,27360.724912409725,14686.0,7477.674418604651,1485.0,74901.0,36544.24418604651,449.0,1864.2992709116809,1864.2992709116809,268409299.2942045,268409299.2942045,2.3305487423900515,1.5714737027522867,11.634432661553245,9.856237580314803,-0.0561743420325693,-0.0561743420325693
-2978.0116279069766,-2778.8953488372094,-725.5697674418604,389.9767441860465,-19605.03488372093,-4972.267441860465,2529.1707265865484,1701.6312949126614,2127.779895591524,21158.180292064153,10591.975103856506,28263.955047744006,3906.253628091338,3263.308246136476,2249.1038034303024,21165.75556093182,22196.414443056045,28641.458728238606,13738.0,6482.476744186047,2468.0,80028.0,41547.25581395349,35.0,1721.3445039917126,1721.3445039917126,148336417.68027797,148336417.68027797,3.1892468097299402,1.9487017335820254,61.89120938037173,-5.477214785542153,-0.056160779744288666,-0.056160779744288666
-3925.232558139535,-3146.9767441860463,-822.2790697674419,-4093.1162790697676,-19194.872093023256,-414.40697674418607,2644.810875260001,3443.387323139781,2015.9320340982767,22124.57311072111,10010.707912376713,27004.276081635286,4741.802135092953,4669.855039829744,2175.6150106162177,22459.06987502294,21503.250612299267,27002.505294836523,18706.0,7894.488372093023,2360.0,82415.0,41441.558139534885,1240.0,2004.3557156274876,2004.3557156274876,116569120.45092875,116569120.45092875,2.7468945096054673,1.65935955911889,65.07620191706144,9.821517210080314,-0.05679112784588691,-0.05679112784588691
-2779.546511627907,-1771.2906976744187,-324.7325581395349,-1738.6279069767443,-13643.03488372093,-6887.441860465116,2263.969934822609,1708.0460602494168,2259.267105401453,22429.56297583447,14122.541310035653,26902.08584245062,3580.558130132202,2468.780202052526,2281.8191055016955,22496.765446573416,19716.74289726232,27701.079356017377,12459.0,5173.313953488372,194.0,96078.0,37800.33720930233,283.0,5029.756314128102,5029.756314128102,135781723.29261333,135781723.29261333,3.03013139659984,2.8112539396774068,40.51896624327726,54.205280328237315,-0.05717227109905733,-0.05717227109905733
-3622.294117647059,-3122.070588235294,-1233.6941176470589,-1563.8823529411766,-17240.58823529412,-4898.705882352941,2739.89566776959,3283.21329659601,2082.9430559005114,21681.24358500279,11199.34117724046,29067.463881163065,4545.563513891708,4533.02777661128,2419.342331636236,21720.700439902947,20567.70205758076,29418.02402169759,15850.0,7978.058823529412,1855.0,96634.0,40077.67058823529,3171.0,681.5308484978109,681.5308484978109,15953801.949137662,15953801.949137662,1.9971788535076065,2.4229603767652756,15.488355009533748,62.73231269339697,-0.056576001063841384,-0.056576001063841384
-2797.8953488372094,-2290.3372093023254,-416.51162790697674,-1543.6744186046512,-16093.0,-6181.372093023256,2527.583585839307,1595.6911011263287,2641.880744514789,21628.94640040083,12117.633380978892,25999.478457113855,3774.3414688201988,2803.437555556923,2673.2448186548713,21688.864505429596,20146.618745678417,26683.4175398252,12623.0,5698.0,871.0,95979.0,41102.51162790698,3163.0,4973.025307598569,4973.025307598569,42017773.88358348,42017773.88358348,2.8511242349190895,2.9688876292272757,25.101685610117162,56.186601803399704,-0.0566546738437361,-0.0566546738437361
-3928.0116279069766,-2643.4883720930234,-575.1627906976744,-6592.081395348837,-15601.93023255814,-3047.546511627907,2330.9238724970123,3725.20249135633,1963.3708451738985,22891.10795078513,12452.049691873139,28338.665688408237,4579.899652348444,4571.2422539377685,2045.8489566652697,23773.529939879052,19907.50400997013,28469.824186688093,17177.0,7146.662790697675,914.0,83722.0,45460.41860465116,2053.0,4471.7536247831185,4471.7536247831185,36246814.88432484,36246814.88432484,2.666356228156541,1.8743937710906704,58.35792360178254,-7.948272272568591,-0.0559792924255306,-0.0559792924255306
-2205.5232558139537,-1351.3372093023256,-374.6279069767442,-3561.9186046511627,-11791.802325581395,-8667.697674418605,2050.613500894427,1764.8563984017435,2543.317219164294,22658.036355128217,17321.440734621086,23782.898672300544,3016.315966809165,2226.143769255559,2570.6337468540937,22942.77850131638,20939.572831930476,25227.125627820948,11852.0,4877.372093023256,366.0,91411.0,36124.11627906977,280.0,3365.908122089235,3365.908122089235,44849645.707700305,44849645.707700305,2.2388042315645973,2.139711832329311,42.62879668853999,42.683887180756656,-0.05696091883823867,-0.05696091883823867
