ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4144.818181818182,-1866.965909090909,-611.9772727272727,9612.943181818182,-6250.193181818182,289.3181818181818,2867.001960653835,3641.7181840070352,1839.2476592229063,26804.0054304345,22689.327196870734,25288.658152618675,5059.094760473908,4097.228538070804,1939.485498785696,28494.095569600828,23543.882495102243,25290.331895086634,8215.0,2467.034090909091,0.0,98304.0,63740.77272727273,0.0,20368.104745904904,20368.104745904904,3103424625.5631146,3103424625.5631146,3.091651490027986,2.073953294808725,88.86831540245487,-39.46436928546032,-0.05508795472735959,-0.05508795472735959
3316.258426966292,-875.8539325842696,410.7191011235955,4298.921348314607,-3913.325842696629,1350.4606741573034,2486.5069206800117,1651.1918898943918,1854.8351658531506,22882.555831593483,25643.029178423283,23222.162531740305,4152.223223362301,1869.5998099695566,1899.7139701911249,23233.252992354333,25980.563516823215,23270.533968514243,9230.0,3061.775280898876,10.0,98304.0,57979.06741573034,920.0,1536.7505396445147,1536.7505396445147,252688663.28256276,252688663.28256276,1.9757626104681227,1.8060420302850488,43.31258882952532,-25.56309358648581,-0.05641182465273258,-0.05641182465273258
3779.2727272727275,-1397.1477272727273,-75.375,2701.6136363636365,-5160.829545454545,286.40909090909093,2519.8599987719494,3089.233652467911,2021.815651396421,22758.264235260114,24112.983366609442,21809.133475037077,4531.194948254921,3404.88423411535,2023.2094693378097,22903.183476122027,24646.35438397441,21809.888762168914,13964.0,2974.7727272727275,63.0,98304.0,53715.76136363636,1624.0,800.8486868125102,800.8486868125102,73942564.02242637,73942564.02242637,6.47532766459551,1.5598592014206234,120.67708232304498,2.961114422229414,-0.056594320234844134,-0.056594320234844134
3460.629213483146,-1377.5280898876404,185.5505617977528,9277.898876404495,-3864.2808988764045,2199.5280898876404,2557.7522501219546,2169.5900248485204,1779.544468563318,24046.583438167312,21690.278111206153,24555.663246100663,4286.387523311442,2580.796449665634,1788.2871473419236,25682.103014058623,22065.45868444742,24634.922067228606,13169.0,2715.7303370786517,23.0,98304.0,63230.426966292136,2296.0,2025.1891197401867,2025.1891197401867,37786090.19334415,37786090.19334415,5.785018277479952,2.8910055368263343,104.21011300694254,-39.18936621194489,-0.056935930164113364,-0.056935930164113364
4142.386363636364,-1149.9204545454545,-82.85227272727273,7046.193181818182,1530.1136363636363,9113.96590909091,2861.2244400502495,3708.675658441978,2165.7054758901454,24433.762818977008,21685.052472769217,22319.870210045974,5047.655601185744,3881.808492243602,2167.627848279396,25420.538554886174,21758.90409903286,24113.690493491642,7824.0,3309.3863636363635,4.0,98304.0,54882.704545454544,1559.0,1610.3997481788583,1610.3997481788583,10262932.366328942,10262932.366328942,1.8566148220887653,1.8717921551991714,37.959242411301226,-38.61048631280165,-0.056206051201668134,-0.056206051201668134
2875.629213483146,-465.3707865168539,493.70786516853934,21659.460674157304,1622.9213483146068,8393.1797752809,1410.2546739485638,1938.614348853874,1243.687598280397,12095.856997573932,21217.29688627332,20767.641807732456,3191.32820258732,1981.1989390152257,1335.0593472479632,25060.92779024482,21308.031551137465,22554.652140518047,7105.0,3012.5955056179773,54.0,88741.0,54144.68539325843,3228.0,642.3719222962105,642.3719222962105,15227414.52880355,15227414.52880355,1.938761083028138,2.138341721731405,5.445766216051724,-49.67563521533814,-0.05700946195400511,-0.05700946195400511
2772.3522727272725,227.6818181818182,864.5454545454545,4903.693181818182,-5455.988636363636,2138.9545454545455,1553.2123981877814,1272.4790544828165,1323.594984339808,21438.152167966815,20646.371068505556,21558.388650513472,3125.491334101801,1288.085965510631,1603.2766590500048,22022.26504972762,21267.71020472756,21702.169836531008,9675.0,3900.5113636363635,78.0,98304.0,52262.22727272727,814.0,2217.96870620001,2217.96870620001,24090937.123503234,24090937.123503234,2.3171282552266996,1.4931528645512084,24.069953472268292,-17.3349570448481,-0.0567930243805197,-0.0567930243805197
3731.741573033708,-1415.5393258426966,97.89887640449439,9499.943820224718,-2814.8651685393256,4974.943820224719,2780.1928541072584,2383.085452007713,1670.3146773768885,25744.47299389878,20439.087501361697,23841.065832543063,4642.182844502977,2793.81530640308,1673.187078601792,27358.047940867993,20654.956560245242,24332.11055329003,7238.0,2481.112359550562,20.0,98304.0,62955.4606741573,221.0,541.3081635315204,541.3081635315204,13185616.465904338,13185616.465904338,2.30043128909082,2.1737246317080756,42.696197824222445,-39.38220164359419,-0.05570787959365006,-0.05570787959365006
2977.3932584269664,-5.47191011235955,604.685393258427,7061.033707865168,-112.51685393258427,4640.842696629214,1992.1959494048633,1782.4790251115803,1793.2457634578288,21328.04796529586,23605.69358932565,23571.223876746328,3572.586599543243,1782.4893809665255,1894.1757835207386,22363.0214989343,23606.527246276895,23995.2169763387,8024.0,3661.7977528089887,12.0,98304.0,55843.56179775281,73.0,376.6195750495709,376.6195750495709,7809373.281148378,7809373.281148378,1.6924753235093726,1.4583602062673764,9.410942390620717,-19.84973714876907,-0.057386236883382166,-0.057386236883382166
3824.181818181818,-475.95454545454544,-536.7727272727273,10618.568181818182,-8801.03409090909,727.0795454545455,2448.9263328055913,2179.1882873947975,2124.538612874535,23144.933455634586,22746.037457532813,23455.838410931214,4529.288096278588,2236.0638306062406,2193.2417010195,25334.078515904224,24541.287619262435,23460.36789435827,6557.0,2955.2954545454545,7.0,98304.0,58393.068181818184,928.0,1395.2116560637141,1395.2116560637141,5089348.399582147,5089348.399582147,1.7141599737204174,2.1145332259052223,-0.5620323818673538,-33.44603259024583,-0.05697146992202518,-0.05697146992202518
3409.438202247191,-1478.8202247191011,441.685393258427,-5919.730337078651,-4315.078651685393,-4219.730337078651,2553.0933142498984,2641.1078528398803,1828.5681058996051,25661.5128714157,23909.007827476613,26952.187183303566,4252.240115515586,3028.395620408249,1874.5828839408634,26260.067479824644,24234.114840238908,27227.180319623687,7626.0,2578.258426966292,14.0,98304.0,70785.66292134831,861.0,1751.6352995205395,1751.6352995205395,16091228.877713654,16091228.877713654,2.455224339925157,3.1605832824605082,71.8951167682388,-97.18158827518842,-0.05527254341607209,-0.05527254341607209
2619.8636363636365,-551.0,616.375,8779.181818181818,-1559.6136363636363,2352.1022727272725,1692.886311551452,1474.602562017675,1079.9003359652675,24487.14816044631,22519.840861023975,21074.200434917682,3121.950446581286,1568.47933738962,1236.7430697014418,26032.023973105963,22549.856167148628,21235.831286306042,8899.0,2964.3295454545455,79.0,98304.0,60398.35227272727,1100.0,-1275.299138892484,-1275.299138892484,11631281.121592406,11631281.121592406,2.5357070689736148,2.4311120979386973,46.16320387146579,-21.12925022771072,-0.05630056440162528,-0.05630056440162528
2947.0112359550562,-433.4943820224719,346.1123595505618,7135.865168539326,-1156.2247191011236,3394.1348314606744,1681.3965471649378,2393.6950216117184,1526.194882113411,22826.78744549881,23638.136410121366,22545.054411190333,3397.1963986185015,2431.7032062211183,1567.216053166688,23977.296254694633,23669.85787067547,22826.879943502052,7585.0,2904.9101123595506,53.0,98304.0,57046.67415730337,2842.0,913.4188469364827,913.4188469364827,22651989.52888848,22651989.52888848,2.3192691084487125,1.4471125647096625,65.0978981460204,-26.859063395306716,-0.05611653615334945,-0.05611653615334945
