ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1857.578947368421,726.8070175438596,201.87719298245614,951.0175438596491,-827.4561403508771,-115.82456140350877,148.9569221280159,147.8589199710958,149.48180375996458,1416.3015636737705,1731.6332713860943,1578.5215971871708,1856.891412899054,740.1921514394973,252.8323763411557,1720.7771245227261,1927.0220230171171,1581.4666799048036,1598.0,928.8947368421053,202.0,5686.0,1717.0526315789473,9.0,29096.707694826728,29096.707694826728,13282630295.49001,13282630295.49001,2.542082247599295,3.5564365802650753,-1.0437084541282189,128.9272084803964,-0.0563119495229864,-0.0563119495229864
-1983.7478260869566,529.1652173913044,249.0695652173913,3345.0,-1663.3826086956522,-1875.3217391304347,208.6966454119401,291.16106195204253,319.2952222864166,3463.9246213808833,2465.2901623208436,2951.8609989391903,1987.5035619328214,600.2694032863404,404.5522592135442,4819.244478943363,2975.937559244437,3499.264193462988,2420.0,1205.513043478261,780.0,8194.0,1530.904347826087,5.0,-10445.935688850937,-10445.935688850937,660153561.6846938,660153561.6846938,5.127744326021385,6.136657372198544,197.21313992505577,225.96292533925313,-0.05605228623693094,-0.05605228623693094
-1932.3304347826088,21.843478260869563,585.2347826086957,3871.817391304348,-526.008695652174,-2984.0695652173913,207.69226716639378,265.73635657307807,297.71289256862565,6846.411289277079,3593.395040315624,4991.294762810396,1935.517003171302,266.057757704568,660.5757436081635,7881.230298461738,3634.159089384575,5847.275197455872,2284.0,1325.2521739130434,540.0,8850.0,3022.695652173913,9.0,-8560.027537408185,-8560.027537408185,238898241.8614355,238898241.8614355,1.8689736699202733,3.113299445618656,21.197968258849464,64.34626954003669,-0.056185501423592236,-0.056185501423592236
-3098.721739130435,-1563.513043478261,396.39130434782606,7788.321739130435,2744.304347826087,-4116.130434782609,3099.7000027790436,3611.800359771482,3072.6715874773918,19389.80983656309,17807.73470541172,20215.655416619105,4381.066694608597,3938.157311319045,3096.9851216107354,20887.735386439406,18017.92514933272,20633.111357823564,27864.0,5046.573913043479,52.0,82076.0,21130.06086956522,96.0,-3345.952663870089,-3345.952663870089,123254720.44231854,123254720.44231854,6.147369273696395,5.643165541538369,228.36620766660036,174.5934616770306,-0.05577654971730503,-0.05577654971730503
-3735.582608695652,-1891.5478260869565,32.426086956521736,8931.191304347825,4687.217391304348,-5274.113043478261,3578.77675421104,4481.370675769569,3314.0052919874947,19006.512729706184,12201.006547153072,19772.467085024964,5158.021182754015,4863.032203131669,3314.275225379633,20895.40109106599,13065.275303843291,20415.767576748764,28973.0,5946.913043478261,62.0,48164.0,16329.008695652174,459.0,-4856.150413955836,-4856.150413955836,87497080.13962403,87497080.13962403,5.310540423590313,2.018630368480409,208.91392271783636,71.8718992626062,-0.057517742918968565,-0.057517742918968565
-4866.008695652174,-3864.895652173913,-630.8260869565217,3367.782608695652,7540.652173913043,2060.791304347826,4683.192118900572,5753.968297805859,4974.127670358135,21682.66755114385,16577.31251270089,23047.924980052416,6716.002355827331,6948.007253256458,5007.063790286678,21901.12988052165,18234.732042236705,23137.424902187104,35574.0,9601.573913043478,6.0,67808.0,21450.58260869565,30.0,7197.079531980803,7197.079531980803,102114142.6800609,102114142.6800609,2.437265469664298,2.5451825294149475,103.95055242325773,79.0257843455797,-0.05680026283254169,-0.05680026283254169
-3582.1391304347826,-2166.75652173913,206.2521739130435,7594.791304347826,3924.1304347826085,-6861.130434782609,3825.8333497943668,4808.05158717031,3782.7030283758336,17414.870877647678,12841.811706122473,19266.544125762317,5261.377842352705,5264.001437987117,3786.369426612069,18993.35235446522,13378.445408160487,20447.472620691122,33921.0,6054.208695652174,1.0,69126.0,15329.756521739131,33.0,4102.71495456933,4102.71495456933,68132379.81301196,68132379.81301196,5.731750737734718,4.194762502118214,224.95222618343664,159.2336545110341,-0.057244579391754084,-0.057244579391754084
-3440.721739130435,-1867.982608695652,111.88695652173914,7597.982608695652,3039.269565217391,-4653.408695652174,3527.798936120571,4361.66291811551,3692.655338828993,17819.73497226635,13484.034918714888,18477.443430458832,4922.456393694726,4754.8483759485825,3694.3997888696344,19351.471780899676,13842.302061623182,19039.263829849322,29801.0,5596.573913043479,50.0,56951.0,14014.713043478261,139.0,-673.0252818792724,-673.0252818792724,38392290.44641477,38392290.44641477,5.020043086701428,3.7386172304597065,202.31350939280395,151.23054923093414,-0.055898627632084655,-0.055898627632084655
-3444.75652173913,-2148.973913043478,223.09565217391304,10341.139130434784,3603.24347826087,-5646.286956521739,3313.775015529685,4146.861894613775,3375.9659398109375,19301.68114682617,13759.892851091212,20657.42188477084,4782.540811889775,4664.689987369029,3382.77346206514,21843.245730112707,14239.607530314566,21391.442418386152,27503.0,5743.765217391305,68.0,64736.0,16729.695652173912,192.0,-564.2384868265849,-564.2384868265849,72633237.68135537,72633237.68135537,5.627061928857004,3.4922685855675755,218.26196873797227,134.41717138419617,-0.05718789744616972,-0.05718789744616972
-4579.826086956522,-2769.695652173913,-1215.7391304347825,10405.191304347825,3898.495652173913,-2887.9478260869564,4107.688165564846,4830.962386709633,4947.640158974525,22899.491940187207,20741.896648401915,23764.70943441888,6144.70024032729,5553.871302387035,5097.354241257867,25053.2769664274,21134.330936838905,23906.660208256682,34364.0,9185.939130434783,99.0,83848.0,28998.782608695652,71.0,3099.9234993623813,3099.9234993623813,19644571.12771473,19644571.12771473,3.0360699658426906,3.216117578179414,128.9941967170103,85.16809338459996,-0.055260858118276704,-0.055260858118276704
