ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2135.6494845360826,-755.7835051546392,-73.75257731958763,-10088.175257731958,1057.5154639175257,512.1443298969073,360.50597466978076,460.65307896705156,408.33205933845744,10066.25276978856,2538.379707511778,5829.478235305967,2155.416595702772,886.9326791361268,414.74466123220753,14264.61740320412,2754.6327107500233,5850.256383491011,4791.0,1306.1134020618556,47.0,57106.0,9116.577319587628,91.0,29109.05664008654,29109.05664008654,6530673170.754924,6530673170.754924,4.895227344434149,8.867725519790694,64.86645205569444,245.3661068664616,-0.055323040150901025,-0.055323040150901025
4217.164948453608,-3566.237113402062,1251.7731958762886,-5268.81443298969,14513.288659793814,-4373.0,3287.5368639414405,4127.385660066396,4736.208003926525,24240.16170666073,11715.313770619468,22551.603227118954,5335.427260449382,5470.22587690215,4895.629580522889,24740.094416183005,18717.169251620675,22934.75466033803,14785.0,5596.577319587629,40.0,63550.0,28136.443298969072,92.0,1655.075919822666,1655.075919822666,418873537.1941551,418873537.1941551,2.1880438527144963,2.244692605011438,47.39078163865664,24.475244139173363,-0.0560236966281169,-0.0560236966281169
3919.577319587629,-4727.865979381443,169.8556701030928,-6652.6082474226805,17282.639175257733,-2213.59793814433,4037.6542356829523,5047.869335720651,4492.046214986506,22831.34396379514,11620.743847599151,23438.88373673864,5539.143358347922,6836.797618798759,4493.43645960359,23884.68715397585,20644.838878758463,23512.469704787643,13098.0,5620.18556701031,85.0,70812.0,23524.082474226805,725.0,2055.172197226566,2055.172197226566,168277924.04858506,168277924.04858506,1.7228734772436811,3.535200006910566,26.134747524852298,67.10539227437899,-0.05623876982847287,-0.05623876982847287
2838.7938144329896,-2845.8041237113403,-51.855670103092784,-17516.690721649484,12017.680412371134,1427.8865979381444,2240.5189812717676,3816.0555665461193,2832.3973630458927,19949.97604837453,10156.56237500157,20499.55707682289,3628.8732155357798,4754.861949062158,2832.139892578405,26550.185113028543,15550.078377168473,20538.086088919685,11381.0,4029.360824742268,43.0,58688.0,23069.536082474227,163.0,1043.6960446136268,1043.6960446136268,83479557.47669922,83479557.47669922,2.060929711341353,2.837509370003832,54.51053833166408,37.28719793695174,-0.055816159522691165,-0.055816159522691165
3913.979381443299,-3975.0309278350514,274.5360824742268,-12836.37113402062,13084.247422680412,-1038.9896907216496,3367.539951176776,5141.827364806668,3568.6844258065357,23915.67108812439,12879.879132064509,20939.546576248867,5163.602145150424,6504.672964195358,3580.6251714689015,27086.07210737994,18320.83759958904,20980.930253176568,13797.0,4305.917525773196,26.0,61914.0,23479.422680412372,795.0,119.48018840821447,119.48018840821447,83353806.84462838,83353806.84462838,2.475580004665366,3.009708022179647,69.78415692918401,67.3137645547876,-0.05599301417729088,-0.05599301417729088
3160.4123711340208,-2657.5670103092784,683.5670103092783,-15536.711340206186,10985.144329896908,5216.762886597938,2652.3654604555004,3191.7346855404126,3582.2891637405896,19298.9631355532,11712.566279815408,21722.944426584505,4134.555696096463,4154.576502788915,3652.4060280607405,24755.19813225114,15970.882668994978,22283.694539966113,13302.0,4153.525773195876,53.0,77698.0,25586.288659793816,659.0,-2343.1622757036525,-2343.1622757036525,37091162.58791226,37091162.58791226,3.441014672194756,4.124873382813644,110.0056595535831,105.89556616419192,-0.056626974469453195,-0.056626974469453195
3849.816326530612,-3568.5,300.85714285714283,-11369.663265306122,13282.132653061224,-3843.122448979592,3446.7743846913418,4426.116092672709,3345.670500867478,24914.32790238919,11352.598296218792,17858.061115295794,5149.89438766288,5695.714506969073,3358.4341528729833,27355.263851733533,17466.77147340291,18331.73962596801,11185.0,4166.336734693878,73.0,56999.0,25171.469387755104,107.0,-1315.1958634545545,-1315.1958634545545,26343549.502212305,26343549.502212305,2.148195578276332,2.702930546970271,60.48851712812124,-2.1106057864868193,-0.055636656551962996,-0.055636656551962996
4022.5876288659792,-3402.9896907216494,538.9175257731958,-9984.257731958764,10927.164948453608,-972.1030927835052,4051.3300064262644,5088.201764764968,4242.528361522764,22883.939950812543,12290.214489933125,21489.3398931804,5693.142950030724,6128.293581969137,4275.787821541822,24916.094869302502,16462.28055533237,21524.84038759266,14614.0,4964.061855670103,33.0,70622.0,24103.01030927835,140.0,-1897.120614820618,-1897.120614820618,22157379.74232141,22157379.74232141,2.226744343660647,4.491853052775526,65.01302745207708,85.8552256007415,-0.05585860165339187,-0.05585860165339187
3972.8762886597938,-3207.7319587628867,39.77319587628866,-9775.39175257732,11416.546391752578,-390.3298969072165,3475.7189391032052,4405.945549824098,3614.0611086118583,23470.481313298977,13440.205361516808,22422.819792635742,5267.2096537049365,5459.504788539201,3614.2345641278016,25365.831485657294,17647.161652272676,22429.391435456924,14961.0,4493.453608247422,25.0,73053.0,25694.082474226805,1127.0,-2294.046524991629,-2294.046524991629,13623435.195411235,13623435.195411235,3.011234434338917,4.276296003999694,88.5935165148841,74.34374054324135,-0.05570043122696658,-0.05570043122696658
3992.7938144329896,-3578.0309278350514,270.0103092783505,-10217.927835051547,12602.350515463917,87.8659793814433,3645.2343809833023,4700.927111734706,3747.883877971404,22087.64620985375,11902.054255198347,22561.56103219841,5396.769523396361,5917.229169234289,3757.116717767474,24278.652313393326,17350.121227182768,22560.76137831062,14774.0,4650.979381443299,104.0,68144.0,20631.340206185567,121.0,-2726.9450194742894,-2726.9450194742894,11586384.157921348,11586384.157921348,3.1381419062864575,3.6276443206005813,96.43584780404862,89.94516667977715,-0.05693733453433957,-0.05693733453433957
