ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2675.8571428571427,-379.26190476190476,-463.23809523809524,-697.5,1133.607142857143,-367.1547619047619,2105.453799169509,1546.7696932243277,2385.9818177400057,3818.051489385029,2431.5802692345333,3826.5345946942302,3417.365617241556,1593.1253724616129,2431.060140095655,3881.9859822862145,2685.692863073122,3844.3171586988847,14096.0,4129.380952380952,0.0,9444.0,3121.8809523809523,0.0,23277.169222535103,23277.169222535103,3587534567.72624,3587534567.72624,3.8797469728923732,2.5156649832930866,103.31027610723143,56.316258201810236,-0.05557823511813553,-0.05557823511813553
3834.845238095238,-2855.559523809524,-618.1190476190476,-875.1547619047619,1191.0833333333333,-910.0357142857143,2933.7512965356523,2765.8285015499728,1696.199666545244,2992.1066124553054,1527.5984215157232,5837.889659567123,4832.462239647512,3969.410018234088,1803.4194966652603,3117.274662494239,1926.9153520094037,5922.227268640454,8468.0,3503.7619047619046,65.0,10913.0,3545.059523809524,32.0,4170.181479898665,4170.181479898665,93211816.97260427,93211816.97260427,1.9292683708451062,3.301595650027557,37.06191498105576,90.05773310045498,-0.05556803158615227,-0.05556803158615227
3092.1666666666665,-596.5952380952381,84.21428571428571,-1326.154761904762,1409.345238095238,1224.452380952381,2063.932588489276,1564.687175156588,2225.2368748322547,3743.563832340342,1639.2568477499606,4355.396559998025,3716.4258623677924,1676.5215193256258,2227.005928317638,3971.2839398552683,2148.0798596265768,4513.962428900335,17765.0,3612.8809523809523,83.0,8549.0,4059.5476190476193,118.0,5158.777636477017,5158.777636477017,120071768.7709821,120071768.7709821,6.037853510443064,2.009389131375905,164.7006812094548,8.118826319904668,-0.05677218361113849,-0.05677218361113849
3753.1309523809523,-2655.5833333333335,-841.4166666666666,-313.51190476190476,2076.6666666666665,-77.0,2781.333237934002,2506.2590931071763,1837.7059319105524,2833.9591990570507,1918.657420254146,5863.808220366531,4675.555382085895,3646.0403946643005,2016.5733282217232,2851.175561647043,2819.328820836619,5865.248510953146,9605.0,3291.559523809524,5.0,13072.0,3592.3214285714284,69.0,3131.9411930844494,3131.9411930844494,45557023.4101214,45557023.4101214,2.5448475892394646,5.205634349140257,67.42403480528026,128.90242262426924,-0.057013465129998636,-0.057013465129998636
2656.5119047619046,114.60714285714286,138.0952380952381,-1788.9166666666667,230.64285714285714,1081.4642857142858,1327.2309763121261,888.2640236037054,1541.7143827529335,3019.64534192159,1675.097674128076,2954.7930646378186,2955.577715261837,895.4675222102326,1547.1177041441256,3502.653431260908,1688.7394495810859,3132.2080660530232,9269.0,3704.785714285714,505.0,6742.0,2955.0476190476193,78.0,631.2917412549066,631.2917412549066,17174781.65401122,17174781.65401122,2.5879800099610804,2.203085808027593,48.224747048417825,33.99063069116988,-0.05586425570997772,-0.05586425570997772
2498.3690476190477,-978.4047619047619,-489.23809523809524,113.13095238095238,1343.6309523809523,163.52380952380952,1679.0904958821043,936.5339429411564,1371.8461545574658,2549.7512534172142,1925.886374015312,3448.1181835175826,2998.3329118028237,1360.1669715429023,1458.945436167606,2550.6950196629414,2332.3801122662744,3452.9428959739753,8417.0,1958.3214285714287,0.0,6936.0,2481.785714285714,3.0,784.9856918434223,784.9856918434223,34319835.55831902,34319835.55831902,4.149504067261397,1.9149791247028212,120.54571249555725,46.51414970641497,-0.05718187427510442,-0.05718187427510442
2562.1176470588234,-484.4,-547.635294117647,-1712.3764705882354,861.8352941176471,1767.6588235294118,1349.5288091617683,1552.5388006518265,1581.9650043021043,3888.018972855031,2470.848482923062,4433.944078167783,2878.713540291709,1630.2757832378438,1669.2152541556413,4245.120820008611,2618.2923936840075,4746.193309317665,17998.0,2245.2823529411767,49.0,7525.0,3553.1882352941175,85.0,2564.5784762969115,2564.5784762969115,41241513.680825785,41241513.680825785,14.832955067253469,2.227559722154044,282.29656600884044,13.267575597556508,-0.05712052266387585,-0.05712052266387585
4341.464285714285,-2253.2261904761904,-553.3571428571429,-944.2738095238095,1338.2738095238096,-987.6547619047619,2652.392961493205,3243.945911745576,1680.5135674913047,3168.140465102332,1799.6409107641214,5508.660430650941,5069.026795624768,3944.685860206651,1767.1528149621274,3297.510433573154,2268.2880344310015,5612.729970895667,8790.0,3897.4523809523807,491.0,7836.0,3281.25,117.0,4678.896453330683,4678.896453330683,50705019.1565527,50705019.1565527,2.065494405974825,2.2712957189680103,41.811088154793154,42.04675615104573,-0.05696456037969939,-0.05696456037969939
2324.75,-865.8214285714286,-675.8690476190476,-1432.4642857142858,643.25,1478.595238095238,1601.2379090934169,1196.1592888337411,1792.7614104254967,3533.514053564315,2293.1209632795526,4099.844201492011,2809.8427955517877,1475.7870983051077,1915.5109445188323,3805.484855848889,2390.2394605083878,4354.209285277868,9738.0,2452.8928571428573,14.0,9279.0,3728.5,19.0,3988.9001849690794,3988.9001849690794,41577544.32273884,41577544.32273884,4.4945999547287565,2.873527723533038,124.20743486409727,37.445361361025284,-0.05649961018731173,-0.05649961018731173
3462.5714285714284,-1952.654761904762,-952.0119047619048,-880.4404761904761,1413.8690476190477,-1270.654761904762,2732.537357673032,2377.1537128499817,1339.9145381433068,2718.050453638339,1253.894800440808,5033.56542661875,4400.727818592435,3079.2565525897103,1630.3708860840457,2838.5945361175113,1882.7503216862092,5195.253012996347,7340.0,3261.714285714286,113.0,11000.0,3283.3928571428573,66.0,246.27164817042424,246.27164817042424,11707989.030439878,11707989.030439878,2.391996583731835,4.684269493146691,19.944564193486613,61.35415351267922,-0.05652332843949478,-0.05652332843949478
