ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1974.5925925925926,-442.0462962962963,102.58333333333333,-2542.712962962963,-537.7222222222222,485.80555555555554,86.59795178446335,93.93200064355288,117.58270964958706,2662.9118684910127,2160.628711823368,1798.547633917686,1985.6024554555504,453.9134870255605,156.35367671475532,3690.0343557067727,2227.1369263897736,1863.589514788498,2346.0,1635.1296296296296,0.0,7931.0,2875.962962962963,0.0,33021.449630486204,33021.449630486204,12898935850.973034,12898935850.973034,14.411762189282287,2.657349653653903,-147.7165521120355,67.80288677307328,-0.056295794968406435,-0.056295794968406435
2005.440366972477,-512.2477064220184,68.41284403669725,2178.119266055046,591.3577981651376,-768.1467889908257,165.99388651779162,118.84596421911573,187.46783455483487,3064.307953152283,1819.0877576221092,1741.9029503287177,2002.3510974430014,524.2257287456416,198.77360225675955,3771.502539263327,1915.5007585389526,1916.18385569009,2388.0,1561.605504587156,1065.0,6226.0,2901.5137614678897,92.0,-4727.206707516714,-4727.206707516714,484865838.7006776,484865838.7006776,2.32544632387984,3.0652444480889867,49.39654459547687,39.39753574867647,-0.05620089817076415,-0.05620089817076415
3547.9633027522937,-3535.064220183486,54.22935779816514,-6434.697247706422,7942.247706422018,-2485.183486238532,3811.4433067788004,5313.862506678455,3880.238468665486,19803.87252581388,12566.875373105038,19621.78694371002,5205.751043471586,6389.417601347064,3880.562156618052,20837.24662867482,14874.418060315083,19777.67071817855,15647.0,4662.871559633028,9.0,63890.0,19609.119266055044,253.0,-4328.222324380292,-4328.222324380292,211560503.48449737,211560503.48449737,2.4358832595485533,2.7018596984630316,105.52382866917436,97.38012395232815,-0.05594419506719374,-0.05594419506719374
4249.697247706422,-3568.880733944954,41.23853211009175,-10964.137614678899,11364.642201834862,407.8348623853211,4693.299168254451,5238.906806547242,4508.146724343376,20532.16478233022,13270.000323444381,21170.369946738374,6326.9551389491635,6350.463933063285,4508.308282361283,23209.124817583386,17438.269795181553,21170.564696286045,22149.0,6130.788990825688,93.0,67020.0,20711.45871559633,108.0,-6573.520849264139,-6573.520849264139,78205568.39826971,78205568.39826971,3.860858444209142,3.320220789939749,142.1932880295319,97.36344967500935,-0.0555830572917817,-0.0555830572917817
4402.082568807339,-3823.211009174312,1079.7706422018348,-13022.412844036697,10773.550458715596,-496.8440366972477,4994.445259635825,5666.830633595673,5117.793333082162,21866.379967029407,12477.505966842664,20534.43445822185,6667.836952404671,6841.695964431975,5233.532873637992,25362.619317275326,16526.160448366027,20541.88967706202,24724.0,6564.568807339449,55.0,64051.0,24414.422018348625,334.0,-2910.938050942038,-2910.938050942038,43984878.133449316,43984878.133449316,3.3185231216311672,3.4249441993524807,114.05243055576754,76.19761006564018,-0.056397768646977105,-0.056397768646977105
4542.137614678899,-5925.0,-632.8073394495412,-5221.165137614679,15288.91743119266,-506.73394495412845,4812.472643911818,6902.693065062267,4639.514641351003,22097.1241014547,12351.258434927782,25290.591677395612,6512.873436087593,9003.316844974921,4679.393877867109,22780.0938023135,19474.520268496304,25289.691374844067,18239.0,7828.715596330275,50.0,65491.0,24657.715596330276,122.0,-104.95455450573019,-104.95455450573019,56527067.933145836,56527067.933145836,1.8267835338399885,2.2811933003713696,35.04014430937591,31.874856294936478,-0.056900735843989796,-0.056900735843989796
3924.574074074074,-4246.268518518518,53.80555555555556,-13303.537037037036,13639.296296296296,4159.898148148148,5249.586435899242,6265.473791042116,4204.736704176652,21885.57555790477,11591.9678212401,21484.284079498615,6535.8959699210045,7583.076987730762,4204.968147366918,25561.122401528577,17884.657852472326,21842.474456002255,21218.0,5213.7962962962965,26.0,58049.0,18697.916666666668,217.0,2284.0327723046703,2284.0327723046703,14386418.846299576,14386418.846299576,3.267186632365029,3.092609622416103,132.70062839235857,70.24786671751174,-0.056023483084013344,-0.056023483084013344
4221.752293577982,-4796.54128440367,797.7522935779816,-14677.779816513761,10122.339449541285,487.26605504587155,4743.52154006598,7301.58146416196,3797.7258962358183,21352.29048505242,10665.756277802338,21897.151140447717,6350.864117322716,8733.875631726085,3884.0120831924974,25778.07277726734,14702.638625758065,21900.067580223324,17859.0,5643.660550458716,1.0,60397.0,19227.880733944956,68.0,-696.9929859258717,-696.9929859258717,11982046.145230392,11982046.145230392,2.1994041536899513,3.9688175468852664,73.10211649660185,116.75801297688176,-0.05722169070138049,-0.05722169070138049
5224.247706422018,-4935.146788990825,659.9266055045872,-8896.220183486239,13160.220183486239,-1274.3577981651376,5070.534649451303,6472.8688207806035,4983.878187838657,24079.634457874145,13480.302545998306,22190.52615233435,7278.281507144919,8124.09019945048,5027.325290647269,25580.241932419267,18737.889048662873,22238.126481420815,21463.0,6332.385321100917,34.0,65737.0,24467.403669724772,3.0,-600.001611714912,-600.001611714912,7055883.664004343,7055883.664004343,3.320529863151458,3.1471651975986394,114.32375220812574,62.405032602944,-0.057378475274883746,-0.057378475274883746
4298.788990825688,-4386.394495412844,868.8348623853211,-15127.51376146789,13720.091743119267,2225.880733944954,4923.0935227452665,6761.640830889501,3893.61928163843,21495.100866144032,10673.78737889089,21599.991276465276,6450.77570330204,7952.180256688249,3990.2349462914467,26496.70930736996,17321.078442281523,21746.216416030722,22084.0,6552.660550458716,46.0,45419.0,17506.660550458717,188.0,113.91291758219685,113.91291758219685,10680653.5691373,10680653.5691373,2.5514278889729347,2.151897514479079,89.83611288505743,48.404973549532684,-0.05478377203909054,-0.05478377203909054
