ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2247.012048192771,-944.7951807228916,-58.1566265060241,5031.144578313253,10925.831325301206,1306.686746987952,1630.202389102803,1056.294966018301,2143.430582008042,24453.559929689283,11725.459300218468,20797.540215305202,2787.0154395411882,1420.9685649762287,2144.2289062526975,24971.86372434925,16071.665264854857,20839.0422215332,13456.0,3304.8313253012047,0.0,72727.0,19390.409638554218,0.0,31970.969800332383,31970.969800332383,7143283351.515949,7143283351.515949,4.542265747040732,4.402113606369489,135.6661118337454,116.27843329227815,-0.055286990426515366,-0.055286990426515366
-2865.7738095238096,-2804.345238095238,-150.42857142857142,8084.642857142857,8539.666666666666,-402.75,2387.230218362351,2933.5922009834026,1825.9117276772154,23959.169911088607,12975.488306813912,24292.099466867505,3712.2389229989726,4070.283822150139,1833.5235918593364,25313.872895631564,15574.917315380919,24292.576689235353,28166.0,5873.523809523809,32.0,84109.0,22433.75,412.0,3160.8603549899008,3160.8603549899008,418720076.2896417,418720076.2896417,4.922102027217295,5.715669100098469,134.83742181934093,142.65975236500904,-0.05590542297265627,-0.05590542297265627
-2952.1686746987953,-1104.4578313253012,-316.3855421686747,18634.518072289156,9143.361445783132,-9681.87951807229,1809.4558833106805,1347.2515422309257,2097.0783567718195,15491.78274094461,11587.05677243889,17378.129526217403,3431.94287943591,1740.7114249812462,2122.62367769429,24201.195513883293,14638.004204685334,19728.731360846134,19322.0,4423.44578313253,143.0,73011.0,20838.530120481926,354.0,3372.420721038016,3372.420721038016,174443666.52039996,174443666.52039996,5.2112857455705495,3.454597880641842,141.14271928903264,90.92925481662267,-0.056140041329681076,-0.056140041329681076
-2251.4166666666665,-2365.8214285714284,420.7261904761905,-1584.095238095238,8993.809523809523,5859.976190476191,1887.0399184138018,2927.8801232635888,1774.2407796586836,25448.45074328597,14543.307233329519,22720.6932318522,2883.28801436997,3718.057661442265,1838.9650978070197,25494.95956440167,16952.44931874925,23419.286439965304,19813.0,4729.273809523809,124.0,63307.0,19554.761904761905,267.0,1243.7248096212118,1243.7248096212118,55792678.10176842,55792678.10176842,4.669782613234149,3.5380374583044834,142.43309479412383,80.14219585575225,-0.056002480818888714,-0.056002480818888714
-2794.385542168675,-2073.144578313253,-80.09638554216868,4375.987951807229,7444.855421686747,1859.0,2327.467126346064,3041.9778663593356,1753.5785284043386,21232.79051028911,15442.252695453573,21557.326627234022,3621.7345840895578,3695.165015797793,1755.6866366937638,21604.54223185932,17206.012600321134,21657.88232953536,24607.0,5128.493975903614,60.0,70035.0,22197.36144578313,720.0,2276.7591135743432,2276.7591135743432,61309700.8605624,61309700.8605624,3.724314515416411,2.9165642060140606,101.71519976528494,83.45114277431219,-0.055986015677308945,-0.055986015677308945
-2557.964285714286,-1184.095238095238,-200.11904761904762,4366.642857142857,9226.511904761905,-1852.154761904762,1922.584059422641,1136.0240617285626,2019.5581488561618,23273.629871883924,11874.865560851289,20352.01879820661,3192.8352846274274,1636.1499232737112,2030.48993032294,23628.74098070681,15140.246325526512,20419.484933280666,14628.0,4047.6309523809523,322.0,47539.0,15015.619047619048,20.0,620.8051288368398,620.8051288368398,16119303.545962706,16119303.545962706,4.662506595343778,2.8166609534513785,122.97606509182287,78.26281943660717,-0.0558721249448482,-0.0558721249448482
-3027.464285714286,-2187.2023809523807,68.21428571428571,7491.678571428572,8539.154761904761,-1577.75,2118.5480392541667,3037.538137540401,1880.690494432274,23361.871267442217,14507.407691232818,23388.24324801721,3697.5574740373577,3743.355540471804,1881.9108323595942,24470.185756149793,16888.557184490615,23434.78818800517,20014.0,5188.880952380952,67.0,74932.0,20002.416666666668,76.0,1950.5226074200523,1950.5226074200523,51775525.46381707,51775525.46381707,3.813497734192235,6.367996737880626,123.96375552247713,148.2539934202069,-0.056241529456930305,-0.056241529456930305
-2188.1686746987953,-1291.55421686747,-183.40963855421685,4646.204819277108,8711.87951807229,1469.301204819277,1882.776411209941,1295.3418963603947,2243.253980843051,25287.240155002575,14068.724106723947,19736.255693638654,2882.8986542371567,1835.9538901472956,2251.1503699113055,25662.824560474375,16573.219878241227,19792.736197117232,15026.0,4090.289156626506,88.0,83237.0,17666.78313253012,32.0,1815.642366377279,1815.642366377279,36218848.213307746,36218848.213307746,3.572591568138732,5.687336218852772,103.84488106855875,142.13484761147689,-0.05671869349750162,-0.05671869349750162
-2620.904761904762,-2348.6309523809523,-122.51190476190476,6656.785714285715,7142.75,181.17857142857142,1920.7709511923001,2659.043271523713,1674.4135513873928,23161.73159753804,15009.934563199064,23266.989902488338,3229.9733155318204,3554.782209858124,1679.6566081876888,24114.8003294361,16642.83851168996,23268.61482079609,16814.0,5092.047619047619,447.0,76662.0,21069.333333333332,880.0,1247.2572558097856,1247.2572558097856,23760274.774510644,23760274.774510644,3.0224203084990147,4.4099470572984245,105.43188367947054,120.49442888247219,-0.05606738274419249,-0.05606738274419249
-2383.6867469879517,-833.855421686747,-199.16867469879517,8543.819277108434,6953.77108433735,-1097.1927710843374,1755.6085001130643,1941.7210975748226,2427.2252831004644,24382.011151735445,13506.245803999369,21512.973677257345,2931.4123780390373,2112.2299527972746,2435.8309460203436,25828.57943493033,15028.830110623245,21521.15330502325,13909.0,4224.373493975903,65.0,52484.0,18913.819277108432,9.0,1150.0303152747188,1150.0303152747188,21432351.158042237,21432351.158042237,2.8214898764418304,2.6619510815778704,79.17008863476467,62.190053832978776,-0.05573995463716911,-0.05573995463716911
