ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3274.858974358974,-442.29487179487177,111.47435897435898,3359.230769230769,3479.9358974358975,2130.769230769231,2652.393423808549,2708.651598117267,2711.8239290068923,21329.240127544377,14872.508869347384,29306.081729558355,4221.797965808237,2747.271973225766,2713.5457761915827,21594.78130688773,15289.685237239062,29396.18465388201,20663.0,4848.705128205128,20.0,74749.0,32660.52564102564,2442.0,-2329.2961106889006,-2329.2961106889006,12744143.816787489,12744143.816787489,4.419600295369366,1.8697762200791592,123.65707899967683,11.141423256642236,-0.05674771670952458,-0.05674771670952458
-3534.3246753246754,-1687.6493506493507,570.1558441558442,13072.74025974026,11806.064935064935,-1365.4935064935064,2343.9340126676157,2724.8749438635045,1789.7296575966823,24256.81508746604,15863.283946772428,27497.94649125642,4247.041303209663,3223.4957289076274,1879.0390884981334,27444.24601983816,19755.807101881546,27511.15509030105,12287.0,5050.805194805195,5.0,75924.0,26154.376623376622,42.0,707.7480884629712,707.7480884629712,28571998.554477394,28571998.554477394,1.625883522239774,2.205746848740065,22.094137602077417,50.48058193475592,-0.05645959593086304,-0.05645959593086304
-2883.1688311688313,4.64935064935065,336.6233766233766,11288.558441558442,1250.6363636363637,-9749.064935064935,2401.7343024234674,2035.557917875808,2173.460238501057,20767.897587854106,17478.67350229128,27905.201856720316,3761.1216791954876,2035.5640974445375,2199.501537391373,23546.554341084862,17554.28350322759,29439.45150886574,15978.0,3048.883116883117,46.0,69583.0,25086.051948051947,117.0,-86.07438834066417,-86.07438834066417,37052373.25500626,37052373.25500626,4.775258300700017,2.3485634695616433,135.15347308627156,17.052723917972656,-0.056541919397419524,-0.056541919397419524
-3610.1428571428573,-647.6493506493506,-494.1168831168831,10935.376623376624,4506.519480519481,-5656.2467532467535,3187.9732285352416,2086.142691464406,2615.266937971604,23464.067311813258,21669.052880921012,26788.830649408937,4827.320338381393,2186.1827224877375,2662.5580000999234,25800.51783281798,22148.102210628964,27305.693198524517,13506.0,4833.909090909091,33.0,76366.0,28624.66233766234,2136.0,5056.487791917004,5056.487791917004,118491858.96599647,118491858.96599647,1.895718967317935,4.146968678292331,51.707275135226816,57.79087886542932,-0.05653886636844133,-0.05653886636844133
-3774.269230769231,-403.78205128205127,-258.55128205128204,7990.641025641025,4316.961538461538,-389.8205128205128,3159.6529516248656,2478.5299686054414,2457.4640505433977,22297.867464125877,15665.969445871362,26713.119445836503,4902.212293627732,2510.9471218482377,2474.1664978279773,23561.626830995283,16312.50605069148,26712.18921228323,19710.0,5550.782051282052,61.0,82274.0,28782.80769230769,640.0,3273.854644007888,3273.854644007888,33473719.63019344,33473719.63019344,2.825255722608511,3.397725268399934,86.76537245850116,72.63520859951197,-0.055772173130495976,-0.055772173130495976
-4138.766233766234,-2115.103896103896,227.98701298701297,8773.402597402597,-155.1038961038961,4250.532467532467,2929.191025387964,3591.0061502621966,2201.1296056567107,23911.192839392555,24934.256454798215,26797.311053910784,5024.597781925422,4146.185815684316,2213.2504127663433,25342.660022440166,24932.869811274715,27165.059005388408,17766.0,6043.1558441558445,56.0,79014.0,33688.0,420.0,-3915.0340235673575,-3915.0340235673575,240622806.1873842,240622806.1873842,2.387983942439489,2.283847051852458,68.44936045528932,45.14526264962832,-0.05734965815456965,-0.05734965815456965
-2971.5064935064934,-1889.2207792207791,119.64935064935065,5799.87012987013,7822.2467532467535,-3457.4285714285716,2160.606427089166,4278.180061872391,1511.9991853851106,24025.120807681644,20519.551605545577,27328.265002990607,3688.8862677106076,4674.01271469632,1515.408680037325,24701.503902373253,21979.88290947624,27558.232367022476,17127.0,5906.090909090909,93.0,62772.0,28615.85714285714,1116.0,1292.6053322787945,1292.6053322787945,62912054.46316685,62912054.46316685,2.1977200208364653,2.71636607162067,49.765518674481946,3.5616848026954195,-0.056777254170116816,-0.056777254170116816
-3125.0384615384614,-768.0512820512821,73.84615384615384,10341.461538461539,206.17948717948718,-3027.1153846153848,3030.625127297969,2990.3190151871017,2561.1666892936596,21432.251955910004,15846.672528113346,28012.070837900243,4344.1256902650175,3095.857799192416,2561.91842681242,23826.50002273379,15853.495458617645,28192.979978429074,20314.0,4699.833333333333,280.0,85554.0,32622.371794871793,401.0,2944.070090970676,2944.070090970676,92966140.5175402,92966140.5175402,5.370335927322978,2.5115991107951254,136.82406123583826,32.8049129630891,-0.05597346033965325,-0.05597346033965325
-3003.155844155844,-337.8051948051948,-72.55844155844156,6276.831168831169,12564.57142857143,-6346.662337662337,3429.177662094382,2916.7183787099943,3023.972525622633,21677.817140046536,16389.76132200893,28519.222497579714,4569.946723097333,2939.9701716836535,3024.89127206123,22485.517219387606,20677.808055981175,29149.724950474432,19529.0,4921.701298701299,88.0,72460.0,26432.922077922078,2029.0,-1346.7818957746517,-1346.7818957746517,150265083.84420472,150265083.84420472,4.072860538136943,2.774526366211971,100.72396060698624,52.22719317124912,-0.05671483996736624,-0.05671483996736624
-5026.597402597403,-1428.5714285714287,79.8051948051948,170.23376623376623,8278.467532467532,2010.3246753246754,3172.904114886982,3536.434531314713,2069.1875354070116,24834.583272391337,16641.097957681995,30133.72240480125,5973.341686953033,3807.998298182529,2070.3529751128044,24832.98724230783,18575.354307155587,30229.888162622687,20254.0,7704.116883116883,464.0,73394.0,27154.48051948052,89.0,-4384.983989900655,-4384.983989900655,782805738.0860417,782805738.0860417,2.141684317574284,2.6423766396610233,53.757993442878195,50.563538255876466,-0.05444386638132824,-0.05444386638132824
-2940.576923076923,-1780.7692307692307,148.3846153846154,8739.47435897436,11010.961538461539,-9699.153846153846,3585.0047224698656,2600.566367972272,1543.8674484231838,25542.67475771371,19956.61016939341,25095.45804172846,4638.446132665661,3177.9399995949643,1551.6626731612937,26987.468404513518,22718.995222286052,26775.219746279177,15675.0,5097.858974358975,76.0,60338.0,22087.82051282051,825.0,7769.589118973262,7769.589118973262,3513229943.8641086,3513229943.8641086,1.8682978572159459,2.4918065897543067,53.605158533704234,24.029081851550348,-0.05426198937643478,-0.05426198937643478
