ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.6666666666665,-1038.7428571428572,-646.8571428571429,-388.46666666666664,1248.2380952380952,-58.819047619047616,2306.628285303214,2582.904226113509,2244.5952370164487,3651.9562999813597,2065.5370077841403,3944.050352090375,3844.1423614686923,2785.795582696517,2336.796296927341,3672.7548749444977,2416.4810168428603,3944.4930991857254,12410.0,3905.1047619047617,0.0,10671.0,2619.4857142857145,0.0,26171.862623656947,26171.862623656947,5059220349.972237,5059220349.972237,2.7617831906501555,5.173485162431964,92.14863714405352,161.55506377389432,-0.055463717234294094,-0.055463717234294094
2592.904761904762,-1517.4952380952382,-727.5428571428571,-1490.3904761904762,271.4190476190476,110.42857142857143,2047.9721911210675,2601.876578792627,1612.2812339444522,2669.4496693234887,1353.7087506021608,3119.4083654808132,3282.1352530094823,3011.8460483642953,1765.1732897529191,3053.705338639944,1383.9972096035729,3121.292691604981,9524.0,3342.9714285714285,140.0,6933.0,2819.361904761905,20.0,5322.739590529711,5322.739590529711,248810115.57523805,248810115.57523805,2.2614830669040558,3.104159625114645,77.63819575613749,77.9979683051675,-0.056045676639930354,-0.056045676639930354
3399.2761904761905,-1755.0285714285715,-334.3904761904762,12.333333333333334,1363.047619047619,-617.6571428571428,2720.560536996739,2926.3291271257126,2561.923885713549,3750.7719060221816,1738.145727766651,3967.3003723341453,4330.092300786824,3428.0783621648525,2586.4735231032782,3750.8573254911307,2211.0100342215933,4014.9565923052314,11773.0,4291.8190476190475,62.0,11916.0,3046.752380952381,142.0,2040.577358302237,2040.577358302237,92305229.1891873,92305229.1891873,2.3489638287536256,6.037024918603643,82.0524703710631,162.22303944451937,-0.056237898029583754,-0.056237898029583754
3561.9904761904763,-3186.4095238095238,-812.152380952381,869.3333333333334,1536.7619047619048,-1683.0761904761905,3053.203440453539,3653.5237433669536,2251.1555413685182,4780.195770270963,2306.858533152198,5037.622120303803,4629.636156638785,4796.762027908092,2402.3250483844267,4845.01625138559,2752.734031398429,5311.153131898589,13546.0,5094.0952380952385,98.0,11927.0,3411.6285714285714,23.0,1589.8200657181026,1589.8200657181026,95085188.88332021,95085188.88332021,2.099667907629176,4.284554999115478,51.52258105941203,131.1198120888979,-0.056488160908141044,-0.056488160908141044
3075.0095238095237,-2183.7428571428572,-619.6380952380953,-286.5047619047619,666.2476190476191,3.1333333333333333,2447.046449661684,3616.1018419108354,2014.6132039135962,3672.947955700329,1311.964074557983,3924.166123106341,3940.9416592871253,4203.309185006726,2101.8690911163985,3684.9356303740233,1464.061005754688,3924.179172891113,12138.0,3354.2,17.0,9191.0,2590.361904761905,10.0,-139.96437363355165,-139.96437363355165,15433335.241147941,15433335.241147941,3.3878519242264153,4.98830669045923,108.77946095986731,135.73057152913842,-0.056112747476022594,-0.056112747476022594
3003.0,-925.5283018867924,-537.4905660377359,-942.688679245283,664.3396226415094,269.58490566037733,2722.405274960375,2401.041274359135,2014.7909671221719,3714.388454824869,2114.6762730368187,3287.164513603226,4068.383492897765,2551.3729674173323,2081.20912334497,3835.3411560145296,2207.5056956271746,3302.273110769793,12704.0,3835.1509433962265,88.0,10671.0,2775.688679245283,73.0,1263.0431668761667,1263.0431668761667,21862319.429284323,21862319.429284323,2.8607582963512486,6.263257976135195,98.1012212217381,158.05858415808774,-0.05635387653608015,-0.05635387653608015
2981.495238095238,-1959.3333333333333,-720.1904761904761,-560.8380952380952,790.5428571428571,98.52380952380952,2422.6216591772077,2847.8868203984057,2175.4004464930845,2997.3304163966427,1631.4684131308616,3600.5588362069298,3807.110816804335,3421.1183607258076,2284.1432487811226,3059.127335882385,1797.7654940032005,3604.4967008816457,10502.0,3152.714285714286,18.0,6429.0,2382.6285714285714,15.0,390.71960601052257,390.71960601052257,3893678.2501408523,3893678.2501408523,2.975865942119472,2.449043476025834,109.45252819648981,77.86072160338131,-0.05648607481968966,-0.05648607481968966
2681.3333333333335,-1205.047619047619,-799.3523809523809,-1326.5333333333333,504.6095238095238,535.504761904762,2139.3784623789693,2711.3507422680395,1971.5119319381054,2343.64310974654,1400.8741292765144,3269.98685165549,3381.002407007495,2932.904703531978,2115.8466097972405,2733.386669630604,1474.6129564833518,3327.4783330839073,11075.0,3687.752380952381,26.0,5250.0,2256.7619047619046,11.0,3089.432280705045,3089.432280705045,20036739.59005127,20036739.59005127,2.316542076623457,2.367018868981103,79.12384299706686,39.27631988579914,-0.05685321748768483,-0.05685321748768483
3256.495238095238,-2030.9333333333334,-926.2952380952381,-209.04761904761904,1120.4952380952382,-142.9904761904762,2728.4013072578778,2622.307327276464,2192.9835944068654,3598.522843138016,2060.421415236973,4268.504269897203,4196.19492488362,3302.142441622091,2400.192898993944,3606.8699370586046,2321.1586105301153,4269.4649425001835,10061.0,3465.9714285714285,87.0,10422.0,2876.8761904761905,238.0,1741.060541110112,1741.060541110112,6178139.780526208,6178139.780526208,3.1175201313827623,4.809838759012139,114.18022328030945,150.50421391172173,-0.05556338365086603,-0.05556338365086603
2959.342857142857,-1742.3333333333333,-714.1047619047619,-877.0857142857143,719.2285714285714,186.37142857142857,2663.5035949878347,2956.2424539541507,1874.5960857724617,3612.098532445272,1646.6871404580922,3912.722694509321,3929.8215408408996,3395.719107515057,2017.6240647520704,3736.6484193089145,1772.292642179561,3919.8092434150294,12026.0,3952.0857142857144,29.0,10178.0,2496.7619047619046,90.0,4203.436447914075,4203.436447914075,27344265.737998635,27344265.737998635,2.5663909719875497,5.192442853377281,68.64810811867432,151.1681070448842,-0.056790253797134725,-0.056790253797134725
