ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2015.9158878504672,191.02803738317758,-113.21495327102804,-433.57943925233644,454.803738317757,-132.7196261682243,254.5304743219282,195.3250160680664,177.03945259463697,3965.419115498102,3158.6613430978464,2889.1466606013987,2022.5712075770352,272.89928305436933,210.50948432470733,3988.169449853863,3189.692567144551,2892.7163430107516,3664.0,1938.1028037383178,1443.0,19880.0,4607.85046728972,1.0,30683.36138622687,30683.36138622687,12264143266.909277,12264143266.909277,8.763630590039387,4.171215593196125,248.23003838352324,150.9542094775416,-0.05580062816350129,-0.05580062816350129
-3187.3888888888887,-1531.7962962962963,76.38888888888889,3979.1203703703704,2033.8240740740741,3940.7685185185187,2879.1290048882806,3211.0218846204607,2952.5101059190993,16915.968627110935,13399.893212668165,14055.113562455956,4292.665163241096,3561.09094551406,2953.541279987905,17377.611215189972,13556.30004592644,14599.466681976714,25390.0,4642.7962962962965,38.0,43938.0,11055.638888888889,22.0,1409.8025095093267,1409.8025095093267,511964043.7665564,511964043.7665564,6.128595133157178,2.7293861115417926,230.35172490763856,118.66058707484565,-0.05641204580094347,-0.05641204580094347
-3133.6574074074074,-2066.8518518518517,687.2592592592592,9467.555555555555,7890.777777777777,-1050.5092592592594,3508.0290740318487,3351.9318328091827,3633.484849371496,20226.487191076052,17697.11776923067,19009.98573534916,4720.374691852489,3924.9291713354523,3691.915855648011,22401.625574696336,19288.048979249455,19050.819482957217,28370.0,5232.435185185185,73.0,55417.0,21897.583333333332,159.0,-386.90917711246124,-386.90917711246124,208254003.7846162,208254003.7846162,7.307397388451545,2.2795569158029707,247.24346416325162,40.459645228958195,-0.05624556333211019,-0.05624556333211019
-3196.8611111111113,-1933.6296296296296,503.74074074074076,7084.759259259259,5172.305555555556,-3269.9074074074074,3182.9054050451173,3768.3955087893873,3149.1416796180633,20305.57967536217,13283.007141730875,20225.217008012114,4533.627107515571,4234.431668542492,3185.228164977034,21555.857959934903,14225.6164232124,20469.435736039522,26572.0,5176.87962962963,50.0,46648.0,16954.212962962964,317.0,-1199.3697086778502,-1199.3697086778502,176516403.5977084,176516403.5977084,6.774860857686371,2.419103670823965,239.00408435668652,59.79289462243725,-0.05668782376166025,-0.05668782376166025
-3203.1111111111113,-2175.5925925925926,818.7314814814815,8849.694444444445,7050.212962962963,-2945.3796296296296,3633.867416133098,3922.875370700187,3426.0800587351378,20917.271137640924,13719.039258775454,19280.727423942037,4858.771710734827,4484.549872122681,3516.681802231778,22746.297762452425,15354.552376883035,19496.291780603933,28794.0,5255.824074074074,12.0,49551.0,16061.87962962963,18.0,784.8408967352748,784.8408967352748,158836306.9327501,158836306.9327501,6.901352998958092,2.417486359337849,239.95594204314907,92.68514436636971,-0.05721237612283983,-0.05721237612283983
-3255.0833333333335,-1926.1574074074074,775.1018518518518,5518.240740740741,8512.222222222223,-4203.666666666667,3202.5850302072067,3939.4171883858503,3061.568839961133,18892.660965513325,12690.509407431957,20680.846352531036,4564.646336346982,4388.952917606085,3155.6806347472043,19679.522043748177,15282.059345907928,21060.455906746178,28191.0,4937.083333333333,7.0,52031.0,17149.666666666668,39.0,-343.0600849500659,-343.0600849500659,56909210.96242745,56909210.96242745,7.395258007237073,2.626473702090668,253.12518156370658,96.99489429224309,-0.05730629110628548,-0.05730629110628548
-3086.175925925926,-2333.722222222222,463.19444444444446,10491.87962962963,7073.824074074074,-4504.388888888889,3518.8350327381,3682.930313310473,3546.2312988303843,21173.704901305086,12518.730409811147,19592.001377815177,4674.208058294177,4365.589642410968,3576.1193236057807,23582.983888066727,14388.693953741751,20063.060627911666,30083.0,5463.0,31.0,52349.0,15326.351851851852,21.0,-2191.624312823028,-2191.624312823028,17506420.153770655,17506420.153770655,7.326187362190219,2.5623485210495627,253.77464419983136,93.52915817870094,-0.05608898565957445,-0.05608898565957445
-3187.1666666666665,-2269.777777777778,301.462962962963,10325.62037037037,9069.527777777777,-849.0462962962963,3257.542631594615,4143.134942008394,3050.628345022669,21282.879057970033,12702.619840711477,18836.382384768855,4555.449524511316,4726.465792628662,3065.5190606341225,23576.505266150343,15631.080628090043,18846.98284258036,28545.0,5604.555555555556,26.0,52407.0,19069.546296296296,715.0,463.26693065792807,463.26693065792807,56266517.52366337,56266517.52366337,7.0581309106631585,2.732755116334239,244.04408309663094,73.7424446295475,-0.05719411238291928,-0.05719411238291928
-3128.9814814814813,-2139.5555555555557,430.0925925925926,9078.925925925925,6863.5,-1371.0092592592594,3102.2879063312475,3443.8349493936025,3260.5141622845836,21918.23041129078,12666.093279693916,19725.198539658,4404.881513519762,4059.459515200953,3289.282796418516,23664.29381884117,14452.442897437917,19766.302312784006,25662.0,5274.574074074074,59.0,50122.0,17509.564814814814,8.0,48.419344219897454,48.419344219897454,37143908.93442965,37143908.93442965,6.095107217900348,2.243414690198507,220.70711062795527,53.44632953067733,-0.05751765996744417,-0.05751765996744417
-3333.796296296296,-2379.703703703704,500.1203703703704,9804.444444444445,8975.546296296296,-3701.3981481481483,3111.6401346886314,3546.868581597963,3401.3922289685524,22591.74845393756,12882.780850610368,21072.52289230288,4556.640496145281,4275.544121750709,3438.225709254379,24567.359297110735,15705.330704773341,21367.54473299791,26736.0,5676.0462962962965,246.0,53472.0,20179.203703703704,21.0,316.3366856727096,316.3366856727096,44330032.66198061,44330032.66198061,6.625805715041015,2.459116822281019,233.91055482144225,56.5809636093454,-0.05700653977149355,-0.05700653977149355
