ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4350.716049382716,-3867.4691358024693,-952.4320987654321,-6021.888888888889,16486.753086419754,-2006.962962962963,3208.4380845367605,4549.666286305663,1571.3928042839461,24195.004070121766,16316.869643397264,30088.574344850687,5427.383634046068,5986.772007858164,1840.5437635870037,24942.114202714143,23268.196721684562,30156.258614173912,9891.0,3826.41975308642,0.0,77808.0,23076.64197530864,0.0,24333.062196437284,24333.062196437284,4672035302.100019,4672035302.100019,2.0498458775009127,5.160461364210817,24.192785122363336,87.58220649547258,-0.0553166423762201,-0.0553166423762201
3959.6543209876545,-2415.0864197530864,-188.07407407407408,-13365.358024691359,12726.271604938273,8091.148148148148,2634.321576944358,2554.4043894515053,2562.636846076816,23577.572736343598,17681.860136875275,28937.202311000092,4762.8545180903675,3513.7764180507247,2568.5140922282885,27015.329708505487,21704.2093897605,29951.466545639596,13963.0,3622.7654320987654,8.0,42405.0,16745.543209876545,162.0,3914.3856140397747,3914.3856140397747,205097985.4493784,205097985.4493784,2.8524314382188036,1.7375961628113334,91.59479782390314,22.958010496686107,-0.055336683915619675,-0.055336683915619675
4137.851851851852,-4123.728395061728,-566.4444444444445,-2551.5925925925926,14269.592592592593,-2341.543209876543,2935.1244767961366,4047.2478138785596,1721.3133516666335,27158.04329142797,15020.249958428796,30683.53450489888,5069.333893467345,5768.039511174411,1818.9078869570521,27241.25289603397,20708.89791196999,30804.614208039886,9106.0,3982.6913580246915,100.0,78089.0,21241.716049382718,509.0,3438.514905027369,3438.514905027369,110953560.13696142,110953560.13696142,1.5412719542706168,3.5795309636248436,5.7454881668732325,81.55302263072576,-0.05581169292094515,-0.05581169292094515
4026.6296296296296,-2344.962962962963,-802.5061728395061,-9425.703703703704,14929.753086419752,1371.6172839506173,2738.8693800836345,2502.6924646182106,2080.701161059644,22705.42482999147,15219.094936965204,29562.23793217665,4872.170998083699,3425.590809635869,2229.3740498895622,24467.150053757516,21330.90509617963,29575.67833249409,12241.0,4041.6543209876545,44.0,60542.0,19857.567901234568,145.0,3475.759660814549,3475.759660814549,74719384.37908158,74719384.37908158,2.2418369111505307,2.441639581723553,55.06378898542765,63.26577652982693,-0.056090708015978236,-0.056090708015978236
3159.2804878048782,-3173.2073170731705,-260.3536585365854,-10766.560975609756,8352.987804878048,6285.109756097561,2572.7008520395807,3225.2088162795476,1639.7150664729245,22369.511605670636,15774.4028335671,30617.092785495417,4071.3261652565297,4521.420817322479,1660.6826064941474,24680.41092524645,17899.048549791827,31182.810734519717,8124.0,2695.6951219512193,38.0,65006.0,17402.048780487807,286.0,1498.9006988809426,1498.9006988809426,69216503.81753278,69216503.81753278,1.9307962892111215,3.392695916799215,57.17477866953617,76.75406679738094,-0.05635627487494213,-0.05635627487494213
3700.1604938271603,-1469.5802469135801,-523.716049382716,-16323.753086419752,17489.666666666668,8793.382716049382,2613.9601234894626,2058.601346619217,2004.7945485139187,20971.863130555488,13593.767868808714,27536.613125983833,4519.689772758226,2510.969705949781,2075.8836137360345,26388.753690881742,22216.106845493214,28799.80667844924,14552.0,3335.8765432098767,22.0,47009.0,18461.271604938273,1693.0,630.8328243072189,630.8328243072189,29336131.192588463,29336131.192588463,3.388215783114756,2.0882337476258255,98.39447140605378,40.83318344079317,-0.0567345050792067,-0.0567345050792067
3624.777777777778,-3231.5308641975307,-571.2345679012345,-6034.765432098766,12943.592592592593,-2949.8271604938273,2679.1436377625323,3545.9847199654496,1685.9934479408566,22464.9983175696,19893.913595981783,29701.360606105598,4480.36672743936,4792.030897589955,1775.4611433666855,23165.955759942324,23556.3277045877,29889.234183466026,7841.0,2893.814814814815,15.0,73876.0,24587.074074074073,227.0,1580.711420216043,1580.711420216043,16535181.22262798,16535181.22262798,1.8908618026807316,3.410224520461386,33.51770344872594,56.83429320659569,-0.0571290910389927,-0.0571290910389927
3465.753086419753,-2071.185185185185,-537.395061728395,-8412.41975308642,14025.975308641975,3339.1481481481483,2857.903234148596,2711.379584129395,2643.831159313539,22331.579654355435,14014.423129112929,28404.1599749763,4489.403270858507,3396.667037400481,2701.1455982989655,23738.90415216505,19954.960121653716,28554.899588012588,15863.0,3896.1111111111113,1.0,52660.0,17160.30864197531,299.0,1965.9499001322897,1965.9499001322897,10473366.319343634,10473366.319343634,3.0553849772957533,4.188794482900205,87.84828574528564,97.91785195990612,-0.055705193363288746,-0.055705193363288746
4218.329268292683,-3806.5975609756097,-682.1341463414634,-7896.536585365854,11196.317073170732,-172.65853658536585,3365.4086984983387,5124.079078178135,1443.178878298069,23339.899207675426,19170.833681847867,28933.429209415302,5386.427535719847,6382.2578532113575,1591.6289515814278,24526.629391685135,22141.460768233417,28936.33508575545,10088.0,4037.2073170731705,19.0,58316.0,19692.317073170732,384.0,1888.3565835606796,1888.3565835606796,9245601.767815212,9245601.767815212,1.7988763495722395,3.0527369123920876,8.716392708254928,60.191912994087936,-0.055662017078803326,-0.055662017078803326
3365.8518518518517,-2004.2962962962963,-792.2469135802469,-6020.975308641975,15672.543209876543,4761.814814814815,2567.051025806356,2010.234738188518,2434.212884335417,22766.200593677622,16132.758341207287,30891.59516401435,4237.473889354714,2825.8375181549886,2565.594485051836,23467.96776985416,22483.06656734363,31199.244650756817,14486.0,3338.4938271604938,17.0,70229.0,27154.14814814815,100.0,1839.0834799477261,1839.0834799477261,7368937.921728454,7368937.921728454,3.5225906731637355,2.2736532409050816,101.42995077143752,38.744967953456836,-0.05537415277183001,-0.05537415277183001
