ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2941.4903846153848,-2420.5673076923076,-970.4326923076923,-6673.711538461538,-11271.528846153846,-5111.298076923077,3181.6240397805436,3216.0735507325126,2197.6751408134996,18923.565328826844,12989.667812356169,26318.79770738011,4324.920758500402,4042.6773152206943,2396.7057098474534,20054.240751886253,17276.19868406108,26768.339035531397,20239.0,6332.490384615385,341.0,74901.0,37571.03846153846,2431.0,41304.010393098964,41304.010393098964,11822959782.07274,11822959782.07274,3.5378010370685677,2.0871329754449577,133.73588643009091,13.942273682650773,-0.05533126668200712,-0.05533126668200712
-3122.8,-2606.7714285714287,-1057.5428571428572,-6711.72380952381,-11100.209523809524,-1810.0285714285715,3155.666803824812,3335.3443242650674,1896.700788905717,18473.981811305424,14750.768858609577,26919.26593461955,4442.924729542574,4260.816421878838,2160.2022788883187,19679.521270067715,18456.200686773976,26969.235567145584,22322.0,6841.72380952381,36.0,84967.0,34945.009523809524,230.0,7407.10449483738,7407.10449483738,514880269.527791,514880269.527791,3.193038698492112,2.136554637060622,106.5559171674418,44.801317220914704,-0.05534332609375765,-0.05534332609375765
-2966.9615384615386,-1848.0,-944.2788461538462,-8449.048076923076,-12011.653846153846,-2521.951923076923,2993.988415539083,2873.837838688349,2305.560249617971,20116.029435214616,12204.785871006987,26310.73142522708,4227.26691574155,3429.0391679572012,2486.500667063593,21814.67669787229,17110.36048433364,26417.040662340838,18581.0,5766.201923076923,2.0,89584.0,40460.519230769234,244.0,5948.430300630379,5948.430300630379,377776970.43077767,377776970.43077767,3.6969966443129003,2.7004116745665585,126.9687061413777,20.42787951588866,-0.05645315083105338,-0.05645315083105338
-3447.3142857142857,-2809.961904761905,-401.87619047619046,-3580.7428571428572,-7669.733333333334,-4222.07619047619,3545.906236373788,4170.667652015555,2576.574631553073,20948.37273500117,15780.92143222684,25104.036801804188,4950.0412985290195,5051.167600994183,2603.7421915389396,21250.415366248613,17545.375788563346,25440.139405877402,25167.0,6660.409523809524,31.0,94594.0,33022.45714285714,1747.0,2981.4832725496103,2981.4832725496103,163108847.4060687,163108847.4060687,4.084949910182572,3.6292690576414124,143.48552985419147,97.67490771291872,-0.05597020391723933,-0.05597020391723933
-3416.5904761904762,-1918.4857142857143,-117.29523809523809,-11497.904761904761,-7130.409523809524,-8666.219047619048,3153.425422471904,3030.5662914268596,2226.961598208527,20329.439927189374,12870.898151304746,24394.20246070888,4667.10978984598,3589.5363183776785,2229.26318811951,23383.333717272508,14685.872279166804,25905.360713290873,20488.0,5514.7904761904765,1.0,83410.0,42216.4,4678.0,3674.005704720765,3674.005704720765,69666618.8513086,69666618.8513086,5.391876941692944,2.334861950018373,181.55537930084674,11.671695314135892,-0.056161710990329856,-0.056161710990329856
-3338.096153846154,-2140.644230769231,-485.13461538461536,-7032.663461538462,-4833.278846153846,-6718.721153846154,3488.5902171670236,3892.9101790976206,2907.2406716766004,18285.353527611533,13128.931335416059,23318.967198322913,4848.615399107413,4438.323168503723,2942.4642537532013,19587.637738212885,13935.230181850382,24308.487273164807,24778.0,5963.875,251.0,96699.0,35146.49038461538,4579.0,4822.975550263449,4822.975550263449,61420500.49912641,61420500.49912641,4.313468244626299,4.943629825417099,149.05248897516586,126.4426781676717,-0.056095472514066776,-0.056095472514066776
-2947.2285714285713,-1975.6190476190477,-369.8095238095238,-7058.857142857143,-10508.695238095239,-2320.7714285714287,3179.374405976745,3015.958636416793,2514.5880609371693,19318.898054969624,13289.435156495829,26074.673789255772,4347.837149226093,3580.7948997793374,2538.361807675704,20592.235315653277,16778.9890935062,26206.380121932867,17732.0,5475.552380952381,84.0,85243.0,37755.066666666666,1401.0,1965.622934024112,1965.622934024112,31734126.866138846,31734126.866138846,3.375765204509154,2.349842674069889,114.69934076149035,45.07287161628007,-0.05680077795822498,-0.05680077795822498
-2866.4380952380952,-1744.5809523809523,-665.3238095238095,-11476.923809523809,-7143.352380952381,-8854.561904761904,3110.784165137843,3032.347169448121,2052.0853631798345,17003.79168581372,12491.106014685403,23312.732576131977,4238.228349541486,3476.718445945969,2147.3412419836327,20414.389242464666,14250.70694186282,25063.11815606274,22685.0,5276.342857142857,307.0,80555.0,35614.41904761905,4389.0,3553.1454854429776,3553.1454854429776,43759916.49201804,43759916.49201804,5.873781430830754,2.4683208234146123,178.3184505670716,52.843594440244445,-0.05609630686835402,-0.05609630686835402
-2212.1634615384614,-1584.5673076923076,-801.6153846153846,-15125.038461538461,-8915.278846153846,-9174.961538461539,2046.0716371259377,2465.5173280374433,1520.4779472017076,12537.745791067688,12492.70360775831,24102.421873033756,2979.041613118606,2889.948171281331,1691.135514062394,19918.378408954573,15497.959614153182,25917.128362117233,21062.0,4611.5192307692305,47.0,87027.0,41125.875,1050.0,4544.863036899787,4544.863036899787,44151255.8765518,44151255.8765518,8.543237939562356,2.3442172516282085,222.48159229240264,-2.530375395506377,-0.0562604307254226,-0.0562604307254226
-2388.8,-2185.3333333333335,-1310.304761904762,-2762.7238095238095,-8941.133333333333,-4119.838095238095,2920.9083103915286,3611.462791471052,1909.4578724216647,18693.73711875999,14171.156888726835,24642.688978696973,3740.8949323976067,4219.070674020637,2332.3920196513563,18908.478463125375,16701.327340749212,25039.332310624915,22374.0,5906.438095238095,51.0,75465.0,33074.95238095238,2597.0,3959.400252254304,3959.400252254304,35090386.469181344,35090386.469181344,3.500780193950725,2.274653886792052,131.3867198974045,31.217536365054205,-0.05693454258454383,-0.05693454258454383
