ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4168.633663366337,-2150.6732673267325,395.46534653465346,13146.326732673268,50.78217821782178,1093.960396039604,3174.455071075844,4572.259675667268,2160.7569591508536,20467.258403387732,22305.234571527697,15928.354935007537,5256.113215924279,5057.346145915262,2197.0006647227215,24360.741382457356,22305.292951527565,15966.248441231544,28144.0,5923.841584158416,0.0,78064.0,19238.138613861385,0.0,33437.25960147321,33437.25960147321,6757409265.189663,6757409265.189663,6.071304475863093,4.892857914597549,205.41718784610833,141.44676796382652,-0.05526644231135126,-0.05526644231135126
-3700.470588235294,-441.8137254901961,237.6764705882353,9951.745098039215,3608.098039215686,-1600.921568627451,2911.668218468218,2283.8029316449856,2478.918615707072,18924.509684701487,19484.092586407703,18624.93572474807,4682.775507215822,2331.771860582403,2490.567194632659,21307.808224989756,19849.70060770908,18712.694183046846,23626.0,3933.0392156862745,5.0,90957.0,20726.764705882353,109.0,5915.307568902316,5915.307568902316,352267258.6224943,352267258.6224943,6.780033300044476,5.849436980757369,208.48506814390797,177.14730927657786,-0.056097652347755524,-0.056097652347755524
-3681.366336633663,-1864.7227722772277,445.84158415841586,11767.564356435643,3129.4059405940593,-409.7227722772277,2832.158733371975,4230.879466588673,2061.849299539827,20181.283240728484,18325.328415661334,19014.027838088623,4545.390989510666,4596.8663745367385,2119.726107844414,23341.413207319976,18538.53515205984,19023.545146491335,26945.0,5111.336633663366,29.0,66401.0,19364.871287128713,151.0,1498.4573832246826,1498.4573832246826,145605587.92908245,145605587.92908245,7.362170966720734,2.7396517197912424,228.8370176445655,87.43843357081887,-0.05620913372027529,-0.05620913372027529
-3567.8823529411766,-1084.8039215686274,848.1960784313726,11222.686274509804,3715.176470588235,-2924.205882352941,2917.689884229179,2450.9024140944325,2095.7268197744006,20292.86997986248,19481.387925867835,19646.470244350676,4544.281694354682,2686.6925471920404,2278.965632242219,23075.670196967534,19787.950913941266,19912.24195948164,17810.0,3982.5098039215686,37.0,88929.0,19601.166666666668,272.0,2230.296479090012,2230.296479090012,92177869.08892646,92177869.08892646,5.324562695049964,7.296245083346262,183.9417764358197,179.3203564502592,-0.0565243204134745,-0.0565243204134745
-3823.3960396039606,-2064.7128712871286,374.71287128712873,12614.831683168317,3318.633663366337,683.4059405940594,3475.602596189952,4174.875831879781,2333.203891401356,20089.93299300373,19893.8169111197,17084.267325290584,5100.305518901649,4652.661520863383,2367.152586196469,23588.92896388826,20128.38527754246,17091.870660441688,26199.0,5513.39603960396,318.0,74090.0,19769.287128712873,459.0,3671.7138336988346,3671.7138336988346,35676775.01850258,35676775.01850258,6.093185495988309,6.0832102078511845,206.56747077012133,154.55145438727791,-0.05615674726429867,-0.05615674726429867
-4088.1862745098038,-1072.6176470588234,-24.754901960784313,12799.20588235294,5170.392156862745,-1323.0,3435.7038555206364,3614.3717582789177,2155.386634036469,16095.038350602641,16988.895194714034,18788.18790868765,5299.629410832125,3778.608522028327,2155.2346057639184,20402.270502011655,17779.505551253635,18857.717478788465,27893.0,5463.401960784314,110.0,93035.0,23837.264705882353,461.0,6176.306484898671,6176.306484898671,62723566.824876316,62723566.824876316,6.241221732865013,4.33834630722616,209.3535253345697,143.5996918138856,-0.056830248553419234,-0.056830248553419234
-3774.5742574257424,-1655.0594059405942,463.4059405940594,9873.554455445545,8714.485148514852,1102.990099009901,2994.8806134639776,3663.4322412675465,2503.2696587168107,21837.8169729553,18397.775611226953,20185.00160004607,4760.916616545911,3967.170606838377,2540.5525593718176,24119.477861407588,20236.548512359248,20197.70396371678,19799.0,4966.227722772277,484.0,89517.0,22622.752475247526,1075.0,4475.340269283864,4475.340269283864,47605456.90591602,47605456.90591602,4.264587893904266,6.2584257906211525,155.90479553822894,152.01892036653885,-0.05706965730520343,-0.05706965730520343
-3066.3627450980393,-1024.2843137254902,522.0294117647059,13388.490196078432,1617.235294117647,-5112.411764705882,2458.6746026211445,2073.5534331977815,1655.1373954622995,14384.74868900321,16720.992273457654,18286.6293161354,3898.781771774559,2280.0123387179033,1721.424589590569,19913.11804057916,16768.82871434318,19080.840728897892,19996.0,3667.598039215686,64.0,98301.0,19013.019607843136,414.0,1106.832322355213,1106.832322355213,7558937.9812317435,7558937.9812317435,9.228504832179587,9.515418694354528,250.94041783142154,258.20065455279655,-0.056125335596036975,-0.056125335596036975
-3280.3069306930693,-1116.5742574257426,554.2178217821782,11816.198019801981,2359.7425742574255,-2297.4455445544554,2513.333151160271,3025.114050056742,1770.2522222608177,19580.061079518193,17735.00159810167,16356.445775956841,4056.61833389964,3201.6877263452325,1860.3267359139995,23011.70134974598,17850.00495104904,16563.651027667078,24562.0,3842.6633663366338,350.0,51244.0,15488.118811881188,280.0,2948.1263314459716,2948.1263314459716,16475866.275053127,16475866.275053127,10.735492070766076,2.7818539159150286,267.06764573961175,73.05611726597606,-0.055808957017776266,-0.055808957017776266
-3361.1372549019607,-1489.9117647058824,430.8137254901961,9119.303921568628,6475.656862745098,-3200.725490196078,2859.9645860896417,2712.5397250045194,2183.956406984069,18852.89996996603,14775.9928139053,18435.26594667503,4349.604498585779,3105.995418415115,2233.644693689455,20829.65881391055,16111.528054927188,18747.2979684446,20952.0,4600.64705882353,82.0,85671.0,17633.78431372549,313.0,3935.195031185307,3935.195031185307,42865394.51330419,42865394.51330419,5.664955608721393,7.895250281187184,190.36790549020176,207.24240585181437,-0.05685665875987913,-0.05685665875987913
-3468.70297029703,-1657.148514851485,251.30693069306932,8043.0990099009905,6576.287128712871,1791.960396039604,3187.437359587002,4122.153187945463,2584.5421266558787,20314.5674391695,18597.07025478299,16599.45751801389,4705.2096964034145,4442.633718464268,2597.3258906379497,21850.219886289655,19749.515556159102,16689.893757114285,26421.0,5028.722772277228,390.0,49896.0,19927.643564356436,1125.0,2833.6736143310836,2833.6736143310836,22748193.173725747,22748193.173725747,5.492844992307916,2.564980307409255,194.92134550250057,63.081118930799896,-0.05639295053971078,-0.05639295053971078
-3025.127450980392,-885.7647058823529,560.8039215686274,13366.196078431372,1779.8725490196077,-4372.901960784314,2172.079970543774,2226.709843525695,1753.628599641998,19311.34507701602,17868.467478244533,17875.574668702353,3707.501580658899,2391.432678312722,1843.0052344249182,23361.46333677097,17976.20497174736,18374.80861898468,16930.0,3429.0686274509803,231.0,47257.0,13665.088235294117,135.0,5284.851717035916,5284.851717035916,43747795.154687166,43747795.154687166,8.884222561037763,3.285120844519326,229.6464196249792,105.77357767911568,-0.056669972138064795,-0.056669972138064795
-3727.4257425742576,-1744.8019801980197,309.9009900990099,9505.425742574258,6031.584158415842,1680.8118811881188,2983.7659004684774,3345.3767908065843,1969.1781013819575,20060.888561593372,18702.642907969413,16965.00667119045,4758.235014734512,3770.7629149014447,1992.4828831395166,22148.218333458215,19714.011809465934,17044.143494043477,23862.0,5162.3267326732675,405.0,75952.0,20824.59405940594,254.0,3499.908555651278,3499.908555651278,37667411.456564404,37667411.456564404,5.604257052280873,5.3416246553494515,191.85055492358347,138.65485909394408,-0.05685609979451744,-0.05685609979451744
-2995.029411764706,-283.8137254901961,-155.01960784313727,14640.509803921568,2571.9313725490197,-4369.617647058823,1986.8211375688757,1708.2105901683776,1455.2886451001928,14453.286556777965,14583.887566929221,16471.092689246452,3574.350799411678,1728.1497784806575,1462.5625041109772,20396.632051375924,14833.659527257198,17022.79412417708,16526.0,3496.2549019607845,44.0,78073.0,18042.352941176472,274.0,10653.748721873459,10653.748721873459,317319176.6049999,317319176.6049999,6.588289941909973,6.666076491752178,197.8758626175302,186.22983864850875,-0.0569609672065948,-0.0569609672065948
-3732.366336633663,-1649.6930693069307,295.0990099009901,10258.50495049505,5336.059405940594,-118.2871287128713,3054.942258756681,3090.925550668763,1974.5749238233952,19718.1301903336,18072.089443243363,18669.44287172074,4816.558903747293,3503.179259014885,1996.369033227996,22119.115691640975,18856.270846002975,18669.76904962503,22834.0,5086.960396039604,503.0,87366.0,19424.336633663366,339.0,1855.6193156398097,1855.6193156398097,71905708.2880549,71905708.2880549,5.390585771307838,8.152207165856472,189.75355086379057,209.57487319247394,-0.05668419816995704,-0.05668419816995704
-3393.450980392157,-779.4705882352941,423.19607843137254,8502.529411764706,4597.568627450981,-1636.264705882353,2692.4739343375595,2546.773506778733,2123.7385287579978,18434.831127005746,17792.806661675164,20445.316930112072,4319.4653127713955,2657.6730976772983,2167.9911818791797,20183.705513480472,18390.484513657026,20500.812841608662,15989.0,3930.176470588235,146.0,77233.0,17606.323529411766,272.0,5594.711515983778,5594.711515983778,41910635.65831339,41910635.65831339,4.988927608831652,5.566905544584963,177.33466907776295,166.03651100622216,-0.05655078006814666,-0.05655078006814666
-3994.6831683168316,-1856.7821782178219,446.2277227722772,11672.762376237624,3058.8118811881186,-74.60396039603961,3530.401293853675,3610.5727613434397,2230.005859497907,19824.21757855853,18564.10965377735,17644.826482335327,5328.301738438016,4059.945164971352,2273.704298633347,22896.041125439606,18810.619175938315,17644.455360826472,26052.0,5476.742574257426,33.0,88841.0,19917.26732673267,157.0,3826.5432626853913,3826.5432626853913,26440915.172373153,26440915.172373153,5.57071172936083,7.716288657231551,193.5193191095664,190.47168617415775,-0.05633735620458351,-0.05633735620458351
-3765.7549019607845,-749.1862745098039,424.4019607843137,10514.85294117647,-108.99019607843137,84.08823529411765,2910.539583238327,3124.132826355332,2600.366295740325,20316.082345940686,19645.113153025468,16525.54704359821,4757.8128615457545,3209.940792624821,2635.97192515324,22776.957836469595,19644.783155471334,16525.85810741078,20976.0,4314.28431372549,58.0,74214.0,14895.911764705883,152.0,2406.8524909985335,2406.8524909985335,37561911.39863111,37561911.39863111,5.284839841469265,5.444460398315688,181.3441441556661,164.25470337497092,-0.056573960622418325,-0.056573960622418325
-4092.237623762376,-1704.4455445544554,260.2178217821782,10564.237623762376,-1617.4158415841584,-252.87128712871288,3330.9244433223853,3582.4637763345486,2557.68523729599,20605.73637131197,21614.52614164746,17298.99439607155,5257.848191414469,3974.4851824288558,2568.217380762673,23033.9082538232,21651.33208281643,17299.344701147176,27942.0,5548.3861386138615,240.0,57262.0,15602.50495049505,122.0,3274.3978265717205,3274.3978265717205,21980118.758166634,21980118.758166634,6.197540169520483,2.7889626568962926,204.9872197433878,85.40881340471225,-0.055627411524392205,-0.055627411524392205
-3147.294117647059,0.27450980392156865,82.29411764705883,8300.06862745098,-2602.2450980392155,-887.2941176470588,2137.012002413619,2189.8678622609127,2684.7895959402663,19241.548936043142,20523.00245875903,15605.143089766687,3781.871460678964,2189.8671103024294,2686.2094730927693,20843.968798775193,20648.48010145057,15627.661238467954,14507.0,3114.4117647058824,4.0,68427.0,14274.450980392157,145.0,1809.7657731934605,1809.7657731934605,10011516.76764715,10011516.76764715,5.962617392182233,7.148395154197493,194.7276211130727,180.5917855821783,-0.0557111293327902,-0.0557111293327902
-3835.207920792079,-1574.4455445544554,208.85148514851485,9016.623762376237,2277.2475247524753,-1780.1881188118812,2934.8657615290736,3258.761235638168,2061.877152950832,20467.170718799836,20012.456924274633,16747.60590147959,4800.017510281593,3630.521585144209,2072.8171675044064,22330.573030961143,20179.526111363662,16839.187708531794,24922.0,5200.80198019802,388.0,52650.0,15567.425742574258,127.0,3326.121581335521,3326.121581335521,42302566.87067388,42302566.87067388,5.755824316900575,2.9880117715105348,193.92050295232045,95.95407688944645,-0.056499951909292134,-0.056499951909292134
-3122.4117647058824,39.51960784313726,362.8333333333333,8113.950980392156,261.5980392156863,668.0588235294117,2155.894979381163,2076.850485843394,2226.5817065926176,18273.257700506365,20162.352343863855,17663.901137342684,3777.2257248502624,2076.8387813042714,2256.5001422904593,19933.56592534311,20168.23333349051,17675.089156942955,17030.0,3034.764705882353,37.0,60424.0,17011.0,100.0,5843.587668138844,5843.587668138844,57766814.95756195,57766814.95756195,7.6753514876458615,3.312541267076084,233.4333507305113,116.30149790925996,-0.05678673021110508,-0.05678673021110508
