ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3282.5631067961167,-3557.78640776699,-878.6116504854369,-2013.0970873786407,-14081.291262135923,-6145.9708737864075,3214.5302674506397,3575.1500967220795,2682.309502301841,18518.77092294632,8371.710055822961,25334.703615605893,4373.149517113396,4994.251715139592,2896.2433602758156,18628.923254481437,16440.601212933743,26076.558304719154,23650.0,7718.961165048544,1113.0,63883.0,34247.42718446602,0.0,51579.59653820938,51579.59653820938,17914265751.406742,17914265751.406742,4.371248312115344,1.9223788538745856,131.81531181188154,5.972619446297645,-0.05556375699776088,-0.05556375699776088
-3638.5096153846152,-3682.1826923076924,-352.2307692307692,-3490.903846153846,-13042.163461538461,-6568.798076923077,2949.9312106171847,4303.5899706090195,2856.936498729358,16858.48919241795,8723.386584191187,25139.83351152363,4631.151720643083,5637.950632680147,2885.2360821950083,17166.812704818203,15718.918390136429,26058.260622740963,25801.0,7672.923076923077,940.0,55776.0,35763.5,2608.0,5888.656523884198,5888.656523884198,683912281.9037846,683912281.9037846,5.5442592644851745,2.823350302636965,172.8334223378831,-56.38332435720785,-0.05553916186192163,-0.05553916186192163
-2899.0096153846152,-3455.230769230769,-902.8365384615385,-2563.0384615384614,-12729.163461538461,-6938.875,3063.7361488867496,4046.3393746134434,2853.808686842958,18119.678240661557,8193.802686508998,23482.01051026971,4148.730608687619,5300.187057656914,3018.1937909311564,18329.0483931927,14923.359868327756,24584.307812215688,27728.0,7257.076923076923,763.0,62738.0,32553.596153846152,1181.0,5648.80697628151,5648.80697628151,408079037.20608443,408079037.20608443,6.831196640671464,2.1153984865922415,196.01880191337128,43.44686730633633,-0.056371235954584535,-0.056371235954584535
-2755.9903846153848,-2883.0673076923076,-1116.1442307692307,-5919.057692307692,-12580.836538461539,-9609.89423076923,3299.0185939387634,3327.8866594037363,2208.8829851425344,14234.592650706621,9424.42393036382,21654.491800910037,4246.9788051218065,4302.819309431362,2473.591415408902,15547.52560327898,15514.227355324283,23837.168260972678,27760.0,6755.201923076923,614.0,49036.0,35690.346153846156,2321.0,3436.976883756541,3436.976883756541,80641900.80582899,80641900.80582899,7.580276518288342,4.194404865303552,210.6500904842808,-125.8030594187875,-0.055356322880006935,-0.055356322880006935
-2337.25,-3296.5673076923076,-1614.1634615384614,-776.6923076923077,-10901.471153846154,-8089.759615384615,2398.9483321573593,3782.9553790792147,1720.4907624796601,16231.846237502865,9189.374420623562,22794.91956844623,3277.6016677301855,4975.308267411099,2412.133178569095,16264.155256623028,14077.176986649758,24305.955599122994,24529.0,7247.9807692307695,719.0,61767.0,30870.596153846152,3864.0,8081.3730784852805,8081.3730784852805,151501094.13892114,151501094.13892114,5.847426169799233,1.8699330401595466,185.9075558424249,39.55046237822349,-0.0567402663435284,-0.0567402663435284
-2991.355769230769,-3644.8846153846152,-993.7115384615385,-2615.3653846153848,-14364.51923076923,-7997.6442307692305,3561.2592583989485,4270.203331687476,2771.4874458783756,16372.780733896569,10334.544650086264,23063.69938570729,4626.158702048435,5604.645116741593,2952.881835532093,16532.5670432169,17706.275270149497,24497.030565144327,29805.0,7629.951923076923,436.0,51203.0,35979.20192307692,1182.0,2708.7376659865786,2708.7376659865786,79584499.7307397,79584499.7307397,5.649547058332998,3.944650048756756,180.93376187140103,-104.48542991199842,-0.05651836627127538,-0.05651836627127538
-2900.4174757281553,-3310.3203883495144,-1264.4174757281553,-1290.3009708737864,-12878.902912621359,-7250.155339805825,3307.6291451988354,3601.807479263187,2583.000981333177,17150.44673750898,9652.757959960354,23553.154459956408,4370.577039727612,4896.002836671873,2874.1659710472904,17175.502367124718,16055.586488367122,24716.493020708225,24190.0,7475.155339805825,994.0,59234.0,34096.95145631068,1855.0,4833.219980781463,4833.219980781463,83955958.49377109,83955958.49377109,4.863013047594191,2.429111185270216,152.0855064737108,-32.895505632637665,-0.05621034203095775,-0.05621034203095775
-3115.394230769231,-3722.951923076923,-864.3365384615385,-1813.6826923076924,-13906.432692307691,-8212.865384615385,3316.894753658171,3989.350919805103,2800.256801859948,17938.40094018219,10567.748839305928,24468.317381936064,4532.861274795255,5446.459738462436,2924.4513900375073,18004.924376349845,17460.563740183192,25844.419642798654,27625.0,7702.682692307692,810.0,60544.0,37055.38461538462,1172.0,4594.338557620402,4594.338557620402,53193315.93363986,53193315.93363986,5.43458278906378,2.8261416067484637,171.39009504236705,-18.745690750141137,-0.055793555168297274,-0.055793555168297274
-2749.9615384615386,-3033.730769230769,-1458.2307692307693,105.09615384615384,-14505.067307692309,-10684.10576923077,3686.0958095651113,3148.6221488824604,2680.548213119981,16050.929162026983,11663.880472343917,23897.984626804577,4578.446167390451,4373.578327252798,3037.838619935106,16053.339375824104,18420.795563240266,26236.113039348293,29995.0,7241.923076923077,990.0,61390.0,30677.884615384617,168.0,2797.3667477042254,2797.3667477042254,48818173.77414623,48818173.77414623,11.581454261546462,2.1460731473446293,241.47422721018677,15.92673317727274,-0.05665109464077245,-0.05665109464077245
-2863.5673076923076,-2305.625,-861.5769230769231,-2229.0576923076924,-12865.346153846154,-13368.346153846154,2900.507045927858,2220.4901512659294,2616.0625414756514,16549.975296397235,10219.893620024483,21577.351909464785,4054.046820770574,3201.253926498658,2751.8009906800476,16703.90224387933,16380.55096518664,25250.52614722193,13468.0,6030.7692307692305,805.0,68201.0,34778.307692307695,1795.0,4114.8763553545305,4114.8763553545305,60885431.7259876,60885431.7259876,2.753203144379372,2.16575454084513,5.82522500731114,-7.493597360002077,-0.056775264950435715,-0.056775264950435715
