ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2537.612244897959,-2174.438775510204,408.1938775510204,6600.673469387755,11634.489795918367,-4169.775510204082,2109.956888505562,2126.3811628350627,2124.9724207563363,19275.01420230117,13361.65925330011,22700.68790618241,3301.441299351122,3052.1086972779985,2163.688448941213,20330.092396670087,17672.105798895245,23061.625129913395,19944.0,4615.530612244898,68.0,74854.0,20944.897959183672,745.0,5486.985745213496,5486.985745213496,69972805.83338204,69972805.83338204,5.373117187995408,3.7435146522401137,156.9872823672543,122.69985787673389,-0.056005370030271555,-0.056005370030271555
-2783.4489795918366,-3071.0102040816328,289.14285714285717,8848.979591836734,9300.724489795919,-7321.2040816326535,2821.736132371973,3948.4881931114,1729.718204040594,18546.224781574383,11805.029634346587,23982.573943556075,3959.303216373264,5012.457467884085,1753.408214691302,20508.185580297402,14991.929521769847,24994.413877945623,25422.0,5698.173469387755,170.0,74685.0,19158.826530612245,45.0,14.13430283449503,14.13430283449503,17635953.75540891,17635953.75540891,4.0059230179540775,3.628090802766294,151.39579340205123,121.74165019129074,-0.05477712380317338,-0.05477712380317338
-2427.795918367347,-2060.173469387755,175.57142857142858,6304.571428571428,10822.897959183674,-5751.0204081632655,2207.1915597464367,1765.402551573301,2566.0422722028943,19129.67363301596,13942.698950036442,22803.907461176757,3275.2081254946415,2724.3448735055404,2571.1678875799707,20111.065602127135,17635.37985970017,23481.501592113058,19901.0,4654.928571428572,19.0,65205.0,19087.69387755102,132.0,6335.453835249754,6335.453835249754,82013893.48896451,82013893.48896451,5.120803651743181,3.4455915209948027,162.8673738154698,108.10520625797905,-0.05720737541581571,-0.05720737541581571
-2874.887755102041,-3727.5408163265306,120.38775510204081,6261.234693877551,11763.214285714286,-8334.295918367347,3015.565440656366,4548.539092216439,1920.0985268734064,17575.28929257144,14883.51661644453,25423.139381850327,4159.252659273475,5890.798825806433,1923.399652825641,18646.245732816336,18995.958613422412,26697.421233145345,27102.0,6717.265306122449,208.0,83480.0,24883.744897959183,49.0,3414.7281718226986,3414.7281718226986,34897401.37007661,34897401.37007661,4.094844964044883,3.1790164327330652,152.28796959506923,108.75919914352654,-0.05623169705040046,-0.05623169705040046
-2472.3333333333335,-2510.777777777778,341.22222222222223,9434.484848484848,12626.141414141413,-3947.151515151515,2453.469248312075,2453.1184721815675,1960.9436305157033,18544.013689688854,14254.791197068986,23239.582291966082,3460.501553243402,3514.0353547947516,1987.9698110627762,20810.41897461437,19008.827346549,23533.871432168966,19013.0,5105.868686868687,20.0,72965.0,21935.19191919192,13.0,2988.815360511894,2988.815360511894,24768536.953019973,24768536.953019973,4.61756826627382,2.713520450130838,136.7071955086998,86.02963760595465,-0.0560051555919714,-0.0560051555919714
-2455.183673469388,-2864.091836734694,24.479591836734695,9327.877551020409,7378.785714285715,-2238.5714285714284,2373.599050687588,3564.603760095976,1609.486123611185,19063.055297719075,13741.586703453871,22307.384541017087,3394.648288114691,4577.913929835247,1609.536677533796,21199.012881812807,15565.24778544977,22394.319199934867,22871.0,5484.959183673469,135.0,70267.0,21653.19387755102,67.0,137.57958749018127,137.57958749018127,19280859.573724568,19280859.573724568,4.176662499557974,2.826618121443789,153.58801912039567,98.84407338473524,-0.05727860967781719,-0.05727860967781719
-2994.183673469388,-1954.0102040816328,136.4591836734694,9799.469387755102,9582.57142857143,-5476.5,1747.9389243346795,1888.7150901864863,2085.3125027449,20408.60748901328,11509.534920283104,23031.189111292148,3465.1631024427425,2715.179779442584,2088.689006364069,22679.05442185339,14848.16363894807,23602.360897346083,17814.0,4820.836734693878,169.0,80054.0,19826.602040816328,123.0,2992.181777686225,2992.181777686225,14727857.887314005,14727857.887314005,5.0598542028033116,7.253074515111929,139.80997770463534,189.3694844250615,-0.05746801577017831,-0.05746801577017831
-2912.8571428571427,-2674.969387755102,270.94897959183675,7822.224489795918,9727.285714285714,-7271.581632653061,2590.134130068384,4033.433232685923,2145.8788591553866,18739.864074071815,14203.29603795304,22972.6091151316,3906.802902421281,4820.934466745328,2163.3188245690217,20350.13032551158,17080.976999132632,24200.787259289475,34250.0,5678.551020408163,65.0,91565.0,20126.19387755102,285.0,3351.9448102674887,3351.9448102674887,26577540.877232045,26577540.877232045,5.763300223998327,4.980345798860373,180.36003230057537,143.72718462668232,-0.0565799361010815,-0.0565799361010815
-2344.6530612244896,-1422.142857142857,292.92857142857144,14210.602040816326,10969.765306122448,-11648.489795918367,1975.1760036877597,1457.210047399047,1349.9619730441075,10942.831261651561,12834.613416807393,18980.923776921136,3065.6574086056607,1992.307338392409,1376.7620805827753,17957.131630011263,16927.688293118455,22475.249896683403,14512.0,3618.2755102040815,27.0,61827.0,19552.04081632653,0.0,3584.6182296840598,3584.6182296840598,17500985.38307249,17500985.38307249,6.951710669627657,2.6169230898948737,170.44458629221668,88.67593385069492,-0.05725735815299174,-0.05725735815299174
-2612.3636363636365,-2928.939393939394,871.6262626262626,1542.141414141414,8749.282828282829,-2367.1111111111113,2091.0393856077776,3360.7551018894046,1329.8780802820315,20732.319006699996,11869.27696183226,24961.58000074181,3298.490236211688,4441.415589014772,1603.8144020938446,20814.709707853777,14642.599792276222,25105.920042729347,22749.0,5084.686868686868,87.0,58339.0,18454.878787878788,271.0,2963.8733066200466,2963.8733066200466,29840443.964857705,29840443.964857705,5.066331641218204,2.938233098459697,158.13888820400064,80.94842123702348,-0.055770209322130435,-0.055770209322130435
-2171.8673469387754,-1478.8163265306123,245.4387755102041,15441.265306122448,12637.224489795919,-11361.295918367347,1887.9446414299525,1320.6095278551634,1421.0896740663816,12055.389141607651,10605.211886479612,17821.697467412963,2880.79514781483,1939.5882373875763,1439.1836156626564,19612.202841234186,16448.403451461203,21344.941779288703,17464.0,3584.5102040816328,29.0,81476.0,22049.561224489797,562.0,1207.3506445402788,1207.3506445402788,49205309.7947073,49205309.7947073,8.796518793445623,3.723297963107685,180.88468288536285,131.73989605688465,-0.05588445899271971,-0.05588445899271971
-2406.785714285714,-2066.183673469388,382.8979591836735,7691.336734693878,11100.551020408164,-4317.622448979592,1851.4963663807036,2179.530341387073,1830.312448916878,19295.855305743895,11529.12114795466,22106.30949683529,2977.4499241835133,2983.288823443287,1885.2260027998375,20708.78296934488,16043.88836146344,22592.216847663196,19463.0,4487.989795918367,25.0,75749.0,18654.367346938776,56.0,2894.354029382031,2894.354029382031,121935941.28473824,121935941.28473824,4.713066320601628,3.811837314132012,152.4518463736983,125.8332342009704,-0.05531399613321639,-0.05531399613321639
-2582.785714285714,-3273.0510204081634,401.5816326530612,7007.561224489796,10289.091836734693,-7215.306122448979,2546.8609946199035,3977.4538954061713,1171.9436651896135,18608.657775194537,13057.681716677498,23512.291059937466,3597.26242709477,5127.373932021685,1258.1431693944364,19848.971069050407,16535.05514298736,24703.13102934649,27122.0,5629.969387755102,59.0,65348.0,17048.061224489797,31.0,2862.7621154363887,2862.7621154363887,143599588.8379998,143599588.8379998,4.7887620000852325,5.032092932149363,165.1268153559357,137.2704413476562,-0.05553350472535724,-0.05553350472535724
-2431.785714285714,-1512.1938775510205,130.1122448979592,5783.255102040816,9238.663265306122,-4217.3877551020405,1895.5622884709278,1292.7681660552284,2548.1951218429704,19822.55894818137,11842.194597261674,22807.928232128103,3051.978396491866,1975.1764142341663,2553.3036403044266,20563.40982529058,14968.511970200672,23179.225092257744,19615.0,4125.357142857143,262.0,67760.0,18315.591836734693,89.0,4425.902590540831,4425.902590540831,276041758.4735348,276041758.4735348,7.104325232971504,5.569509026508533,223.4915791935885,127.67822433413656,-0.055843148340925984,-0.055843148340925984
-2287.242424242424,-2450.909090909091,499.0,3008.121212121212,7211.454545454545,322.989898989899,1906.656166295857,2798.8864860690564,1332.7245693607429,15655.968023655823,14540.92018719844,21936.075009198936,2962.0417286088664,3705.7397821937434,1425.0246249865936,15897.957225360557,16263.395015006596,21938.547409626837,16276.0,4546.909090909091,65.0,59063.0,17963.21212121212,41.0,2357.028196539404,2357.028196539404,3304014748.3613696,3304014748.3613696,3.6615149909052467,3.079915471731806,124.95149320852646,105.3472912227228,-0.05323985377008405,-0.05323985377008405
