ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3266.913043478261,-612.6847826086956,-29.76086956521739,-1367.358695652174,1155.4021739130435,-31.57608695652174,1710.7700720788973,1526.412984028042,1949.2823378486667,3476.15057401548,2348.074763051215,4671.08873920278,3682.072351862172,1649.396170803385,1949.3541739899842,3729.854748599759,2607.551014549526,4671.5816926250545,10139.0,3583.728260869565,32.0,6632.0,2487.1847826086955,34.0,2438.799925485353,2438.799925485353,12062888.137899503,12062888.137899503,3.0581273309879693,2.0640370205134815,43.34348993086617,41.099995053567525,-0.056555941529303703,-0.056555941529303703
3137.3478260869565,-2410.0760869565215,-866.945652173913,-124.31521739130434,1880.108695652174,-1163.1521739130435,2743.768075216148,1669.2975757251197,1693.523270971039,2483.2161585449867,1380.6298692563917,4996.43652366399,4172.553730083626,2920.1146325771706,1885.2957241216309,2486.322238113783,2321.90643653012,5116.302256767938,6374.0,2519.195652173913,3.0,7946.0,3220.9021739130435,193.0,1734.9703663675239,1734.9703663675239,7977441.575472867,7977441.575472867,1.962922620973414,2.736979598749552,26.517221062360893,50.944305087221004,-0.056244014126215235,-0.056244014126215235
2472.695652173913,-990.5,-377.4347826086956,-1395.5,1302.304347826087,1062.6847826086957,2226.6674097671334,1482.7984110179614,1401.5630311780205,2890.676285679003,1167.2859542516471,4191.985049978836,3333.0737576466927,1765.7216224043038,1445.906275151242,3218.356135885416,1736.9341681099563,4339.855962095877,11046.0,3047.195652173913,3.0,8084.0,3216.5108695652175,411.0,1341.6779708039714,1341.6779708039714,8218312.765224459,8218312.765224459,4.150307512419667,2.457674841838266,119.10563755947484,34.75684787935786,-0.05646030523953615,-0.05646030523953615
3200.5274725274726,-2539.065934065934,-980.8461538461538,-633.6153846153846,1693.2417582417581,-1636.2527472527472,2497.4183931493994,1815.758546906692,1501.8435013440726,2578.887920120834,1112.297027730886,4690.560141706344,4075.2164265320835,3108.268177930287,1787.1395802009645,2654.606266204355,2018.9874760808766,4961.382640282515,8068.0,2494.1098901098903,94.0,7655.0,3173.153846153846,44.0,8552.992700960029,8552.992700960029,177109087.1273123,177109087.1273123,3.6871809662392887,2.55403364591761,110.98151107480656,46.07052797754095,-0.057066901024312076,-0.057066901024312076
2651.728260869565,-518.7717391304348,-232.43478260869566,-1624.5869565217392,1269.2173913043478,517.5978260869565,1809.8963697176223,1241.0950579391713,1456.0840539087505,2129.401151215027,1113.7395424379556,3599.7192527665447,3231.53965357207,1334.0816781265844,1472.1462371239688,2682.061763708626,1680.0744031143383,3641.292381356067,9398.0,3523.217391304348,386.0,6508.0,2755.728260869565,50.0,1033.0122721223916,1033.0122721223916,31716525.403888345,31716525.403888345,2.4241114496947,2.029083387518084,66.60267199586808,23.549225900250487,-0.054912717069268806,-0.054912717069268806
2886.728260869565,-2361.0652173913045,-1155.054347826087,-393.80434782608694,1535.195652173913,94.97826086956522,2605.947847585292,1735.9161569667012,1123.6337587532914,2372.0530182361117,1026.8885941713027,5451.360711058685,3893.6273506400394,2931.169865874152,1599.5702310036415,2403.1203944943713,1831.632421117009,5452.546754379613,5921.0,2016.1304347826087,48.0,8439.0,3738.413043478261,167.0,2256.818849918088,2256.818849918088,8609231.958912693,8609231.958912693,2.7336024216412467,2.718375457689742,90.9449607146432,8.663466533777834,-0.056402554659589085,-0.056402554659589085
3048.8695652173915,-547.8152173913044,-350.04347826086956,-1189.3695652173913,1380.5760869565217,-359.4130434782609,1756.62842479078,1324.8394338572332,1882.4039418170823,2881.249087018599,1756.019758988723,4182.870007151529,3506.916290641283,1438.5823977851917,1913.0136309430502,3119.6462766320715,2225.5109647781624,4203.728319314736,10587.0,3543.0760869565215,147.0,7613.0,2622.5978260869565,97.0,1790.0279845163134,1790.0279845163134,11308355.191827277,11308355.191827277,3.1481219393748447,2.8564429513107865,89.84260898374356,54.85715617740731,-0.0562792766245265,-0.0562792766245265
3109.0,-2037.7717391304348,-802.1847826086956,-467.0,1086.0760869565217,220.65217391304347,2280.5752539941395,1678.5657409293665,1124.847730603479,2561.190961506843,1127.9447226323641,5183.22230693316,3871.842340371784,2655.919047924924,1372.2534980984667,2602.3391233741,1556.7104356413824,5187.770412019608,6463.0,1806.8260869565217,21.0,6355.0,3400.5760869565215,304.0,2349.572337083147,2349.572337083147,8748142.01904684,8748142.01904684,3.209854438530135,2.226969557260033,112.38816472108265,9.97400830140852,-0.05642637434028166,-0.05642637434028166
2856.8241758241757,-806.3626373626373,-146.8131868131868,-612.4835164835165,1203.7142857142858,706.2417582417582,2251.3358747932575,1454.3355464475128,1981.1531708744549,3276.5228092362104,1370.8651231671643,4470.314369951791,3650.692400079744,1653.3848830289248,1985.1925806877232,3333.516079239674,1820.0077345566842,4530.13432593218,12903.0,3067.8241758241757,64.0,5911.0,2804.6593406593406,102.0,1390.7281902824154,1390.7281902824154,15709590.402870534,15709590.402870534,4.226054940780965,1.9773260352396662,118.87911212663514,4.645159771781889,-0.056786779374715185,-0.056786779374715185
3375.6195652173915,-2607.282608695652,-874.1195652173913,-543.75,1132.5217391304348,-1382.9130434782608,2749.461367117708,1910.6467375351235,1399.4308193369923,2609.328911074355,1068.1747987257795,5242.445986915002,4345.947446359854,3204.416846492815,1624.4750958252705,2675.7061298801596,1555.7425390552535,5396.606198021284,7032.0,2694.6304347826085,169.0,6486.0,2933.0978260869565,111.0,820.6690333413952,820.6690333413952,10536585.405534072,10536585.405534072,1.8235310775680713,2.2939571587524914,61.068458424403474,35.541483005013156,-0.05718059892869876,-0.05718059892869876
2748.9891304347825,-702.3695652173913,-542.5869565217391,-1136.141304347826,1101.6304347826087,320.69565217391306,2083.3057903122676,1451.607219363903,1860.9994762500783,2705.90702922311,1740.6483768045607,4315.803257615548,3468.1334802681,1597.0281639726143,1931.8988912691461,2933.890440961492,2052.764387462619,4331.034694127851,10242.0,3756.4021739130435,242.0,5974.0,2326.641304347826,21.0,856.5513181434789,856.5513181434789,9744981.329401797,9744981.329401797,2.3714075887715675,2.692924594268295,61.834241844160935,47.59768860520312,-0.05602621714017224,-0.05602621714017224
2777.467391304348,-1320.5760869565217,-237.91304347826087,-676.6739130434783,923.945652173913,616.3369565217391,2608.4067080673426,1738.7469749969064,1739.442683630092,2296.7136433033406,1151.0571118769424,3677.0284198066097,3828.3000299826576,2164.9785494469033,1750.04016724089,2399.279733405514,1463.8630363290258,3737.621757504886,9137.0,2418.0,2.0,5193.0,2735.108695652174,38.0,2081.135416793637,2081.135416793637,19919271.222134717,19919271.222134717,2.601742104987423,2.1206971064077824,93.15987821884544,-7.720912863169889,-0.05583460564243699,-0.05583460564243699
2664.1758241758243,-176.1098901098901,-114.38461538461539,-1162.043956043956,1282.3076923076924,1315.2637362637363,1761.075744591767,1571.027962572215,1458.573808702437,2689.9052186788454,1202.0814509351515,3210.4946058790906,3202.7584916824367,1580.0733464683785,1462.393135008053,2932.603325329947,1744.8273002484536,3466.755570676016,13166.0,3542.6263736263736,47.0,7987.0,3353.7252747252746,458.0,1443.7458271724854,1443.7458271724854,25741214.941805586,25741214.941805586,3.8278449208283543,2.4815259829204996,95.73110467733079,47.92356341476196,-0.05581273851367326,-0.05581273851367326
2206.7065217391305,-1040.8695652173913,-743.5217391304348,-584.9673913043479,1262.6195652173913,898.7065217391304,2175.8872997023886,1938.7605143610954,1337.4951595656685,1804.73167672228,1268.071732092524,4043.7347951738766,3093.230875637963,2214.1621832903397,1524.2758651384197,1902.8176961502668,1777.6331815818667,4141.043054121384,7479.0,2773.7934782608695,4.0,7285.0,3253.3152173913045,7.0,2592.9314790000194,2592.9314790000194,28162235.885650836,28162235.885650836,2.176419240803784,1.8714526713647825,49.66783751801139,13.894270863229796,-0.05606424527654413,-0.05606424527654413
2514.6195652173915,-454.4673913043478,-248.75,-1601.9239130434783,1278.358695652174,611.1304347826087,1673.3991574859438,1573.3009814181025,1478.4948985645915,2394.229274093581,1315.9147342448969,3200.5309327837203,3012.1012905914386,1636.4461261871847,1500.2936560379858,2875.017030195307,1839.077506818828,3250.9271219413567,11497.0,3212.554347826087,72.0,5691.0,2716.6739130434785,104.0,2524.8783065156795,2524.8783065156795,48568390.616920434,48568390.616920434,3.30107868890194,1.9812228900101683,97.45713088280714,-7.1671659305571875,-0.05545340695908943,-0.05545340695908943
2663.467391304348,-1833.695652173913,-495.75,-1446.9239130434783,778.3804347826087,1419.7173913043478,2213.7297715675145,1960.0125216448291,1338.504615344644,2344.3951876038595,1143.7512989076465,4339.092708686472,3466.486604681285,2684.4357880195234,1426.4288831538893,2753.2902707882786,1399.2702251686335,4548.068553267133,7775.0,2559.7608695652175,7.0,6249.0,2766.5434782608695,3.0,771.3518062590435,771.3518062590435,142701382.8573944,142701382.8573944,2.7358376709123537,2.1429279035083324,90.15009718857921,15.180980331050753,-0.05536415159365622,-0.05536415159365622
3556.4347826086955,-1478.7934782608695,-329.95652173913044,-1006.6521739130435,1398.4021739130435,-480.57608695652175,2447.469858399716,1965.4542810968064,1979.0358405553236,3302.272503910577,1492.0535604604001,5027.570085335154,4298.69494098525,2443.9500568617973,2007.4381684126663,3437.2257803666885,2043.581603885475,5054.943687597579,12097.0,3989.967391304348,0.0,7859.0,2655.6304347826085,139.0,2229.8107499187186,2229.8107499187186,1089046672.3440566,1089046672.3440566,2.016273595919137,3.5362626402540767,46.45714768776342,76.57931402796189,-0.053513196371499136,-0.053513196371499136
