ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4320.4795918367345,-2716.7448979591836,-853.3163265306123,-1404.8673469387754,1421.3877551020407,-448.6020408163265,5196.45557043129,4668.1170588712885,2832.4619392236414,2130.360061539586,1234.0539711003892,6760.61888097828,6772.013684033332,5408.080344281516,2959.4627011658445,2547.9066818044325,1873.656737886791,6778.552160893887,20142.0,5204.989795918367,0.0,16551.0,4060.408163265306,26.0,28364.987801645802,28364.987801645802,5361230196.581105,5361230196.581105,3.4561486948732743,8.656681070163959,116.58625924683595,204.06515745821244,-0.055228877684032035,-0.055228877684032035
4047.622448979592,-3885.061224489796,-559.4591836734694,-621.4489795918367,1172.408163265306,-94.0204081632653,5521.947929600283,4906.274525063664,1917.8078378691032,2021.6908277023972,1088.0947867054736,7330.126641425623,6850.540682519675,6281.17532547753,1994.505889913078,2114.166608614277,1591.4393305612195,7331.118410096589,18538.0,3811.122448979592,1.0,19779.0,6070.877551020408,130.0,5754.3744055292245,5754.3744055292245,295202108.42070496,295202108.42070496,3.7107888383532193,6.073905400026707,128.344995538353,169.60424434175448,-0.05584831506429693,-0.05584831506429693
4135.20202020202,-1889.4848484848485,-653.4343434343434,-1043.3333333333333,1442.858585858586,-256.5656565656566,4970.229276811178,4575.204290090706,2215.9649272846214,2895.1632861417547,1422.4125774750262,6393.150651451138,6456.605691894624,4955.381946159471,2304.9256742108546,3078.819342776472,2020.6907634806869,6400.7893973392775,20145.0,5018.666666666667,45.0,17134.0,4219.626262626262,32.0,4242.8479859887375,4242.8479859887375,100427377.06289423,100427377.06289423,3.4667081623583673,7.744725999215536,110.05418465494694,182.29145329426274,-0.05599912898249824,-0.05599912898249824
3702.8673469387754,-3714.938775510204,-375.9795918367347,-750.7244897959183,890.6224489795918,-748.265306122449,4965.613589141586,5082.360364106489,2061.4389748974063,2579.9298770121645,1680.6989304258354,6782.072911184766,6194.408252774499,6314.048217899447,2094.897844667333,2683.9190485526333,1889.900324010205,6827.584543151227,14891.0,3896.234693877551,22.0,21499.0,4978.734693877551,61.0,4261.219057912798,4261.219057912798,69740685.69347472,69740685.69347472,3.4541602396017335,8.817148041764431,117.82476315035902,230.4478716100324,-0.05654905377312447,-0.05654905377312447
3793.7373737373737,-885.1313131313132,-431.67676767676767,-1281.6969696969697,1273.2222222222222,1100.4040404040404,3441.0357725483655,1587.708203668167,1649.906572369126,2416.005634869792,1448.7340309492552,4914.181872453159,5138.869415414919,1814.2687760966378,1702.2080075625602,2733.3977080372024,1921.921410747825,5027.33648378663,16250.0,2760.686868686869,7.0,8969.0,3516.979797979798,125.0,2522.138520960771,2522.138520960771,41597659.62660063,41597659.62660063,7.770246975509095,5.608421893827969,209.90080764107682,3.077269971002488,-0.056684827657106356,-0.056684827657106356
3737.0408163265306,-5187.897959183673,-1336.795918367347,-623.1428571428571,919.234693877551,-1324.8877551020407,5786.1302139831905,5753.04295921784,2432.347549939829,2452.165342536815,1729.2006647414635,7773.5884391669415,6822.374945571313,7702.943901853501,2736.458749880202,2546.2629679671377,1962.0070081424276,7856.826043612767,20455.0,5245.632653061224,1.0,18287.0,5385.775510204082,71.0,2575.9149140612744,2575.9149140612744,17141869.27308488,17141869.27308488,3.561180190719081,4.359924316277374,114.63969912091142,135.52820070267606,-0.056018978012554434,-0.056018978012554434
3534.3535353535353,-373.0,-226.66666666666666,-1244.2626262626263,1166.7878787878788,1536.7575757575758,3160.4902815022356,1609.6616841354387,1544.8385689983502,2029.7689186690063,885.242401164825,3917.8627308828986,4762.787528370759,1645.171112650289,1561.2151185741977,2383.7009167691444,1460.9838320719905,4195.688750480556,16335.0,3142.989898989899,3.0,6054.0,3329.6464646464647,103.0,3672.4195600882576,3672.4195600882576,29513643.901170004,29513643.901170004,6.061773943491511,2.1620755526064603,174.96211429658678,-13.775197762947137,-0.056797547358633176,-0.056797547358633176
3719.8469387755104,-1770.969387755102,-482.0816326530612,-1023.734693877551,1193.7448979591836,1189.234693877551,4592.269077976389,2665.811788315796,1978.7192591768899,1847.3140142298876,921.5863916996257,4847.735550660542,5794.273796303607,3167.0727986967554,2023.792741667113,2153.9890947746608,1494.2827335397749,5030.060166191872,16925.0,2684.081632653061,6.0,7341.0,3677.122448979592,212.0,1202.1294783010524,1202.1294783010524,30161676.44443028,30161676.44443028,5.840193892981103,2.352646050244382,183.48397223227175,-15.643972848614364,-0.057021050216118724,-0.057021050216118724
5403.30303030303,-4602.222222222223,-510.19191919191917,-863.1515151515151,856.1717171717172,-2801.5353535353534,6126.330579385377,6819.604757938365,3141.5674778315615,3097.638973435524,1665.8767663244528,8121.727718271805,8051.238645529812,8169.624107668973,3177.363284933664,3229.07065781028,1870.3004863098627,8549.798954455957,19727.0,5928.868686868687,60.0,21562.0,6090.131313131313,42.0,-1514.2934307909725,-1514.2934307909725,7533934.114776092,7533934.114776092,2.651182579478324,4.5276941868398435,87.55849325077534,155.53265378622044,-0.0551414284816391,-0.0551414284816391
4345.2040816326535,-3161.1020408163267,-784.5510204081633,-690.8061224489796,1180.6224489795918,65.65306122448979,5402.518031529317,4792.944733278481,2191.934246924618,2169.2507405643582,881.4128992604881,6699.407181592831,6978.402938454369,5679.680394859829,2327.6776067179762,2272.6554929852255,1479.9031442383418,6699.720251546299,17977.0,2953.5510204081634,93.0,19028.0,4515.510204081633,30.0,4219.865330172961,4219.865330172961,57258412.45922481,57258412.45922481,6.012975874117766,9.635516207392557,186.74372317735666,211.56817561970553,-0.05701366720806742,-0.05701366720806742
2378.591836734694,-1616.734693877551,-513.5408163265306,-1617.1326530612246,809.4591836734694,1841.0102040816328,2876.6717229737765,3833.2636158059045,1131.4721386655983,1058.4854408521603,562.5343754905765,3855.5746964626555,3696.7642580494417,4080.7572401530115,1230.5399138556363,1946.7199545986714,978.767806155958,4358.6650210019725,21647.0,4104.459183673469,9.0,16793.0,3772.030612244898,312.0,8601.00510593389,8601.00510593389,104943044.61216238,104943044.61216238,7.511030642025309,17.97467631930283,221.10850080419002,290.13535299259763,-0.05710629079073775,-0.05710629079073775
3388.919191919192,-2791.40404040404,-259.1212121212121,-1225.1010101010102,1122.4646464646464,807.5959595959596,3875.845202232088,4134.500580898186,1814.9198299479785,1374.6958898280898,1256.9997749010304,5484.790900471928,5087.776876539944,4994.67770165747,1839.6572556272047,1846.6263889054603,1675.480935026228,5551.430324381695,16872.0,3541.282828282828,9.0,19557.0,4611.080808080808,21.0,4429.9808823778285,4429.9808823778285,50918398.83201191,50918398.83201191,3.704442691626066,10.62325943216595,134.13289289695538,238.33384038312624,-0.05731945267897725,-0.05731945267897725
3511.285714285714,-2816.4897959183672,-756.4795918367347,-1412.295918367347,858.4795918367347,207.8265306122449,4581.766069804196,5816.8912059629,2339.348698648206,2414.1481195463025,1201.7190679564883,6602.650518120491,5671.448011841457,6416.875967608652,2455.623996927403,2836.8488464405395,1459.7089275130247,6610.196458070343,17121.0,3981.6428571428573,4.0,21165.0,4542.2959183673465,110.0,1116.5641136726083,1116.5641136726083,45832642.39936113,45832642.39936113,3.4605499341018002,9.939560711522468,120.49676979392557,250.24596439562728,-0.057359916846955745,-0.057359916846955745
3992.4646464646466,-2922.5353535353534,-799.1212121212121,-916.060606060606,1045.6969696969697,318.90909090909093,4939.045998038524,4643.972117775151,2121.0911417531925,2376.763261287874,1280.118966742659,6907.325677135653,6322.384770948316,5490.776012752863,2281.6131343743386,2551.4319568240558,1646.323881632142,6916.632838179415,16902.0,3956.3030303030305,15.0,21254.0,5284.989898989899,106.0,3672.4471757289284,3672.4471757289284,18460623.096984074,18460623.096984074,3.677519918650512,7.347704030412288,142.18460727336395,194.73752048502283,-0.056501410455241735,-0.056501410455241735
3868.2551020408164,-3921.030612244898,-543.0408163265306,-1029.4795918367347,1140.8061224489795,-97.3061224489796,5365.705521174719,5898.7604593666565,2018.3293421505193,2504.191255739189,1031.143453588297,7112.0707731211605,6592.6158901842755,7089.163557781665,2093.9356704151,2707.1292102935336,1532.770504141878,7112.101438924435,19769.0,3729.7755102040815,44.0,20852.0,5288.65306122449,100.0,4361.0695005930165,4361.0695005930165,48539744.28340334,48539744.28340334,5.056541927329013,7.59182868433343,166.79832575506927,210.76136427585732,-0.057386225924393484,-0.057386225924393484
