ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3167.2190476190476,-2411.9523809523807,-714.8666666666667,-5485.666666666667,-14730.923809523809,-10986.009523809524,2620.0008546840777,2111.602811071352,1838.8275468711786,18917.289348901257,8425.678929325562,24316.345737703974,4032.3218503440303,3184.823704472734,1904.9248379123094,19703.88212244577,17031.114158392294,26704.42897295182,35949.0,6294.038095238096,1096.0,66283.0,39803.41904761905,0.0,43227.74368085946,43227.74368085946,12569468432.113297,12569468432.113297,16.32605414598773,2.355928089504374,292.3104084824413,-31.57596167707729,-0.05526749315992973,-0.05526749315992973
-2856.3714285714286,-2549.7809523809524,-1073.8857142857144,-1654.4761904761904,-15522.57142857143,114.98095238095237,2078.3635372503572,2877.8170419101634,1689.1386121429084,19032.97723053747,9305.505626395405,24908.367368895375,3528.911723517741,3853.574581754304,2002.8554806052473,19091.232728289557,18010.937751954003,24909.978487306955,17975.0,6480.038095238096,1392.0,66834.0,30928.180952380953,701.0,4515.464718385572,4515.464718385572,717466427.3216145,717466427.3216145,3.1195420287224427,2.1567185059459075,108.83430152109193,17.915297320812808,-0.0559159320022411,-0.0559159320022411
-2851.301886792453,-2454.877358490566,-691.1037735849056,-2645.7264150943397,-14825.037735849057,-6911.726415094339,2284.892533272117,2097.3412923001156,1983.8667227701333,21558.053919282087,9471.32855415745,25435.40568608495,3645.4133756331785,3236.386246102629,2099.8217287314724,21703.30865720274,17543.516250568537,26309.81600607623,15935.0,5997.2830188679245,1224.0,71721.0,39937.32075471698,385.0,5170.135251284345,5170.135251284345,252857488.68012476,252857488.68012476,4.582124758303922,2.5897931010548163,123.15707925529387,-25.87954926937378,-0.055984157601327356,-0.055984157601327356
-3059.809523809524,-2832.5238095238096,-979.1142857142858,-4031.8190476190475,-17033.761904761905,-2742.904761904762,2490.611518060339,3092.2114955138177,1753.5788368415222,19577.176950874607,9764.03869960332,25770.943404390426,3937.6191501246753,4199.32019328299,2010.0397982319132,19973.387932804133,19495.118280519066,25884.835571835345,22965.0,6871.447619047619,1288.0,73086.0,36543.22857142857,2607.0,4061.649252252112,4061.649252252112,121586733.00226814,121586733.00226814,4.33991304583675,2.0842358709510327,144.8738052250794,22.70740905009594,-0.05567928839863974,-0.05567928839863974
-2739.3809523809523,-1798.1238095238095,-653.0095238095238,-3907.266666666667,-13409.228571428572,-3139.8571428571427,2180.142579534326,1754.052903852639,1592.591405465018,21323.63074766619,10151.203997746092,24335.992720446025,3480.7995947838795,2521.630853615327,1720.581119992949,21675.498071720125,16787.96949717551,24504.367012743627,12062.0,5190.5142857142855,1136.0,76726.0,37448.44761904762,1770.0,4452.686666733867,4452.686666733867,125941355.7400368,125941355.7400368,2.7789740464143233,2.820793527469989,68.78371472134997,28.17021983316179,-0.05613332159756313,-0.05613332159756313
-2774.4528301886794,-2526.801886792453,-911.1037735849056,-1742.0094339622642,-16573.38679245283,-5073.952830188679,2141.751702243772,2850.175189147553,1407.0796793673449,18878.979304554305,9113.140963051914,26172.38537230812,3475.112567743751,3801.8216351221713,1675.523745207664,18967.854364140538,18959.183783730856,26605.34885308478,17944.0,6212.358490566037,993.0,68965.0,36796.3679245283,880.0,2507.1496316135804,2507.1496316135804,57023366.09270593,57023366.09270593,3.638327435107251,2.0573803727001585,131.8391214791611,-9.030107501097813,-0.05585536637281976,-0.05585536637281976
-2686.885714285714,-2708.3714285714286,-809.152380952381,-2313.0,-15691.12380952381,-3939.2761904761905,2550.370451124864,2390.0244802874254,1877.7442495015732,20600.502924743876,10091.256562409859,25550.317307533493,3697.9715482178294,3623.03470666709,2042.6262017314866,20720.888319576963,18746.827500495474,25821.550495661566,15231.0,6204.409523809524,837.0,73159.0,37416.35238095238,517.0,1876.7783332507606,1876.7783332507606,21241306.48229095,21241306.48229095,2.558196850740457,3.1014498668777755,61.8766746944747,29.583483052603885,-0.05567354831981666,-0.05567354831981666
-2992.7714285714287,-2823.8380952380953,-1022.6476190476191,-1789.6285714285714,-16998.72380952381,-2567.3714285714286,2206.893199082251,2549.599484962021,1599.8148069116553,19434.126743186873,8875.800403573794,25343.358946468998,3690.2245756928696,3795.175101048573,1899.3319778029227,19524.709218979788,19180.451286214753,25442.82969625,16760.0,6839.257142857143,1455.0,65899.0,34924.84761904762,1157.0,3943.871034198828,3943.871034198828,48252111.63244919,48252111.63244919,2.5596201598666366,2.501386141505694,80.75494071094667,-40.26814664840964,-0.05615503528772018,-0.05615503528772018
-2727.0283018867926,-2426.1509433962265,-818.2924528301887,-347.9622641509434,-14611.764150943396,-8002.943396226415,2300.864172843689,1949.8608187037887,1948.8009354389633,18326.969169189735,8571.671775473096,23580.85905645307,3549.47310599597,3116.352415462425,2110.1642719743363,18330.41790895617,16893.75120854532,24814.517964136496,15371.0,5971.471698113208,860.0,71488.0,36837.8962264151,1162.0,3884.8363088851065,3884.8363088851065,35028023.063764244,35028023.063764244,3.6291257422682324,2.7890679906661138,94.51265311427689,13.148956630934443,-0.05646614088672855,-0.05646614088672855
-2847.980952380952,-2768.2190476190476,-915.0761904761905,-1792.9714285714285,-16386.514285714286,-83.24761904761905,2279.849009281373,3049.045849860964,1887.6071326419992,19502.445792523875,8635.277137413137,23152.27459428385,3621.829324684262,4112.561763322571,2097.7877349608993,19594.47475911805,18493.564366325616,23151.303545527255,16409.0,6531.27619047619,1435.0,58633.0,32275.933333333334,142.0,4347.167700951988,4347.167700951988,30196743.488286495,30196743.488286495,2.973996621275842,2.3808719661508913,105.81205089583781,-10.306497878632753,-0.05694145754065064,-0.05694145754065064
