ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2514.4646464646466,-1563.6262626262626,441.07070707070704,8617.565656565657,7996.50505050505,-4146.131313131313,1721.802416994965,2129.060673755581,1498.7812322603331,20890.056639675935,9334.29419714397,25931.099697846777,3288.373832861231,2706.247734036889,1626.3832341248553,22614.310289922374,12317.42834812166,26263.776896299318,16259.0,4139.727272727273,0.0,64362.0,17274.343434343435,0.0,31966.75542500268,31966.75542500268,7277678025.557785,7277678025.557785,4.067396541145846,4.8681619347275396,122.00649433867422,146.21937679518877,-0.05537907266120127,-0.05537907266120127
-3140.65,-1725.84,933.24,9104.02,14705.42,-1893.15,2617.041322806156,2445.626394636761,1949.8790364081563,23143.91397115873,14943.562083848552,26098.973387956754,4089.9183353705243,2997.305489935919,2163.6789364413567,24841.154393465695,20908.730306740294,26146.337240806788,13334.0,4467.35,106.0,81773.0,23838.31,322.0,2315.821589192034,2315.821589192034,424404303.63976234,424404303.63976234,3.11752979696653,3.301813823728938,94.98222598199678,104.50418828178552,-0.056015519788032694,-0.056015519788032694
-3117.16,-2000.36,522.56,4350.01,11148.09,358.75,1955.5810126261706,2632.1987455935005,1317.6599048555736,22368.01111643364,13528.944003610148,27054.881312101057,3676.312279989283,3312.685538954762,1418.8646517550574,22770.741249023933,17513.342384879023,27061.62784811734,15735.0,4727.32,85.0,65411.0,20354.95,380.0,2689.7401019709814,2689.7401019709814,150674849.83069107,150674849.83069107,2.6036578553316656,3.1394557185117495,93.8208023553606,106.25482710486442,-0.056270099247650335,-0.056270099247650335
-3017.55,-1642.36,907.79,7385.13,15117.87,-267.74,2495.1316525335897,2166.1331378066307,1839.4501498162433,22195.997080706486,12394.287557029289,26621.30500536973,3922.08564286911,2720.3296197336085,2055.090924995777,23322.30726514853,19542.16508143353,26619.817869775143,11637.0,4440.72,187.0,72273.0,25553.12,592.0,2443.147222780441,2443.147222780441,58446441.02571921,58446441.02571921,2.722679322608919,3.0644616495138424,67.50838939864254,81.73896472544979,-0.05603433059620835,-0.05603433059620835
-3090.21,-2143.07,717.4,5382.59,12176.04,443.57,2290.70879691396,2526.878471603057,1506.841146372105,21266.68308280393,14513.331676468499,28456.073148972082,3853.8859233246644,3319.492989900717,1669.8372854862237,21912.82265318642,18772.209776155814,28464.462915186014,16052.0,5195.4,174.0,64627.0,21148.32,214.0,1481.5019944917553,1481.5019944917553,27506723.29781867,27506723.29781867,2.695974533020047,2.6720926130277896,90.84036923143434,96.17772708414303,-0.05629703275341298,-0.05629703275341298
-3052.0,-1232.5959595959596,728.0505050505051,6532.444444444444,13774.181818181818,-4871.474747474747,2507.8235523451344,2057.3347996852526,1955.83189063498,21975.38374027257,13898.7517509575,27249.962706522278,3956.288881915945,2404.7719961641587,2087.7087798577054,22880.13609878643,19431.3722655198,27643.892100144734,12884.0,4275.979797979798,0.0,84413.0,24262.242424242424,704.0,1697.7539898297005,1697.7539898297005,20798832.33010251,20798832.33010251,2.790888814843943,4.373878785165282,71.1545721925443,128.92817349480066,-0.05582493786114613,-0.05582493786114613
-3291.64,-2194.08,558.39,8832.53,13734.15,-5222.71,2859.6352033614357,2912.2194180961023,1408.7563604750824,23820.317076056963,11354.252502973273,29267.033076724045,4364.131196469694,3651.5659271057943,1516.5467055122306,25373.788905285706,17662.008203202713,29676.35315583773,17394.0,5067.03,30.0,86425.0,21426.43,217.0,2442.9619416544197,2442.9619416544197,19329411.619820505,19329411.619820505,3.3774806633122685,5.01802291319681,125.27010533374637,154.83161165922965,-0.05598866291749138,-0.05598866291749138
-2986.56,-1354.36,637.75,7401.21,14073.59,-2684.57,2372.4733784099662,2146.1368978478517,1905.5927468572606,22938.229932687904,12682.437799635329,26800.783700471355,3818.645686627656,2534.5880848769093,2012.7360904996958,24041.495912068367,18999.74165429625,26903.56170491186,11685.0,4533.89,195.0,74313.0,21406.49,95.0,2461.899023437707,2461.899023437707,16100913.7160813,16100913.7160813,2.630384712171074,3.9913626128361552,67.39628552961621,114.71582137759538,-0.055982165691601096,-0.055982165691601096
-3094.32,-2182.74,549.72,5369.19,13476.67,-2799.27,2534.6114286367456,2662.475150404976,1552.6747028325021,21446.536951632508,11436.50799406056,28904.105546772586,4003.3184759646592,3442.0913294100724,1650.4328826098929,22046.662063677577,17759.21026819605,29009.085809966506,15903.0,5198.38,16.0,72911.0,23238.65,258.0,1335.08882463474,1335.08882463474,5678846.4087883495,5678846.4087883495,2.7463141418900547,3.593393887007425,93.62178959897831,123.03958699980811,-0.05693270259827054,-0.05693270259827054
-3203.58,-1408.49,452.57,11444.32,16555.58,-9110.51,2312.7310624964593,2003.7540160156884,1739.782014061244,23265.17656721685,11824.479641313439,26759.51925131127,3948.1714729732803,2436.2417224076926,1799.6580202916332,25807.958169913403,20267.106693852482,28182.590458472765,11619.0,4689.0,15.0,83885.0,20014.67,963.0,2044.5367146263982,2044.5367146263982,8003803.490649486,8003803.490649486,2.7183127160073397,4.616926536939263,63.79488185156028,136.80708244011305,-0.05636453553624598,-0.05636453553624598
-2901.4141414141413,-1912.030303030303,893.929292929293,3945.313131313131,11930.848484848484,770.1212121212121,2091.1451806404275,2144.539119600597,1478.418756075211,20876.18502541875,16268.653419955677,28651.945051732164,3567.222332812629,2875.7359233785883,1724.7108526511117,21187.87828600651,20013.853196668,28666.90705431275,12744.0,4610.969696969697,13.0,63940.0,22084.62626262626,39.0,1165.4920586898165,1165.4920586898165,9383624.459277602,9383624.459277602,2.4372084421119804,2.0804016191404604,75.92296047216794,71.31335224522735,-0.05666590491875847,-0.05666590491875847
-3291.98,-1502.27,777.34,8925.06,15019.11,-3338.24,2400.0352524069303,2237.9434920415215,1946.110660482595,23738.754800468458,12479.42831240995,26256.074641610543,4058.085477167774,2677.684897444059,2099.468437486022,25261.29041874148,19539.04690075747,26428.18554838754,13359.0,4751.65,56.0,72108.0,23331.73,161.0,1121.9397140103808,1121.9397140103808,8056429.12027291,8056429.12027291,3.9973937603705103,2.657731136196296,95.66812541477262,70.1522156631622,-0.05651986381746219,-0.05651986381746219
-2854.96,-2057.03,822.07,3522.86,12030.92,-122.23,2082.071421729812,2279.496765711897,1518.0069407123935,19963.104520084147,12504.672533270754,28748.06425703426,3513.6238671775895,3071.950385341534,1721.9420460631072,20233.412677054752,17308.939296791123,28747.983499543057,13238.0,4777.0,42.0,71407.0,19539.43,9.0,2036.2227876085244,2036.2227876085244,12461040.925669435,12461040.925669435,2.37316812050341,3.428009516738065,62.951538978577425,117.87121411589176,-0.056112531649999735,-0.056112531649999735
-2836.46,-1308.21,691.19,5110.09,16117.46,-3015.53,2426.170402565326,2200.3996055850853,1932.6751458894996,23373.95227607901,12637.925212545133,27187.87918690039,3718.465495335408,2549.326775837103,2054.0166966215247,23861.411287474177,20385.956540716947,27323.993537731632,12526.0,4301.68,87.0,66618.0,20664.22,123.0,5281.947132480042,5281.947132480042,68260132.5308977,68260132.5308977,2.9939333761250024,3.0866779962846755,83.17967077726858,87.36984362522139,-0.056619007112999886,-0.056619007112999886
-3088.09,-1966.8,818.83,5887.03,11152.57,-3332.34,2163.309068630509,2800.223332807582,1380.3134683147155,23440.424763367457,12768.786849746182,27295.30066939076,3751.627975959237,3418.80231075153,1603.8439917897251,24095.626165136277,16886.669638800897,27466.45449889738,15987.0,4974.6,40.0,72341.0,21648.02,1012.0,1909.8286296248518,1909.8286296248518,16874246.713324405,16874246.713324405,3.6070994394121105,4.444558351672474,120.59401863153637,102.74145909882125,-0.05625120147792229,-0.05625120147792229
-2931.91,-1730.63,937.77,4437.39,17130.92,-4527.67,2414.2514287494996,2004.6973061115737,1796.4854907766444,23557.33869733121,11415.04865340205,27859.681855969055,3772.1694619939863,2664.241743911389,2034.8339023124222,23929.997939197572,20484.10307238274,28268.311759105814,13331.0,4229.27,66.0,78600.0,20918.4,45.0,1585.0730811430046,1585.0730811430046,8187045.356882792,8187045.356882792,3.506744171727706,4.705524465447275,114.82932469751276,139.53124080874161,-0.05611403294099859,-0.05611403294099859
-2790.4949494949497,-2119.747474747475,840.959595959596,1966.6969696969697,12910.777777777777,1759.2525252525252,2243.503307162893,2345.2910755657476,1643.0233551041351,20732.097218074156,12749.748486265342,29617.42306145855,3559.613650866389,3152.8330902458974,1842.6560293294683,20811.587914069663,18251.323859829008,29671.564061889083,13355.0,4764.454545454545,59.0,61810.0,21976.666666666668,837.0,350.00784336624855,350.00784336624855,10891688.74199038,10891688.74199038,2.562366529599566,2.5476354511053674,75.16607176475726,76.4304013899963,-0.05732649401445209,-0.05732649401445209
