ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2718.3396226415093,-1320.4622641509434,-296.7830188679245,-725.7358490566038,792.2169811320755,710.6509433962265,1476.3176467863116,1539.9088431832859,1214.0534273490364,2590.4280973149644,1163.723399977947,2599.715859547223,3096.685303340417,2026.339349757922,1243.7444036092922,2694.418241546282,1410.9147875530432,2698.5904898808694,6283.0,1540.5471698113208,4.0,5905.0,1957.811320754717,0.0,14291.022970919545,14291.022970919545,1913388726.8850973,1913388726.8850973,4.420625069572307,2.7960391333062,156.55632006753925,67.92828865286484,-0.05543449955202611,-0.05543449955202611
2669.9245283018868,-1265.5471698113208,-625.7169811320755,-988.8396226415094,872.5943396226415,768.8207547169811,1280.9482215659145,2010.5028755488663,1439.0608996867534,3027.9588415038556,1662.7299402425883,2799.630634800442,2936.053843139005,2339.321160201403,1557.9660240440007,3210.371072715474,1872.5179068091056,2916.5904444667435,7914.0,2575.9245283018868,35.0,5550.0,1986.745283018868,79.0,620.0534058303269,620.0534058303269,123744235.39246348,123744235.39246348,2.564568341833268,3.454310454977379,92.15223108592293,118.66193184502522,-0.05646325264639502,-0.05646325264639502
2403.8691588785045,-1303.196261682243,-1153.766355140187,-33.532710280373834,1191.7943925233644,369.1121495327103,1306.6220464786882,1113.6809658243642,1256.035278506987,2974.157998939928,1796.4705845702056,3103.135492984519,2702.9662902735467,1707.4846559976138,1726.7074253359428,2974.7116470638916,2140.281289924294,3129.458188153641,6399.0,1681.7102803738317,40.0,5566.0,2270.7943925233644,14.0,1376.6220602367157,1376.6220602367157,38359624.68713125,38359624.68713125,3.0138460829452414,1.8488799904846052,114.33226472792316,29.964740357457877,-0.056888879495799405,-0.056888879495799405
2861.509433962264,-2049.1509433962265,-586.6603773584906,-44.735849056603776,1245.2924528301887,401.47169811320754,1833.7671079508532,2211.5156195048035,1465.8478958997184,3405.2749438848496,1736.5847556504891,3363.3396191275965,3393.5221809283685,3020.657119562276,1578.5223864514248,3405.5592869018997,2138.095592846808,3388.385205652804,6243.0,1876.0377358490566,1.0,7305.0,2179.1603773584907,3.0,779.277800058129,779.277800058129,6610692.788957543,6610692.788957543,2.755939134794978,3.6093939983941614,96.72620576061654,100.24900970883661,-0.05600619924084755,-0.05600619924084755
2671.6822429906542,-1355.1588785046729,-984.2897196261682,-138.00934579439252,1179.0280373831777,268.5607476635514,1650.9717724038144,1544.3774189683447,1563.223165322585,3602.488342547089,1964.2117857968756,3109.279667606184,3131.159475905276,2053.8572555482583,1846.7761630099308,3604.022006892886,2303.5060153203035,3120.5671273442717,7378.0,2537.9345794392525,32.0,7555.0,2543.411214953271,11.0,616.9458075308087,616.9458075308087,7519721.118229063,7519721.118229063,2.3522954835195726,3.3668004385903747,84.00890968856437,107.82796805488968,-0.05634743696988348,-0.05634743696988348
2540.7735849056603,-1525.7735849056603,-384.83962264150944,-1197.3396226415093,1198.867924528302,599.8962264150944,1564.0405340486575,1679.9766034879246,1445.6241774386936,2560.240698890653,1686.604467178633,2902.6054355547785,2977.206075982636,2268.9395037545873,1491.6585899784857,2827.514896612578,2067.0673876063306,2965.72605097537,6809.0,2291.8584905660377,8.0,4986.0,1853.0849056603774,4.0,1593.7286191511744,1593.7286191511744,9784196.93985054,9784196.93985054,2.2174473840060234,2.053167232216848,69.20609574746655,50.72973556217369,-0.0560326599139812,-0.0560326599139812
2825.4018691588785,-1246.9345794392523,-589.5607476635514,-86.29906542056075,875.8598130841121,570.5700934579439,1655.5209096763838,1501.5297898198064,1680.5985644778161,3204.420222503962,1788.2940046115511,3072.865521035673,3254.49838218214,1964.7776835546542,1784.5718955725179,3205.253007349263,1986.640340152564,3127.5464555743533,7986.0,2463.7102803738317,5.0,9560.0,2248.2056074766356,9.0,2189.8071492896693,2189.8071492896693,18557279.695887484,18557279.695887484,3.190533174029135,4.766414647992635,119.44917837093156,142.3401104449749,-0.05664306473032289,-0.05664306473032289
2774.990566037736,-2365.103773584906,-352.4622641509434,-292.2830188679245,1413.0283018867924,263.9622641509434,1676.6267838385113,2449.3569663083435,1502.1194405458612,3515.114529807486,1513.5621107719337,3668.6443126236973,3226.4201012594935,3416.1219199112484,1544.1969550057584,3526.6129429038006,2070.635881276616,3679.132780815056,7145.0,2023.2735849056603,8.0,4448.0,2077.367924528302,16.0,-44.394902727634104,-44.394902727634104,6427767.08713394,6427767.08713394,3.1748824480688147,1.9840240114188668,100.19275019865017,0.7209722135521488,-0.05686015091926716,-0.05686015091926716
2574.92523364486,-395.2803738317757,-825.5140186915888,711.5981308411215,1413.96261682243,-434.77570093457945,1182.291861366691,1029.3684075295114,1343.4299706386043,2543.0592706916987,2035.4256313004103,2859.0850763805065,2819.371420300539,1103.064825540999,1576.043437183078,2649.697621612947,2479.4858903357026,2893.502393778816,4794.0,2345.532710280374,1.0,6505.0,2839.8691588785045,73.0,460.6759438246766,460.6759438246766,5158790.969330172,5158790.969330172,1.741637193636712,1.647525413893212,-22.081675283597452,22.96478207442964,-0.05649997453740526,-0.05649997453740526
3066.5754716981132,-2070.6415094339623,-646.3584905660377,37.264150943396224,1138.132075471698,108.48113207547169,1927.1357636408902,2511.0463537550286,1704.7163197202822,3182.7079990823704,1925.8802409746625,3504.916512013107,3616.4163396253803,3251.6266205155357,1819.6716010997854,3183.2559930016832,2238.012182339919,3505.9598596869087,8634.0,2824.3867924528304,45.0,5679.0,2311.632075471698,277.0,917.5603798088437,917.5603798088437,11951256.592612853,11951256.592612853,3.3601885853646793,2.321744299366525,93.04964692846215,50.18944693917482,-0.056064442019332965,-0.056064442019332965
