ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3411.4523809523807,-808.1190476190476,-64.51190476190476,8329.22619047619,2772.1071428571427,-1318.952380952381,1986.8461228047581,1101.4223894022825,2975.4914292132385,23170.724700151306,17825.15901140158,23271.42958357634,3914.369963900412,1348.614076958797,2976.3246810693986,24506.860514917433,18060.86983647244,23295.821248517022,20484.0,4548.8452380952385,10.0,59714.0,18054.428571428572,51.0,31487.53547424266,31487.53547424266,7734513522.71778,7734513522.71778,4.661728173912481,3.4155112751762338,126.85239553969835,74.87377260481601,-0.055691868562170795,-0.055691868562170795
-3475.75,-1925.202380952381,-238.5,1537.5119047619048,10061.952380952382,3701.845238095238,2759.688839403345,3356.0764857700924,3218.513550261096,21033.459056329502,14324.921971546746,23590.275260269827,4405.467081068811,3873.2352371603965,3225.294947752841,21072.366458909437,17556.565289426766,23881.237445753857,21267.0,6649.690476190476,30.0,72478.0,17572.47619047619,211.0,4027.6564371402665,4027.6564371402665,259234045.88724613,259234045.88724613,2.3708349631467547,4.419644396959869,76.72108718169703,123.47639965795815,-0.05550482574639391,-0.05550482574639391
-2720.6071428571427,-114.08333333333333,760.9404761904761,10472.285714285714,5024.714285714285,-4387.892857142857,1306.191074034403,771.9267309100769,1670.6178094282693,18492.74805562138,14584.096670970472,21763.951257321616,2973.1170131378153,778.441674421527,1838.143554293428,21473.85519372226,15307.647868366477,22283.977996961126,12065.0,2323.3928571428573,41.0,71134.0,22438.869047619046,1349.0,4774.49095469623,4774.49095469623,149775961.65080613,149775961.65080613,5.899720393361841,5.793820709641228,158.51421251824323,127.41788955606897,-0.05611074438215262,-0.05611074438215262
-2913.3764705882354,-2024.9529411764706,726.7176470588236,5691.788235294118,6102.470588235294,-2408.894117647059,2294.174185576395,3169.9259259530522,1839.221488464496,21904.70927021451,13219.012105177944,23311.467226345692,3664.157354378638,3740.4339147468218,1993.885898558538,22699.83870064486,14605.875894954863,23453.457926911582,20078.0,5333.7764705882355,74.0,64771.0,15635.058823529413,31.0,2890.044782385238,2890.044782385238,50998295.09238827,50998295.09238827,3.820176332796417,5.389427748333024,119.46949249415958,140.5986618218778,-0.05545569436597053,-0.05545569436597053
-3053.785714285714,-355.0357142857143,290.2261904761905,6868.321428571428,4049.904761904762,-3013.75,1633.947455877636,750.0082695021101,2724.6591437546867,22352.99892940095,17828.830737834436,24956.532454470547,3430.4020936049938,826.8859324224202,2741.336068503129,23281.614168132965,18322.785937837332,25129.45448098515,18370.0,3235.404761904762,60.0,73741.0,22484.333333333332,676.0,6258.724291071112,6258.724291071112,96432886.55196333,96432886.55196333,6.4224082428658065,4.211656410102146,174.38990684655033,92.33463644229718,-0.0565426534205605,-0.0565426534205605
-3338.0476190476193,-1879.6309523809523,357.5238095238095,7463.892857142857,7581.142857142857,-1690.9761904761904,2637.3696343911265,3130.5677752993256,2405.8834224982684,21485.225201883004,13593.85710575412,23523.036850670404,4220.869637882696,3656.485729885616,2432.1416782040355,22631.056732318724,15670.281401126023,23581.509720844544,22816.0,5671.3452380952385,3.0,74109.0,17332.130952380954,93.0,3253.2095892757675,3253.2095892757675,34867150.565669626,34867150.565669626,4.081534036388649,4.997526408596538,125.03964849399974,137.45539257267046,-0.05691798867457797,-0.05691798867457797
-3154.6941176470586,-497.4823529411765,79.32941176470588,5659.211764705882,4079.0235294117647,-2410.7176470588233,1576.074732523132,822.3566241795444,2736.961417611062,22845.495937139713,17313.801475711203,23444.45931311831,3494.944299817027,948.9206995938317,2738.0739108315665,23451.161190113933,17819.085976096794,23545.460607339257,17630.0,3806.3529411764707,15.0,68046.0,20699.329411764706,173.0,4979.036919328641,4979.036919328641,48056518.76689576,48056518.76689576,5.258162986924699,4.6831172032907995,138.07663883598636,93.4604387772664,-0.056420192319180475,-0.056420192319180475
-3390.2738095238096,-1344.0238095238096,662.6190476190476,7137.190476190476,7978.880952380952,-412.04761904761904,2844.7920515759183,3103.993797404291,2417.9247222686727,20881.467955059696,15469.773353372266,22244.450290249755,4416.4601115221985,3391.2538873654726,2503.1711506654533,21994.015273640754,17514.180933909363,22244.807533765845,25673.0,5106.25,22.0,75267.0,18361.95238095238,570.0,3066.7380560649713,3066.7380560649713,45892675.288094684,45892675.288094684,4.691960944755928,5.224678015221967,137.40911401513065,141.9168805325969,-0.057369516847671796,-0.057369516847671796
-3213.059523809524,-686.1547619047619,-56.226190476190474,9210.42857142857,-1735.0833333333333,-5015.571428571428,1810.5070532262732,753.483728909837,2631.1694373591267,22900.562330703568,18332.556822108305,22833.102463827894,3685.790351051557,1016.9008531996102,2631.9415723902744,24580.490754622766,18412.80911258971,23314.40078782292,17925.0,3958.6785714285716,61.0,60741.0,19650.29761904762,231.0,1739.245382538742,1739.245382538742,12496707.742826391,12496707.742826391,4.629136808610713,3.6022960368064143,126.66393993720253,74.45164478419179,-0.05649569471512102,-0.05649569471512102
-3411.75,-1837.6785714285713,662.5952380952381,5991.976190476191,10505.952380952382,-3393.3809523809523,2769.731101972201,2927.291530429996,2425.0704541930704,21666.9864944211,13474.72373740155,24751.341217764424,4351.400189265848,3456.9826662512937,2517.1288585362868,22385.592872691686,17141.368857519046,24978.138742184325,23456.0,5602.380952380952,45.0,63592.0,19889.35714285714,1028.0,4994.6366445697495,4994.6366445697495,51809495.05491452,51809495.05491452,4.378128023933871,2.6953513068121047,126.3065510104571,74.63474426073223,-0.05675992170692631,-0.05675992170692631
-3240.435294117647,-639.1882352941177,512.0705882352942,7659.058823529412,4357.517647058824,-3899.8470588235296,1674.6188386186946,845.1954953305723,2422.8257153009145,23713.70808664568,16515.12960650791,24624.005534071992,3611.9680752285985,1044.2702320985018,2475.477270678739,24815.04020928105,17115.65519393421,24916.991378433737,20195.0,3477.4117647058824,20.0,65391.0,21392.988235294117,1544.0,129.56328631108198,129.56328631108198,24124858.417054188,24124858.417054188,8.454150341948509,4.5969954637857855,202.07995416340296,81.29529509643135,-0.05640014361984697,-0.05640014361984697
-3337.6428571428573,-2026.6904761904761,634.6547619047619,5386.428571428572,10921.833333333334,-2294.75,2560.1687663955117,3104.9697784986693,2341.946530743416,21464.96332670664,12669.573491167013,24310.674719017956,4167.294880260769,3710.865850060179,2432.03522207812,22043.170178084638,16768.202163193117,24419.946994258215,20481.0,5480.202380952381,8.0,59916.0,18236.79761904762,81.0,2519.022421113708,2519.022421113708,19889668.7542052,19889668.7542052,3.317934025874315,2.668462127137006,102.44730358844885,75.27681908290512,-0.057024924412063444,-0.057024924412063444
-4506.666666666667,-1995.0238095238096,159.92857142857142,4540.9047619047615,4480.1547619047615,5920.369047619048,2399.3010958771406,2924.276298922903,2859.599534591965,25732.713624380583,18456.671998388345,23890.156628822133,5079.969527936354,3527.3081264680604,2863.8674109705303,26067.128303670124,19023.702855160154,24643.112977588495,24796.0,6402.809523809524,77.0,55967.0,22065.95238095238,291.0,-1848.172712261022,-1848.172712261022,99509204.66756748,99509204.66756748,3.347289550632346,2.3533667056578236,98.67661328388124,23.847670680605308,-0.05730116278551784,-0.05730116278551784
-3062.070588235294,-887.0,2.835294117647059,8807.941176470587,7282.305882352941,-5891.894117647059,1952.1341254325748,1588.4139888580685,2971.2382621288193,23624.38004646662,17089.263471159877,22018.433668785776,3630.5424161265655,1807.499302741709,2971.2094091364843,25215.657578529397,18474.24034321367,22865.779402468506,19457.0,4713.105882352941,95.0,53444.0,14935.458823529412,118.0,-6374.57810214722,-6374.57810214722,51601076.50592332,51601076.50592332,4.551868613349918,3.3775140820375085,122.04056149805606,90.96793432207357,-0.05648724537272556,-0.05648724537272556
-3955.4880952380954,-1915.4880952380952,349.9404761904762,7519.476190476191,5923.642857142857,-2239.0714285714284,2002.8202450786619,2313.7777078447216,1898.0281340693007,22530.977158244834,14003.65854049897,25467.732230662543,4431.6945149467965,3006.989783741177,1925.3974265070576,23791.024554590807,15066.130929687162,25601.276502307832,18867.0,5534.8452380952385,30.0,60206.0,21534.761904761905,348.0,-5810.514702711029,-5810.514702711029,116216817.57640436,116216817.57640436,3.281977287834567,4.900914096205181,103.32804590208036,101.38840383050221,-0.05748664618467445,-0.05748664618467445
-3127.0119047619046,-1235.357142857143,595.547619047619,4208.619047619048,10062.607142857143,-2474.2619047619046,2095.323173157298,1559.7197894528322,3273.4862633219973,22353.10344415305,17509.032161669693,25152.80179333386,3721.4938132933867,1963.0769761488505,3318.272226841639,22766.78039747093,20029.408088929067,25313.803098497938,20573.0,4512.488095238095,7.0,59672.0,18037.77380952381,61.0,2835.9886419590503,2835.9886419590503,35275757.994629495,35275757.994629495,4.80095629541267,3.0792867420563144,129.87553740393588,83.13057402013415,-0.0571332725304864,-0.0571332725304864
-3304.3176470588237,-1767.4352941176471,618.7529411764706,10928.858823529412,6885.8,-4462.517647058824,2061.4996033785455,2205.710618535194,2260.941093331978,19666.18899001297,15907.46893992956,22565.107698806056,3886.8278688865216,2825.5283441383863,2341.750657345156,22477.198623075263,17315.008106536126,22932.330424662086,18448.0,4995.870588235294,42.0,71987.0,22520.729411764707,280.0,579.2945443766264,579.2945443766264,10727550.611709127,10727550.611709127,4.453366038036607,4.353835981223606,135.57593912903516,108.3400966617157,-0.05736928956684518,-0.05736928956684518
-3001.9761904761904,-1089.0,104.41666666666667,6492.738095238095,7102.464285714285,-2604.6190476190477,1841.3202683107893,1347.8600808759963,2834.607587570557,24805.480170018276,16433.86740744692,24180.860428119402,3532.827796269617,1751.474718765929,2835.911781235866,25631.20149163441,17816.347041210698,24284.565855899582,19502.0,4734.035714285715,5.0,41077.0,16124.869047619048,127.0,3861.45270656118,3861.45270656118,64151896.53138161,64151896.53138161,4.4947452126557295,1.8631163946802372,121.13136903333825,42.42992378384698,-0.05737333736547657,-0.05737333736547657
-3926.8809523809523,-2295.8571428571427,748.9642857142857,8093.238095238095,7782.238095238095,-2278.1309523809523,2267.668519927724,2542.378829364724,2388.2658130843392,22443.37181388548,16263.757988643258,24896.381811376526,4526.64140448102,3425.2837873393096,2500.7176422360194,23856.43001073595,18006.326012054236,24966.059283650713,20680.0,5487.130952380952,33.0,75767.0,23660.39285714286,687.0,3098.0218273857026,3098.0218273857026,13756646.139456272,13756646.139456272,3.814292896903219,4.002569278185109,116.92654654392886,90.95666326840492,-0.057002867235947954,-0.057002867235947954
-3156.7380952380954,-924.6190476190476,39.083333333333336,8568.202380952382,6492.75,-3195.3214285714284,1684.0088148598888,1302.216897901173,2583.494053932202,25459.858479499435,15641.904544207182,24984.107079986457,3581.3947303090895,1605.695643638607,2583.5302605432857,26879.094682750863,16833.55507503646,25148.79163598124,16700.0,4553.916666666667,17.0,35568.0,16739.10714285714,320.0,1708.5349580531768,1708.5349580531768,39718316.2119552,39718316.2119552,4.112317287926398,1.419009757241283,96.41131795535246,11.410219964283087,-0.056347542287658973,-0.056347542287658973
-3839.3176470588237,-1943.035294117647,412.5882352941176,7693.294117647059,4891.2235294117645,-4480.576470588236,1814.5406884645004,2437.574504396453,2026.561144073786,22270.061507514147,13691.505669166707,24288.742117578302,4238.199379037115,3122.0971534041214,2065.751291903263,23590.700908720493,14534.728128338207,24716.52457555709,18114.0,5369.764705882353,1243.0,56155.0,19512.29411764706,260.0,5042.291130110184,5042.291130110184,53401789.89716701,53401789.89716701,3.5533132753110688,3.020817848491316,112.49935583350363,52.320992812008406,-0.0572918700843411,-0.0572918700843411
