ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3230.8252427184466,-2330.8252427184466,94.16504854368932,7445.320388349514,11168.339805825242,-4684.1067961165045,2876.5238766205075,3128.604523261214,2782.3553753169303,22049.038155439324,15040.246187140372,25792.57135947237,4527.604168305173,4023.4226155959955,2789.5008722896746,23283.70807555302,18765.708296618766,26218.516583417746,30186.0,6199.854368932039,67.0,63558.0,27860.252427184467,0.0,46016.9989988622,46016.9989988622,15023596188.013447,15023596188.013447,6.462508498606467,2.481692894233034,197.99817222610218,21.11667344376107,-0.055657053592156426,-0.055657053592156426
-4091.8173076923076,-3820.0096153846152,622.9519230769231,10527.259615384615,14274.115384615385,-5749.817307692308,3504.2460201981794,5722.834177536101,1943.8162693178094,20496.361575052117,11455.944877717073,26123.576632280674,5388.323769789351,6873.372532545712,2043.575338337576,22950.326966625114,18178.65068721252,26702.598774240625,32068.0,7302.509615384615,45.0,74188.0,21968.25,76.0,2835.3836630714054,2835.3836630714054,637806121.6254281,637806121.6254281,4.7507631131805,4.0495228072356255,178.4327939420722,111.32939105126341,-0.05589336975015828,-0.05589336975015828
-2921.8349514563106,-2034.9029126213593,283.0388349514563,6587.9708737864075,12091.699029126214,-4434.650485436893,2199.728106344346,2374.9238099418017,2140.6967258215554,22071.253094465443,11111.517347510968,24270.657360798305,3657.3800944583004,3121.4824661381276,2161.5091433299626,22968.598502201647,16415.80589476975,24619.102819968768,18514.0,4946.941747572816,90.0,58827.0,26073.679611650485,6.0,5449.909500297456,5449.909500297456,260504974.73521373,260504974.73521373,6.903062844374865,2.749684029584541,209.879914842889,8.04795964818497,-0.05619261654474776,-0.05619261654474776
-3995.9423076923076,-4189.346153846154,-46.73076923076923,11116.211538461539,13969.432692307691,-7638.451923076923,3470.9057334037598,5471.077848494905,2169.970760829123,20036.655164326356,10658.49098771147,26978.324602142166,5295.239396781865,6891.495752849193,2170.354916030662,22867.432128129632,17554.680051802534,27962.896219640494,32495.0,8265.23076923077,39.0,65157.0,22147.51923076923,21.0,4985.212436170716,4985.212436170716,116791442.68636014,116791442.68636014,4.667456907363051,2.4326159280859896,178.18649823677328,72.90999917823233,-0.05608407309358396,-0.05608407309358396
-3211.9223300970875,-1813.8155339805826,849.8058252427185,7832.922330097087,11197.485436893205,-2788.242718446602,2444.6174928482715,2654.700556739139,2261.0888871547522,19450.96559782939,14106.036221378805,23607.541405910473,4034.0133139933646,3200.111822985511,2422.3901379799504,20892.980061134207,17897.63049539001,23748.91736132305,18937.0,4753.42718446602,192.0,80830.0,31001.93203883495,8.0,1560.510284987493,1560.510284987493,36057428.13168333,36057428.13168333,6.075453026628394,3.510366021579723,175.386946336604,39.203219289843766,-0.05658891909864426,-0.05658891909864426
-4139.125,-4047.7115384615386,581.0961538461538,8677.163461538461,14717.826923076924,-3395.3653846153848,4079.603431671457,5257.030568086941,2139.736130316426,18191.82465257194,11647.873511327321,25805.0830919672,5813.6536431655695,6633.866499317666,2220.2837786400883,20099.079823703756,18781.703567670484,25988.498762766343,30546.0,7652.182692307692,110.0,67902.0,22947.259615384617,46.0,4561.191245309297,4561.191245309297,83378955.60352226,83378955.60352226,4.205963277092081,3.132093753415895,166.16374865981356,104.134077006499,-0.05674535802184977,-0.05674535802184977
-3173.8653846153848,-2333.9615384615386,89.33653846153847,7520.971153846154,12795.567307692309,-4264.25,2734.7292251897297,2908.8759690114466,2337.8473951031137,21541.05268670964,12346.274590926192,24422.31680068172,4189.580952516887,3731.5258659778224,2339.8079987797814,22772.80584782412,17796.55258669931,24744.668867175285,21351.0,5811.182692307692,7.0,63468.0,28887.153846153848,321.0,2586.388945704538,2586.388945704538,28597703.061248507,28597703.061248507,5.592102447022606,3.007560585022257,176.47486789135053,19.44314607943508,-0.05572865988751708,-0.05572865988751708
-4119.21359223301,-4090.893203883495,186.67961165048544,9649.087378640777,16987.26213592233,-4601.650485436893,3830.3276964094744,5560.539717732147,2093.014589321345,20780.836199479814,10874.64755793388,25492.79718660437,5627.1071298212755,6902.112551234072,2101.9530723702187,22881.957245787744,20173.187955582584,25854.526924417645,33853.0,8023.42718446602,106.0,63594.0,24909.300970873788,159.0,3331.0560965591353,3331.0560965591353,32753290.856152013,32753290.856152013,4.408755746089476,2.070318669719777,169.48920677783616,43.4912190424786,-0.05555739672770965,-0.05555739672770965
-3231.375,-2316.855769230769,209.5,7456.788461538462,12943.913461538461,-5270.875,2779.9731494005873,2730.9827618105974,2372.714965032349,20645.865286703287,12611.581740409401,23691.141025852277,4264.087715804744,3577.5963151578144,2382.7532596040755,21887.401583049832,18095.735900981672,24209.161703268455,27888.0,5617.576923076923,94.0,61876.0,28382.576923076922,302.0,6343.919001403043,6343.919001403043,88439317.04856616,88439317.04856616,8.68055793067007,2.417199622692813,242.46396177690235,-10.126947730023288,-0.056429882926627616,-0.056429882926627616
-4565.9126213592235,-3997.4563106796118,51.77669902912621,10219.718446601943,14109.300970873786,-1417.106796116505,4389.635633525707,5603.551716890281,1824.6050417504075,20004.4775354208,12195.118969889574,24979.177646872573,6338.211944269885,6882.561115933741,1825.5917380878884,22377.580417675064,18633.45967751019,25001.706730479287,37763.0,8511.59223300971,66.0,81441.0,25473.73786407767,787.0,4393.749383044285,4393.749383044285,44869060.06578967,44869060.06578967,4.427500135981912,3.540029934702247,172.76934645124223,110.29479593945162,-0.05589785927185729,-0.05589785927185729
