ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4734.115384615385,-3024.923076923077,-1739.5128205128206,-5800.2692307692305,-2044.2692307692307,12054.166666666666,5211.0780929530265,4731.318642989715,1949.1831380272827,20821.899039662712,19996.828479516662,25182.5031481225,7060.772957432511,5626.086158382082,2619.926222292607,21624.66010967512,20102.382031005996,27952.178036094763,8734.0,3157.8333333333335,0.0,32766.0,13067.78205128205,0.0,25801.676591467545,25801.676591467545,6179198622.001008,6179198622.001008,2.4819325903917564,2.851361602529938,63.50129553190451,46.4933947973038,-0.055731883876225026,-0.055731883876225026
6996.354430379747,-2943.1772151898736,-644.9873417721519,-13414.278481012658,774.0,8399.215189873417,3951.0258189442125,3338.6855970375364,2184.5262210110423,22982.10742932305,25130.272145388037,30088.95027506872,8025.216372334444,4483.432321307731,2268.0860720836295,26615.759428854995,25155.105331281124,31141.888526752165,12431.0,3862.240506329114,9.0,45218.0,16789.240506329115,103.0,1642.7005009078616,1642.7005009078616,226782364.2174954,226782364.2174954,1.8541839000365996,1.9645244674872493,37.504162430119145,17.095809615950767,-0.05596913476350455,-0.05596913476350455
3340.1898734177216,-2135.0506329113923,-1605.860759493671,-3193.3291139240505,414.88607594936707,2009.1898734177216,3036.6144105792223,3440.8939427055175,1792.584756174881,19989.34346068363,14278.901864320142,25240.596334572034,4478.748730379213,4021.2829066343834,2369.318870771177,20285.51308012816,14272.952791640735,25351.24637237608,8669.0,3285.3037974683543,55.0,37121.0,13254.67088607595,165.0,3422.2191155935625,3422.2191155935625,157748778.2603176,157748778.2603176,2.0976077096814683,2.620229008063784,35.26070695239577,61.67600728396309,-0.056593307152972824,-0.056593307152972824
4239.333333333333,-2923.3333333333335,-1380.4615384615386,-16319.5,-713.8589743589744,6593.679487179487,3962.8835615631106,3093.1384157937814,2084.0122524291746,16341.738499005294,19340.142869447114,27230.666915789323,5810.15340942265,4213.791258383686,2491.6522939299043,23196.156381154495,19364.077653526256,28126.20247389548,11795.0,4814.641025641025,6.0,48408.0,16591.115384615383,1089.0,435.9922591203504,435.9922591203504,34801691.642865755,34801691.642865755,1.8048864112191714,3.068891105149499,0.8001571277672427,56.1084070518612,-0.05595190806923533,-0.05595190806923533
4925.126582278481,-2064.4556962025317,-1318.5443037974683,-2134.6835443037976,-181.29113924050634,7724.46835443038,4577.092576451822,4623.734063248598,1485.8751409728065,14234.006077042965,19017.75622377524,29235.276979088318,6745.838776421236,5067.672693815729,1971.61750405054,14388.300886660081,19015.676966816856,30190.091040361513,10137.0,3411.46835443038,13.0,32766.0,12042.316455696202,287.0,808.6755936955561,808.6755936955561,26852376.537942886,26852376.537942886,3.269742202092825,3.566060585309798,66.02683098508797,65.15617303185073,-0.055859973720523044,-0.055859973720523044
5437.898734177215,-2348.1898734177216,-758.8227848101266,-13819.075949367088,-5910.088607594937,15641.354430379746,4491.328370056038,3412.8880404523525,2284.735996852041,17843.41656642881,21052.532297471884,25580.26360172696,7072.192033019093,4125.734786876827,2395.2468412211188,22533.273211133685,21958.11413157309,30156.191761090216,10382.0,4137.7468354430375,18.0,32766.0,13220.645569620254,41.0,1365.1290067500752,1365.1290067500752,20736188.781789046,20736188.781789046,1.858227178517231,1.8860948800791792,44.263588268716255,27.85808098508797,-0.05671112387481257,-0.05671112387481257
4399.74358974359,-1480.7435897435898,-2552.74358974359,-4715.282051282052,-4570.397435897436,15159.28205128205,3741.0607564754932,2808.912787329487,2879.6733854465856,13144.89651724246,21803.862130363847,23896.978758983936,5641.9027205094835,3120.67598692729,3798.347079778458,14116.264461015646,22369.727141774347,28575.383385273846,11791.0,3499.4102564102564,20.0,49924.0,10100.089743589744,11.0,1000.2880216835688,1000.2880216835688,8924216.343873106,8924216.343873106,3.7647168195229086,4.980910398194797,92.08590710574214,130.98613219588086,-0.05668417260328031,-0.05668417260328031
4767.050632911392,-2740.759493670886,-1007.253164556962,-6192.0759493670885,-1267.8481012658228,931.8227848101266,4326.454185962571,4052.1504111673426,1562.788024916193,19204.727848156723,21202.622376092197,28549.250223632866,6429.044590121626,4906.70540166558,1853.0043856301465,20127.881098590267,21233.344677712263,28551.111796392914,8369.0,3876.506329113924,47.0,32766.0,12334.582278481013,201.0,3402.9031413483517,3402.9031413483517,35961595.88934948,35961595.88934948,2.0235730475350646,2.6060542065767174,16.434888042341576,54.697643720956776,-0.056653705102390074,-0.056653705102390074
5930.7468354430375,-2210.4556962025317,-725.6075949367089,-13370.39240506329,2573.6329113924053,8302.06329113924,3974.113846335244,3364.7227493322844,2152.266244114065,19142.45349340386,19036.43245347975,27442.47750134055,7102.636209646548,4006.5818917995675,2280.1922220769575,23268.17986359391,19260.88055185721,28565.702440363555,10497.0,4400.202531645569,77.0,51878.0,13964.468354430379,172.0,1027.2831674843778,1027.2831674843778,9597236.142666126,9597236.142666126,2.5699199093995144,3.9806893902257006,56.73471211033696,92.18727280386402,-0.0567018486266376,-0.0567018486266376
6523.217948717948,-4512.641025641025,711.2051282051282,-15500.75641025641,-7763.717948717948,7916.24358974359,4435.553881228721,4546.976553321384,1819.9915114351259,22893.5152733347,16916.142113891958,30193.9367147128,7725.253832855674,6277.850164850041,1955.1532368300905,27937.25715365112,18807.62763976088,31333.61481413392,11237.0,3771.0897435897436,2.0,63331.0,21185.28205128205,819.0,2649.3879906884904,2649.3879906884904,18437952.119232666,18437952.119232666,2.383669226549103,3.045644761414405,62.153875808706914,58.93162987343955,-0.05610114349913032,-0.05610114349913032
