ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2763.655172413793,-1030.816091954023,752.6206896551724,10237.850574712644,13025.597701149425,-7807.977011494253,2053.9916779626456,2628.5577690647783,2293.118542585148,17306.47699717211,11321.27789863033,20423.650288679444,3456.076158563799,2825.616984806608,2414.8170393082232,20137.837130321524,17314.3788477975,21881.287383589166,19669.0,3940.3333333333335,0.0,75694.0,23036.505747126437,0.0,33009.4580274297,33009.4580274297,9165599708.135382,9165599708.135382,11.019088296510015,4.568167787502857,205.55927352929206,119.9876562142151,-0.055455939811988424,-0.055455939811988424
-4080.4367816091954,-2892.264367816092,260.1954022988506,6387.379310344828,10328.666666666666,591.7126436781609,4168.7958144602335,3982.9081414589823,2723.3355183873123,22860.970528862792,15835.16964701297,25906.028400550575,5840.102205451112,4937.148326483735,2736.0750834121795,23723.761140335195,18947.4820508944,25916.490324639377,35133.0,6811.333333333333,90.0,72277.0,25849.068965517243,167.0,3322.6109524108483,3322.6109524108483,398527502.88526696,398527502.88526696,4.612646459112312,2.3887221443920956,146.5020236103389,61.0017287957211,-0.05597835758506171,-0.05597835758506171
-2901.1609195402298,-1074.5977011494253,680.8620689655172,10260.862068965518,8478.758620689656,-10733.701149425287,2714.705505793883,2660.4824971373628,3067.769768889787,19224.522997787197,12092.541291636624,21014.767723841647,3977.203215048623,2869.1196855681956,3140.200786098159,21822.476009470327,14702.622482471246,23544.55354936849,25514.0,4227.563218390805,288.0,59468.0,19207.597701149425,259.0,8812.211102466581,8812.211102466581,309181724.31748897,309181724.31748897,12.563388349610234,2.561170493435121,249.48770811441315,66.59846773840391,-0.056743986896067945,-0.056743986896067945
-3813.229885057471,-1487.9770114942528,-18.75862068965517,9837.022988505747,10118.0,-5910.275862068966,3218.2235704170366,3170.0548934481308,2206.803777082843,18401.795981221952,13966.287606026623,25416.089901606825,4994.785360063378,3521.8410088977644,2207.169592304905,20948.02874631219,17292.133905666306,26100.615983835174,27783.0,5849.689655172414,26.0,84971.0,24313.0,551.0,1374.3835332865774,1374.3835332865774,173188418.80602297,173188418.80602297,6.004570914907888,3.42947154708251,176.24486847449634,105.81277185270291,-0.056760378823848906,-0.056760378823848906
-3424.1609195402298,-649.3103448275862,-302.32183908045977,12891.689655172413,7839.873563218391,-11606.356321839081,2831.3357035150552,1789.8191577924374,2700.532498856458,20037.133012028913,11128.127580794253,21577.49754396625,4460.769442931175,1895.2385347096222,2720.3828077477724,23923.831212758374,13481.49476219119,24629.813015143245,23065.0,4453.586206896552,11.0,80851.0,22825.114942528737,803.0,3409.2144716174157,3409.2144716174157,113442855.25454171,113442855.25454171,5.603976254076703,6.900139625247276,155.64790006169258,127.80290089455123,-0.05640290047529116,-0.05640290047529116
-2514.9655172413795,-1434.8045977011495,1612.6896551724137,3568.2758620689656,9843.551724137931,-6171.103448275862,2217.0665245371765,3055.599780909852,1764.664116818563,15135.377809840375,14407.780652461299,23194.006855943775,3276.69326236561,3348.069380211922,2362.6384773622567,15641.180991363719,17267.848696615205,24106.652074269565,26099.0,3368.1609195402298,32.0,73646.0,21807.344827586207,396.0,-1933.6350107440314,-1933.6350107440314,33576221.43240606,33576221.43240606,20.86852207673426,2.7869013909012375,297.14326083646466,70.741686258772,-0.05702580248690443,-0.05702580248690443
-3234.1363636363635,-1597.2272727272727,1100.375,8622.636363636364,11906.931818181818,-9087.875,2721.9491415015314,2586.719069368478,2261.2634252186394,20780.045733379615,12039.355966893374,22687.81754063014,4232.484857407268,3041.8355739735357,2522.7377512067396,22418.052743674725,16885.90634227254,24335.16254708774,21957.0,4348.261363636364,88.0,63705.0,21026.079545454544,129.0,4848.304738545585,4848.304738545585,72461142.59271224,72461142.59271224,10.181105196922847,2.8230734381555553,224.72856233187554,70.88464966756955,-0.057211121989041526,-0.057211121989041526
-3035.735632183908,-1582.9655172413793,503.2183908045977,11283.241379310344,10784.425287356322,-6447.9655172413795,2900.191964706277,3234.8982602621572,2042.3249051540554,18075.73105641004,12447.00952567133,23487.223306226086,4140.802044859503,3608.838027405217,2115.24356359577,21142.55605530524,16365.16407024314,24410.88632006291,24205.0,4168.241379310345,10.0,83319.0,21265.540229885057,170.0,1270.8239955995357,1270.8239955995357,28580757.813307382,28580757.813307382,6.900382162779744,3.8658996556984606,179.77259225135037,118.76774640022393,-0.05723335738144589,-0.05723335738144589
-3791.5287356321837,-1081.7701149425288,-143.11494252873564,7943.482758620689,8892.71264367816,-3608.206896551724,2438.5041209363935,2212.8802320303994,3377.547310798562,21749.187696415713,15072.6710846162,24388.45274418112,4476.801032295116,2463.383104967451,3381.8300850483206,23040.568920827503,17492.390087935546,24647.54731263814,22946.0,5764.827586206897,162.0,67934.0,23572.19540229885,464.0,1916.4338690851148,1916.4338690851148,16859350.037126284,16859350.037126284,5.09588652732025,3.0374222973607714,149.83500550024687,70.56585801866828,-0.05615772426261822,-0.05615772426261822
-3473.9310344827586,-2441.862068965517,685.3103448275862,7055.045977011494,14199.448275862069,-6436.609195402299,3657.341211909789,3503.355962414463,2366.4437040173484,20774.240728852816,12047.260073522993,26483.543270468315,4981.709949704871,4253.908828576264,2482.3163728083982,22014.346707409306,18417.78408738834,27340.82714255515,27510.0,5616.252873563219,65.0,75890.0,23427.287356321838,1622.0,4102.956344245891,4102.956344245891,49718777.55441165,49718777.55441165,5.520295158573323,4.429604242083949,157.64548560471198,122.10352776453074,-0.05522823141714516,-0.05522823141714516
-3156.1494252873563,-521.9770114942529,20.816091954022987,12148.0,8968.425287356322,-10205.402298850575,2336.2347259955445,2173.4468581201927,2611.6908682779354,19352.903408657512,11185.947963790455,23193.099131314,3910.7233199316815,2234.334640862089,2611.804641001815,22685.995031620558,14298.787388100955,25267.610482933313,22550.0,4513.080459770115,182.0,60577.0,25478.149425287356,317.0,-1020.3444422905704,-1020.3444422905704,39228638.600343324,39228638.600343324,9.97553850400893,1.8434378820144266,243.51547493243524,26.552582276172878,-0.05738509198021845,-0.05738509198021845
-4158.264367816092,-2389.551724137931,267.57471264367814,4544.735632183908,14101.310344827587,4552.114942528736,3342.1789455530716,3802.1221650097614,2461.506045639182,23509.747420271273,12429.904029174058,25537.068597608668,5317.444603843328,4500.196924171412,2474.4841445459283,23885.126811566184,18766.841637778885,26005.54132991792,24339.0,6320.333333333333,48.0,88520.0,26286.712643678162,94.0,-736.8264472309736,-736.8264472309736,20277000.33246094,20277000.33246094,3.163361413872668,3.6810323686105435,109.44896075164122,80.19459355074898,-0.05664360469554186,-0.05664360469554186
-4615.183908045977,-1525.1149425287356,-650.9770114942529,9359.770114942528,10776.034482758621,-5096.183908045977,3087.574330721215,2698.1750061537555,3927.093962724454,23450.210517549738,13585.774615270728,26325.21111272141,5556.509367968512,3090.9219898157307,3978.8997973938913,25142.864624327143,17314.710028406946,26779.160892230248,30107.0,7355.137931034483,728.0,90138.0,25794.931034482757,71.0,-2603.5899250723073,-2603.5899250723073,20663353.956975494,20663353.956975494,4.358305316400642,3.828466473210821,137.022458215357,89.12805738868569,-0.05582313088732757,-0.05582313088732757
-3401.6136363636365,-2181.465909090909,190.7159090909091,8729.738636363636,10947.5,-6141.056818181818,3422.933580323727,3924.9638717920902,1538.561175814056,18670.737419414778,15185.252977339413,24117.385064878046,4726.570833163202,4432.32198150442,1558.351383382743,20788.748175777902,18537.770026231705,24987.25007219591,31155.0,5400.704545454545,55.0,72892.0,17948.363636363636,176.0,-983.6421276624947,-983.6421276624947,2596633.348860154,2596633.348860154,7.137188804236481,4.040879335504894,195.0505277053109,124.69110368560332,-0.05725539930722614,-0.05725539930722614
