ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3588.6744186046512,-2512.8023255813955,-1551.1511627906978,261.4186046511628,2268.453488372093,-2802.9767441860463,3252.430227484007,2324.314544468508,1615.1972098294175,2863.426100468836,1454.4715275525518,5945.314163908025,4793.819548175037,3439.825764584258,2267.3439255534627,2872.539800764603,2685.8314052094374,6553.448179890616,10940.0,3521.186046511628,12.0,9862.0,3122.8488372093025,2.0,20667.48715802314,20667.48715802314,3298843518.204466,3298843518.204466,3.318904942613713,3.522421060614116,77.280526158433,80.42583392252398,-0.055401571609219276,-0.055401571609219276
2948.5632183908046,-531.4252873563219,227.4367816091954,-2088.689655172414,970.0919540229885,1796.5862068965516,1893.161018756356,1387.7604889514344,1393.3949412616312,2611.457583637971,1438.4667229548747,3239.307583956454,3527.7065569182673,1472.6155400292475,1415.822448930851,3347.5829571755817,1728.7601629923756,3726.432457736081,14534.0,3623.7241379310344,219.0,8073.0,3108.1264367816093,62.0,4285.758106818302,4285.758106818302,167484232.49459824,167484232.49459824,4.644094048136867,2.3093273077184073,118.61391469131412,27.505750681226505,-0.05608420009980152,-0.05608420009980152
2442.5287356321837,-678.8735632183908,-1198.1494252873563,-661.6781609195402,1206.3793103448277,526.4367816091954,1708.2721458712738,1358.2810800241575,1290.2609800956911,2814.3567737241324,1873.890692679912,4393.2120671024795,2901.0978659097677,1519.4068413118612,1755.9685901675955,2907.8597374828046,2180.5515199220777,4436.498632361169,8179.0,2245.183908045977,10.0,6516.0,2482.1954022988507,31.0,2722.6424072240047,2722.6424072240047,46940538.38426316,46940538.38426316,2.6365156521887196,2.0380214927694107,86.94933649297518,44.48988819266853,-0.05619796830514592,-0.05619796830514592
3322.609195402299,-1828.287356321839,-69.62068965517241,-1449.7931034482758,1136.4827586206898,881.8965517241379,2665.6758507506665,1873.61918035089,1214.0405086527617,3025.4002314974123,1270.5355163520935,4806.880077054573,4232.131604704682,2620.5765817257957,1216.9039903949204,3349.992207916826,1706.7184214494616,4893.853948705903,9118.0,2697.6436781609195,108.0,6590.0,2864.1954022988507,193.0,1937.7175597323924,1937.7175597323924,26357173.10209279,26357173.10209279,2.8856936510592957,2.362220922771397,64.6132821260456,28.938172775915945,-0.05648048956074811,-0.05648048956074811
3367.3720930232557,-614.9651162790698,-381.5,-336.1860465116279,1755.1279069767443,-598.4883720930233,2023.3211521825344,2097.7254825069003,2280.132493727829,3000.4310471163362,1770.3376864350025,4409.708046469264,3910.8040450871185,2184.969865685449,2311.838543992286,3014.4432746054376,2493.129473125582,4451.046759562738,15379.0,4149.813953488372,33.0,5675.0,2420.8953488372094,68.0,-71.12288145412099,-71.12288145412099,20283554.591827735,20283554.591827735,3.751367720918916,2.8669845402962797,105.00345260893303,48.74651577810424,-0.057218928244350924,-0.057218928244350924
3366.5287356321837,-2211.8505747126437,-804.3103448275862,-449.2413793103448,1436.7931034482758,-1217.0804597701149,2774.27292661114,2518.3458702207804,1993.5167881868356,3449.501909353854,1334.1404814785087,5743.873839299207,4324.695681274254,3327.5593434089265,2161.2936552832925,3480.2699261150265,1944.8531221320202,5865.065289540664,12729.0,3110.4137931034484,59.0,9084.0,2949.689655172414,7.0,4547.546944939838,4547.546944939838,46593418.72821661,46593418.72821661,4.643026248760352,3.289501027908188,129.20333932464334,77.6507829911504,-0.05587255512016487,-0.05587255512016487
2498.0459770114944,-1548.2298850574712,-775.7471264367816,-1531.1494252873563,1555.7471264367816,1255.5977011494253,1348.5211221115865,864.1778469865991,954.7849253753313,1750.8855941288768,1546.1995755889443,4229.159576995705,2820.3750504653376,1749.7448024106882,1197.572640755064,2352.32036093296,2188.805815176788,4441.440096009039,4850.0,1845.287356321839,10.0,10107.0,4102.885057471264,31.0,5264.153355586877,5264.153355586877,49875092.74258933,49875092.74258933,2.941297185444602,2.6114351552165327,57.179696001740254,52.5272594883079,-0.056826153313343265,-0.056826153313343265
3223.367816091954,-2491.632183908046,-724.1149425287356,-571.4137931034483,1431.2528735632184,53.06896551724138,3003.692764444696,2247.7414068178796,1387.9409893196494,3096.0778827507006,1113.2001510167192,5835.275962251744,4390.205167619516,3349.055193581493,1569.015629615273,3149.7716994443726,1800.7342212642552,5835.718548474686,7785.0,2821.4367816091954,71.0,9172.0,3517.735632183908,54.0,3450.000582324029,3450.000582324029,23258419.637155913,23258419.637155913,2.44022979939205,2.615718950101938,66.81517231520404,55.549712620713805,-0.057125382033699004,-0.057125382033699004
2955.0344827586205,-220.75862068965517,-140.183908045977,-1925.5747126436781,920.2988505747127,1348.6666666666667,1727.5174337568965,1383.5322952836639,1289.1304765334958,2003.4080076625396,1086.999511712611,3268.2413016207074,3397.8011348111795,1396.690192652928,1296.516455560912,2743.7819293562798,1428.2888162163615,3529.329095177859,11228.0,3181.1494252873563,96.0,6972.0,3182.1724137931033,67.0,1415.3330326713324,1415.3330326713324,56606241.36908693,56606241.36908693,2.707078901454107,2.315097441484838,77.1824794302772,3.2017643138656293,-0.05711779451968013,-0.05711779451968013
3711.813953488372,-2484.732558139535,-487.4767441860465,-468.1162790697674,1630.7906976744187,-859.3837209302326,2952.8540375622265,2703.8043147932403,1645.3494509594339,2979.409039620122,1712.070389999394,5715.704705475699,4712.2142649788075,3677.263367246494,1720.5563020058637,3013.4208792249447,2362.295168922859,5775.026864932983,6316.0,3030.9302325581393,161.0,6950.0,2700.1744186046512,83.0,610.3161242316153,610.3161242316153,19854071.9185716,19854071.9185716,2.0261770481352013,2.538844359764628,23.528548135538838,50.565110839898146,-0.057410752117687425,-0.057410752117687425
2564.310344827586,-621.1149425287356,-286.3333333333333,-446.01149425287355,1309.5862068965516,-303.04597701149424,2202.4045393022507,1923.94875077117,1974.570377314536,3182.2936451093046,1920.3135747941885,4809.941639495112,3363.0130630238364,2014.1393729812005,1996.11056001818,3203.6982706234057,2337.886868839947,4820.774127036865,16733.0,3464.448275862069,97.0,10450.0,3920.0459770114944,77.0,507.44291577365533,507.44291577365533,5548227.996988884,5548227.996988884,5.813290284250664,2.4372863114313126,161.5865551670641,48.06237305161144,-0.057221601164774705,-0.057221601164774705
3098.3793103448274,-1585.5402298850574,-694.8045977011494,-1230.9770114942528,1632.8735632183907,260.632183908046,2273.95532907218,1914.0874678040975,1202.624787015052,2345.947733769957,1122.2254808223713,4304.469328460878,3826.8856294237034,2481.659483713156,1389.7360453920985,2637.153788357493,1982.6592556810995,4307.567925962585,7254.0,2956.5862068965516,186.0,7818.0,3218.6436781609195,93.0,1752.9258205380388,1752.9258205380388,7039736.294444925,7039736.294444925,3.0411459457510377,2.3510084164235425,52.37827023989828,43.01266299464499,-0.05568750433650144,-0.05568750433650144
2847.3333333333335,-983.0689655172414,-137.26436781609195,-1757.7356321839081,1239.1149425287356,2302.0689655172414,1782.064813277806,1385.7847908919653,1777.3128621687083,2737.3433551404855,1698.6252094872286,3954.6415986215725,3352.0695408801635,1704.7193755645787,1782.4211094728016,3239.5477848883033,2092.630800372265,4556.37805844667,16490.0,2578.5632183908046,37.0,9725.0,3750.7816091954023,172.0,953.0881535623262,953.0881535623262,3686460.584075756,3686460.584075756,7.932190903231472,3.147889288608093,217.17565870738827,72.58911460509935,-0.05592294851758552,-0.05592294851758552
2891.3023255813955,-1247.1162790697674,820.9767441860465,-1379.1279069767443,190.56976744186048,-486.77906976744185,1429.9107288762373,2044.8782513513638,1644.7041318038719,3491.7981045472193,3105.2015135645142,2567.1474855675515,3195.771228386983,2390.7225433056356,1843.4088809392183,3733.8901264959827,3107.773601119289,2621.0309639440525,7538.0,2810.3023255813955,43.0,7103.0,3458.2441860465115,22.0,2143.297674660489,2143.297674660489,16640183.58331926,16640183.58331926,2.085615752607412,1.8042803474443412,57.57488373868166,3.609135679630277,-0.056781985034186654,-0.056781985034186654
2993.7011494252874,-271.8390804597701,-121.17241379310344,-1616.1149425287356,853.448275862069,1413.6896551724137,2019.104006827229,1725.4120520440995,1413.2257339450039,2811.8187175873886,1732.5362226090863,3363.022475882149,3612.3489730988445,1743.0542621844968,1418.170968731106,3218.1467251863432,1937.900297543295,3647.453394406544,14430.0,3812.0919540229884,14.0,8740.0,2745.735632183908,160.0,619.0132969432809,619.0132969432809,5115527.809979347,5115527.809979347,3.382442686132272,3.0516999853824145,108.90934785271443,89.21698286616751,-0.05720133445583058,-0.05720133445583058
3142.2758620689656,-1607.4137931034484,-578.919540229885,-370.2988505747126,1237.9195402298851,-1573.9885057471265,2803.520387006649,2204.701064903448,1226.6695594214445,2549.6974723392477,1506.719911854228,4528.807938012965,4195.648273721429,2747.008594524379,1349.1437642266758,2570.7446794453454,1953.4645526911129,4796.08302944052,6601.0,2910.448275862069,58.0,8200.0,3135.402298850575,155.0,1746.1109768758226,1746.1109768758226,7176893.569538523,7176893.569538523,1.6441298042397205,2.4340447147230204,3.1140119523271763,56.026802514069935,-0.055504550930988925,-0.055504550930988925
2474.8390804597702,-489.4597701149425,-480.2183908045977,-829.2528735632184,1541.2988505747126,461.95402298850576,1986.0188762894693,1997.6784811687317,2268.624938566108,3144.4893941096316,2070.1023862872016,4339.226580013846,3165.765773242626,2053.3057926575184,2320.164889602144,3241.610698331962,2578.7663605935177,4362.227030619414,15262.0,3525.0919540229884,3.0,5805.0,2550.8275862068967,32.0,1145.9025336539733,1145.9025336539733,3984374.0517074745,3984374.0517074745,4.150968369918033,1.7526432903843887,130.6880791272917,14.455650192193554,-0.056086174182515124,-0.056086174182515124
