ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4189.18085106383,-337.82978723404256,361.97872340425533,10925.159574468085,-8843.436170212766,4776.606382978724,3491.6475827324753,3067.0082052487965,2365.354775337906,21741.664579911194,18511.245365947583,23078.701585133418,5435.144104453001,3086.817933964815,2390.636250216888,24203.4792287513,20685.017069356614,23548.28657745702,12817.0,4853.670212765957,37.0,98304.0,42541.28723404255,642.0,1747.8719399477843,1747.8719399477843,3834360.9551748633,3834360.9551748633,1.8190328714883088,2.7359305426231786,41.948846982849716,56.58569969945924,-0.05703464546798389,-0.05703464546798389
4046.8172043010754,-1578.3440860215053,-194.58064516129033,9478.193548387097,-4575.612903225807,-901.6129032258065,2861.011103263523,2951.375356854908,2459.149585779708,19397.996517754684,23568.760426315905,23377.675716847458,4931.579048740727,3355.309767280601,2466.924989379654,21462.3555962978,24010.312472607642,23395.16991828391,8427.0,3142.7741935483873,37.0,98304.0,39871.84946236559,409.0,4319.40187580409,4319.40187580409,45490628.96162109,45490628.96162109,3.032793451937221,2.1004734229435713,78.51023701949518,48.693308719099704,-0.05687062223904995,-0.05687062223904995
4189.297872340426,-249.4255319148936,-95.55319148936171,11096.840425531915,-4398.063829787234,4672.04255319149,3288.501687992678,2432.740771257376,3550.6622538708407,19960.28127696523,24080.367094935373,21577.661267038962,5298.619364533818,2444.435513308421,3552.201816434541,22696.39416459073,24522.517498578425,22009.68840973486,12137.0,4639.255319148936,195.0,98304.0,43954.414893617024,160.0,95.91437114918794,95.91437114918794,54085745.92391617,54085745.92391617,2.0702538221431195,2.2496774518747475,35.65170419230903,21.46040304729249,-0.057419006273886714,-0.057419006273886714
4063.9139784946237,-834.7849462365591,-740.1290322580645,10483.559139784946,-1587.505376344086,279.6774193548387,3059.952756977611,3866.961914653583,3010.7010850887173,21731.99314077051,24177.997553627793,21471.03182888536,5011.682393029526,3947.271630199858,3068.50390500872,24108.4159032814,24234.910484981243,21477.29476316992,10498.0,3942.3763440860216,83.0,98304.0,48509.62365591398,267.0,5184.647026263148,5184.647026263148,29038025.931293216,29038025.931293216,2.1528499950018998,1.6889674144356948,42.49716375498873,-0.8163465204499878,-0.05719801380383057,-0.05719801380383057
4270.106382978724,-1169.6702127659576,-105.40425531914893,8984.627659574468,-9220.765957446809,1289.4255319148936,2679.5315208069032,3138.2943323235822,3298.5062683555684,25319.196559560885,18403.639117986062,22927.016840009823,4954.764109720938,3361.0974793893506,3299.8068931249436,26975.058846188254,20449.750928098772,22983.1978479747,16070.0,4420.81914893617,150.0,98304.0,40008.05319148936,1842.0,3863.078453665956,3863.078453665956,58480348.27571628,58480348.27571628,3.901557268646101,2.4271817648383522,103.9520747123954,66.2540287409497,-0.05746868502621173,-0.05746868502621173
2601.4193548387098,-966.2258064516129,464.96774193548384,3905.483870967742,-10009.301075268817,191.1290322580645,2094.167324346735,3268.1013423352747,1852.5273710290978,22587.9165146551,25033.578899247783,19193.984360553935,3299.714816611845,3382.5917005904253,1910.4547564242619,22986.581600521193,26937.362675347893,19198.454237451693,10394.0,3681.3440860215055,156.0,98304.0,38893.31182795699,217.0,1879.3251429223185,1879.3251429223185,52314621.90178812,52314621.90178812,3.428851995350635,1.8108277588830328,67.79967374540432,48.316095929508826,-0.05745203655206035,-0.05745203655206035
3629.755319148936,-984.2872340425532,271.59574468085106,10774.41489361702,-5658.840425531915,9743.0,2191.0721349209225,2377.044635058953,2055.235169880252,17929.045500668857,21030.18786258471,21727.78045890129,4255.663949248833,2566.6453538306428,2073.3479503943026,21009.98783836119,21785.328009924477,23858.952142994505,9670.0,3438.851063829787,1.0,89976.0,36189.234042553195,746.0,2130.9093408043937,2130.9093408043937,8366697.697837596,8366697.697837596,2.300662686363734,1.7753040504594773,56.7103907610405,31.350054173102986,-0.05598763258540096,-0.05598763258540096
4024.8297872340427,-125.70212765957447,444.9255319148936,9450.202127659575,-4353.840425531915,2798.1382978723404,2884.7193098329217,2813.0468225655395,2144.6209374673003,19882.38383434696,23356.511421056686,22758.07573526227,4939.425517892593,2817.4006845000367,2190.463161457441,21959.183180803542,23736.439082764442,22906.485467629544,12867.0,4697.436170212766,15.0,98304.0,45619.074468085106,42.0,2566.6382705309143,2566.6382705309143,9012430.64075454,9012430.64075454,1.9639176272772547,1.692475797042543,37.95206726468671,18.776010062332936,-0.056828401465700874,-0.056828401465700874
3432.3978494623657,-901.8817204301075,-507.31182795698925,8037.903225806452,-4245.430107526881,-982.3978494623656,1773.5909424742454,2140.3064112177376,2237.1500634255117,21627.468830328635,16647.030826026385,20102.162740684475,3835.464816008447,2323.8741683958783,2293.6564741707457,23083.480441672466,17198.19975606349,20128.239233336048,7916.0,3229.3548387096776,32.0,88680.0,34163.408602150535,401.0,3414.2026756857263,3414.2026756857263,25658951.673929203,25658951.673929203,2.5422981964282987,1.9517470098543508,38.403530949252634,34.88082009230564,-0.05536796012239589,-0.05536796012239589
3673.3829787234044,843.2234042553191,625.8617021276596,10316.351063829787,-5464.86170212766,4924.329787234043,2389.992967334463,3250.193281230916,2073.1206187665425,18719.67823342938,25689.641598020036,24642.500579302072,4366.727203305138,3355.441415930947,2168.638682224993,21304.958544552635,26281.485442692698,25109.849501527515,15133.0,5572.31914893617,79.0,81594.0,36980.6914893617,342.0,2488.2906755191907,2488.2906755191907,10497532.133374112,10497532.133374112,2.1520312917449598,1.5322602868285482,44.784879264591844,13.587753135569303,-0.05621227344854869,-0.05621227344854869
3966.3655913978496,-1238.763440860215,66.06451612903226,13693.268817204302,-6856.139784946236,4870.913978494624,2689.3768426920597,2615.743629465676,2334.943734536574,20972.360755640584,20298.038637457368,22342.840687615666,4787.826143752058,2897.0198016552795,2335.6865675718313,25050.33843953977,21428.839160677686,22827.278886106553,9029.0,3140.6774193548385,95.0,98304.0,47815.76344086022,430.0,691.1140614122887,691.1140614122887,11875818.800916407,11875818.800916407,2.4543278461307723,1.9847248474790566,69.61887595559107,-9.643706982792027,-0.05689715312166578,-0.05689715312166578
3543.808510638298,-200.63829787234042,395.86170212765956,8301.808510638299,-3162.255319148936,3490.5,3067.226369120616,2511.997890921738,2344.7063218101925,21011.17341557327,24794.842992374626,23502.689505954375,4688.92074866211,2520.878844557225,2380.097693775382,22485.656496644842,24966.87558439799,23754.727854390803,12444.0,4158.54255319149,34.0,98304.0,43986.37234042553,621.0,1832.0388600047017,1832.0388600047017,17022997.5885782,17022997.5885782,2.320140563156356,1.8776296901706484,69.16852170745281,26.426781730176238,-0.05570630721381217,-0.05570630721381217
3627.3548387096776,-1296.8172043010752,5.870967741935484,10856.827956989247,-8994.516129032258,1128.6666666666667,2506.0191709191877,3125.3676003450664,2184.4859323380138,19665.57973197083,19220.883781869565,19625.091406829266,4418.889309677579,3383.838960046249,2184.456655949124,22411.89896111016,21208.27022649419,19637.628805899138,9695.0,3125.8924731182797,10.0,98304.0,39381.83870967742,332.0,1619.167816381246,1619.167816381246,52163643.74511298,52163643.74511298,3.7140724503172713,2.505691501694946,101.09754593264555,60.591011567172515,-0.0552774026290943,-0.0552774026290943
3811.4148936170213,-404.3936170212766,83.26595744680851,11922.170212765957,-2240.0851063829787,10693.72340425532,2893.318273470821,2298.6581925641335,2506.884563525575,18535.95254543328,23154.077714788527,21836.6621244843,4792.6858269836775,2333.5038374886954,2508.2810147461887,22019.49728589198,23288.276139577003,24290.910136851515,12782.0,3797.925531914894,51.0,98304.0,47649.085106382976,998.0,1620.828344904186,1620.828344904186,51438605.76486967,51438605.76486967,2.274374820984877,1.7426963757229204,55.77647284771586,-10.296333210729514,-0.05601484431617645,-0.05601484431617645
3366.021505376344,-867.6021505376344,-986.258064516129,6745.806451612903,-4951.4731182795695,-8136.290322580645,2358.157224051624,3368.8712799575164,3135.8865427935198,25268.072772590775,24100.668529359322,15381.984764173118,4084.5406001138604,3478.340351683621,3290.666608938498,26072.685331340475,24618.103034586264,17554.470364388482,9795.0,3538.3333333333335,52.0,98304.0,33081.74193548387,597.0,2767.2690838968665,2767.2690838968665,79416837.9783972,79416837.9783972,2.6354880318594267,2.7641490729517404,43.14952678762182,65.01816376754641,-0.055844208898722866,-0.055844208898722866
4119.968085106383,-429.13829787234044,154.59574468085106,11252.5,-4772.117021276596,9141.840425531915,2764.964133688211,2642.3838480704267,2587.6517062670646,20664.042087040958,24274.121772751238,22841.132932649543,4955.635883581268,2672.26012995136,2591.895933851298,23427.065707188685,24805.607167040518,24538.82557685859,12063.0,4161.63829787234,47.0,98304.0,52428.81914893617,819.0,2779.007898195129,2779.007898195129,183427158.5629053,183427158.5629053,2.0966248203054016,1.7811521209229384,51.92055004305913,-13.010396739788527,-0.05520901611885205,-0.05520901611885205
3829.031914893617,-1555.095744680851,-379.13829787234044,11321.787234042553,-5842.872340425532,420.56382978723406,3356.701991025301,3532.150176348938,2324.1228047564937,19948.891627656776,21506.144467216316,21255.792250381768,5083.715837137827,3859.162522146538,2353.7884469916767,22794.99019614953,22228.712639191337,21259.952508153354,8992.0,3594.776595744681,41.0,98304.0,38432.074468085106,1167.0,1231.6559842510778,1231.6559842510778,1960963450.6863317,1960963450.6863317,2.319856337293518,2.4885421895568296,32.88385720616516,54.583684477550456,-0.053283090352906265,-0.053283090352906265
