ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2950.0476190476193,-234.39285714285714,-890.6785714285714,10665.25,4654.690476190476,-4185.940476190476,2516.2886383145465,789.459001306775,1832.1980658751324,19208.21475885956,22092.06921459674,16839.87814935528,3890.7613344825922,816.3947968267034,2027.0033740897989,21992.65944338831,22565.11041883655,17399.29623816243,8451.0,3164.4761904761904,414.0,98304.0,30039.95238095238,418.0,27356.42137652116,27356.42137652116,5304657051.102225,5304657051.102225,4.53803345245225,3.5836864313901593,65.71639996904773,89.35532688873376,-0.05541767700826199,-0.05541767700826199
3799.9058823529413,279.54117647058825,351.7647058823529,13961.823529411764,-2095.964705882353,1757.9882352941177,2088.8897687659246,2959.6172397737873,1810.9454849668107,16811.853599474172,26110.202827475085,23994.683591398894,4288.338567625956,2975.204378545724,1841.4608842533946,22150.146537558034,26164.315956031773,24087.90468239683,13064.0,4547.305882352941,74.0,98304.0,46506.76470588235,1542.0,1296.8468135117248,1296.8468135117248,280385770.0615828,280385770.0615828,2.4749663320116393,2.046344320295733,63.47752366197247,7.022668873154313,-0.05597515265840896,-0.05597515265840896
4229.2235294117645,-1023.0941176470589,-130.57647058823528,10675.882352941177,-5411.2235294117645,8742.670588235294,2099.833502865928,1464.4319785591213,2160.4870768827964,18845.367068960244,24024.754400872647,24370.1608066556,4694.725465881897,1806.8197051888778,2168.4756288557123,21719.530979661384,24548.77865513524,26038.029026113054,12854.0,3204.705882352941,116.0,98304.0,47001.16470588235,3215.0,2196.0032634952895,2196.0032634952895,118734626.11967929,118734626.11967929,4.845377673768559,1.7460465742176807,107.90902464920052,14.278071051263671,-0.056366114843147935,-0.056366114843147935
4225.364705882353,-845.4823529411765,-5.529411764705882,11688.011764705883,-4016.3411764705884,3291.529411764706,3298.041611780732,3558.380888587707,2330.1046667367323,19781.510351830646,22075.050814489616,23613.03811824868,5311.878637433609,3645.615374504492,2330.0810134868198,23206.390011728894,22379.488143492155,23897.175643109942,10711.0,4059.1529411764704,21.0,98304.0,51373.43529411765,1937.0,1741.648572131413,1741.648572131413,26380571.810132243,26380571.810132243,1.8128372629368779,1.971073489220286,33.0733075934349,-4.408037484969544,-0.05584833802790951,-0.05584833802790951
3706.0941176470587,-1075.8235294117646,-36.588235294117645,8760.729411764705,-6710.505882352942,2707.5529411764705,2326.2697851988282,2842.1301755165473,2459.761277993882,19104.32305071626,17587.420286890167,23175.32246632169,4300.176576401868,3029.549127782393,2460.7460131383878,21198.658215584695,18700.37801033476,23379.48277292318,11727.0,3836.5529411764705,97.0,98304.0,34974.69411764706,64.0,1388.3442085749289,1388.3442085749289,36643875.396237716,36643875.396237716,2.9271890509902265,2.3288512472434015,54.98839041982281,49.57015345706163,-0.05647037158095871,-0.05647037158095871
4114.458823529411,-326.94117647058823,376.56470588235294,4595.694117647059,-8671.764705882353,-3310.0941176470587,2577.9991362661563,3272.236345316957,2401.2241951303636,25096.196750979663,24742.824654998443,21985.547261854037,4807.727883314528,3284.6742590758213,2443.036562775683,25587.71786159731,26222.94657468576,22178.76896016177,13896.0,4756.458823529411,110.0,98304.0,55669.788235294116,3298.0,3205.9266420153654,3205.9266420153654,36621058.8345549,36621058.8345549,2.638584566782203,1.8307295654223676,51.34779259166437,-0.8905176263807373,-0.05671047933315829,-0.05671047933315829
4483.305882352941,-1539.8470588235293,13.741176470588234,8820.905882352941,-5810.505882352942,7478.870588235294,3107.319562194756,2737.872269560926,2680.345344745926,19949.513587938134,20447.24174988318,22862.850403690547,5431.423032036924,3119.801021181432,2680.2415957828703,21742.95604584999,21160.550681425484,24188.17422431636,10464.0,3678.164705882353,4.0,98304.0,45968.84705882353,155.0,2365.473387555366,2365.473387555366,24587828.937184826,24587828.937184826,2.3484996313287843,1.8775646245174096,51.791741246849995,3.557961611563922,-0.056052302943997816,-0.056052302943997816
4192.411764705882,-635.0470588235294,196.87058823529412,10444.764705882353,-4867.164705882353,3994.6823529411763,3461.706100470254,3096.225529924117,3268.0328438879405,18388.047124889817,23568.752953005795,23307.61359844871,5392.517605850885,3143.6990407517587,3270.9624019994662,21173.171159581674,23993.779701022024,23716.450429780492,11784.0,4332.305882352941,4.0,98304.0,49722.82352941176,664.0,1250.5634198732103,1250.5634198732103,21865110.735442206,21865110.735442206,2.058309733200393,1.8155947130398258,34.01553826698008,9.712444618887028,-0.05615849536125925,-0.05615849536125925
3999.0823529411764,-1835.129411764706,-730.0235294117647,7693.435294117647,-6239.6,1357.4588235294118,2677.7763338591717,3222.675782628681,2939.168426188288,20550.0618084183,20434.724833231357,23931.88590957269,4788.658466197224,3685.1985915040627,3030.797049117802,21914.890899327147,21264.002747532246,23991.59132205919,9659.0,3788.541176470588,3.0,95652.0,37979.24705882353,552.0,1626.61782377342,1626.61782377342,17287086.87916352,17287086.87916352,2.1022977363348554,2.100558598337947,43.871606842043626,33.854874194699946,-0.05667750156759289,-0.05667750156759289
3946.235294117647,47.56470588235294,112.54117647058824,8428.176470588236,-7685.2235294117645,750.0705882352942,3014.7710786705034,2967.003963944347,3083.3343161816515,22588.794854121184,26701.3255985716,20640.57976544705,4973.847654896323,2968.441763936485,3084.1484857822493,24145.463532271137,27691.02573929174,20657.420807630595,12543.0,4699.611764705883,47.0,98304.0,44300.129411764705,50.0,249.41239328557384,249.41239328557384,5266028.072059773,5266028.072059773,2.6470250266431545,1.9907440514945023,48.636669818033,31.723523887324475,-0.05657251266179764,-0.05657251266179764
4153.2235294117645,-2046.7764705882353,-573.7529411764706,5807.705882352941,-6993.270588235294,2509.458823529412,3039.9583818575566,3181.912304141345,3005.943836249565,21937.745964504527,21137.53146710878,24444.986351805266,5164.404023471349,3758.041799222819,3063.431526515169,22760.263053116472,22268.09434568291,24582.46590703602,11279.0,3606.0117647058823,76.0,98304.0,41236.22352941176,120.0,2210.336746572349,2210.336746572349,21689517.79485593,21689517.79485593,3.01870523841126,1.810188091220653,84.0432976150946,23.367649209146435,-0.05592714415967139,-0.05592714415967139
3368.835294117647,31.258823529411764,280.5529411764706,10048.588235294117,-6989.870588235294,6130.694117647059,2508.5854393802233,2740.7835391012604,1910.7959734937608,15640.128540213687,24027.086449352264,19428.203285425,4183.352200723018,2741.241331093291,1930.7409032011824,18514.9414384866,24934.894551022033,20371.17724138691,10586.0,4414.341176470588,108.0,95218.0,33547.717647058824,1158.0,648.7591240788686,648.7591240788686,14212187.311692568,14212187.311692568,1.9809119908042219,2.2482666559979214,30.167933321167766,23.073645395617223,-0.057072710165765914,-0.057072710165765914
3816.364705882353,-1809.0823529411764,-310.94117647058823,10200.835294117647,-2672.541176470588,3947.5529411764705,3046.672498214461,3540.0945175821257,2494.9745227483677,23272.86433982777,19174.262486330106,22102.1899771968,4870.86074166629,3981.695007080749,2516.9564159913457,25476.48545827863,19360.599597545282,22472.23256010168,7067.0,3304.8117647058825,49.0,95527.0,44866.92941176471,327.0,1855.6942310886136,1855.6942310886136,27606143.415834587,27606143.415834587,1.820875753078744,1.5768299430493637,19.111762228863306,5.482580586267653,-0.05640472969201503,-0.05640472969201503
4289.392857142857,-464.6309523809524,454.1190476190476,8597.22619047619,-2203.0238095238096,3494.7976190476193,3156.544253655967,3066.3716097602924,2657.6403913894487,20067.431924899454,25852.805800963,21930.07841884224,5320.9671035129195,3101.9463839737173,2698.2723043776414,21724.38777837567,25980.71178732774,22156.031964069225,12711.0,5130.666666666667,91.0,98304.0,48515.40476190476,775.0,-6312.727051077246,-6312.727051077246,136214662.93436837,136214662.93436837,1.7934324946206888,1.5401727932385347,21.53712912240832,-2.585216944886791,-0.05752948779740613,-0.05752948779740613
