ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3404.6785714285716,-1367.3690476190477,-204.47619047619048,-843.3214285714286,1966.1666666666667,488.85714285714283,2488.2858321942467,1904.0765273459278,1961.4797998544404,3426.7210574874443,1532.3758176422355,3877.9471388431552,4233.367525639944,2348.928233309416,1972.235092960462,3530.1663980071885,2502.000913554704,3909.002472924945,13113.0,3631.214285714286,0.0,8238.0,3112.75,0.0,22487.839377710883,22487.839377710883,4057862542.841709,4057862542.841709,3.3333286717880815,2.3814055535459357,83.58954201847574,29.11281620364535,-0.055521781591734924,-0.055521781591734924
2154.345238095238,-1660.797619047619,-812.6785714285714,-875.4047619047619,1700.2380952380952,919.6071428571429,1567.0257137142398,1527.9737336299984,1251.8835041123768,4468.313577903405,1883.7830079639841,3918.3397912478526,2669.854385631582,2255.4723320130065,1496.0715740772248,4546.897029319896,2539.0988418278303,4014.2160341774857,9543.0,2281.5833333333335,17.0,8467.0,3491.3928571428573,13.0,2779.6702493218977,2779.6702493218977,225469761.4155261,225469761.4155261,3.970573768345184,2.086740051958577,107.72428700487986,31.86636399872484,-0.05622718473709531,-0.05622718473709531
3573.929411764706,-2391.0588235294117,-115.82352941176471,154.95294117647057,1918.3058823529411,-450.9764705882353,2593.612376978778,3234.2016547988974,1686.0883330245938,3876.342875211418,1288.5968222251395,4208.413979908711,4400.920908975623,4024.3399400325484,1689.7142153073594,3882.1000184102904,2283.705889171216,4236.387008094626,8210.0,3297.8,48.0,8197.0,2832.6117647058823,23.0,1048.0133575687848,1048.0133575687848,30725687.3753307,30725687.3753307,2.015205938195614,3.668804051530508,32.505925248681365,77.17545977989664,-0.055450472116160394,-0.055450472116160394
2816.7619047619046,-1683.3333333333333,-335.79761904761904,-591.4166666666666,2101.5238095238096,116.33333333333333,2482.8018558571234,1601.314227943335,2274.042251663882,5137.223722818613,2538.0142870185014,3496.613141168853,3762.4665826707733,2317.998300052789,2299.0368557910756,5166.07197307126,3295.4375097932566,3497.5034701640434,15809.0,3751.3928571428573,60.0,11943.0,4146.869047619048,76.0,1742.3309094228343,1742.3309094228343,40718701.032250814,40718701.032250814,5.440319654119473,2.6209499021162452,144.28156151752682,77.4250685425764,-0.05647206273464879,-0.05647206273464879
3468.9764705882353,-2531.9764705882353,-363.45882352941175,97.15294117647059,1704.9529411764706,-207.91764705882352,2569.751450745656,3117.6388082011354,1763.8256183807339,3843.835791332438,1313.3393101188121,4135.00126907883,4331.448420970682,4011.9105291765477,1800.1400076268578,3846.6897885599983,2156.4130320293193,4142.619104752309,9163.0,3431.8705882352942,12.0,5305.0,2988.0470588235294,165.0,57.45228064421754,57.45228064421754,11796322.549106931,11796322.549106931,2.344454511655805,2.1531737847305847,55.152208863648376,-24.610894636629784,-0.056051379552822286,-0.056051379552822286
2935.095238095238,-1786.654761904762,-535.0952380952381,-363.3095238095238,2297.714285714286,-11.404761904761905,2401.4867632215464,1612.9028817391172,2215.2425785599216,4875.4830889769555,2263.9852231993295,3726.649354869517,3802.017672361924,2406.3014768767125,2280.5081044113203,4886.721108317538,3222.6074366072253,3726.8390794089196,14714.0,3647.3214285714284,15.0,10153.0,4062.595238095238,167.0,1556.556604355044,1556.556604355044,6503878.574169944,6503878.574169944,4.370508707054348,2.353794687493278,114.38035757219568,61.07790892201007,-0.05652454721643588,-0.05652454721643588
2969.9764705882353,-2479.6470588235293,-592.2941176470588,-299.0,1763.5647058823529,734.1529411764706,2509.5666400995915,3319.9552860917693,1454.911424914113,4136.284961454293,1551.9128600681356,4057.1679773461456,3894.659175604156,4135.56374989091,1571.3727045073006,4142.598035333979,2351.753215844574,4114.548879567837,8849.0,2747.423529411765,33.0,5353.0,2848.929411764706,20.0,3053.3127289528584,3053.3127289528584,25449936.357394926,25449936.357394926,2.5954382480819094,2.2427096836724183,69.05108417125383,-34.45031137375651,-0.056851838564663214,-0.056851838564663214
2764.8809523809523,-1198.2857142857142,-635.9880952380952,-37.476190476190474,2066.3809523809523,-255.75,2267.3554456572224,1579.240487080731,2153.757878060013,4569.158007937078,2276.945424084363,3294.1357259232004,3573.2502211372134,1967.7772449427007,2247.56710530679,4568.8444407540865,3067.314542070963,3306.6563549906423,12278.0,3703.964285714286,22.0,10451.0,3991.2976190476193,133.0,1976.232738730931,1976.232738730931,7878880.968792315,7878880.968792315,3.6820898024499926,2.513365663593334,101.1764211743614,63.34985375709461,-0.05651177049920001,-0.05651177049920001
3314.6470588235293,-2480.2,-7.694117647058824,-869.4941176470588,1967.894117647059,-24.28235294117647,2789.4073338196827,3119.3429707137343,1755.1439614865913,4079.79027529784,1207.8648719678245,4069.687191387107,4318.141793982822,3988.7928956898577,1755.125180720737,4158.801237064807,2301.1993215814787,4070.0246884639264,11824.0,3454.0,14.0,7715.0,2934.329411764706,45.0,3220.426742276714,3220.426742276714,16456075.01371995,16456075.01371995,2.603134021395662,3.902094121662062,70.46314846671692,49.274105286955326,-0.056781573781585756,-0.056781573781585756
2914.214285714286,-1103.6309523809523,-490.9047619047619,-592.2380952380952,2299.0238095238096,-18.61904761904762,2261.082373809949,1708.9706901130476,1785.9894170285063,4510.990135013747,2388.2378679559597,3728.9778857664687,3660.218003525655,2024.5608253925802,1851.9225724326907,4540.131181238835,3308.1641038641415,3729.093337400878,12424.0,3921.2023809523807,76.0,12048.0,3961.309523809524,107.0,1252.9935481978189,1252.9935481978189,4871450.998754676,4871450.998754676,3.5358500636827026,3.638103505277353,97.55777315456665,98.90414483740585,-0.05649172131226646,-0.05649172131226646
