ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.840579710145,-2688.1159420289855,-532.3623188405797,-561.5942028985507,797.0289855072464,126.1304347826087,1886.8018539122133,2692.2226425778917,1826.2407582425076,3683.2277707614094,1757.0411056525531,4388.94999102268,3598.763030240542,3815.814969840384,1898.9530029061743,3730.436808553215,1929.5714587681778,4390.685003174499,15319.0,2979.5652173913045,152.0,5708.0,2097.449275362319,7.0,2665.518291995995,2665.518291995995,13155029.046499833,13155029.046499833,8.362304710798517,2.602071775417263,129.5107605303987,47.760548284637885,-0.09483794818383166,-0.09483794818383166
1705.0434782608695,-1946.8260869565217,-946.5797101449275,-1363.5507246376812,757.1449275362319,1905.855072463768,1024.6516677877737,2096.686436450184,941.7118639929328,2911.3704199813637,1582.4617930672734,2844.4157546327224,1981.7937783003924,2842.195158471807,1317.576266252282,3238.276802895934,1744.1019158161666,3469.370999249689,3619.0,1316.768115942029,11.0,3601.0,2098.9565217391305,120.0,1774.375737443505,1774.375737443505,9428003.674648583,9428003.674648583,1.929733315799271,2.236609701191236,43.22019679669401,-14.530006687983413,-0.096843291675787,-0.096843291675787
2221.0289855072465,-776.3913043478261,-614.4927536231884,93.5072463768116,836.8115942028985,346.6521739130435,1661.7950426881675,1585.8686945549478,1633.9367834007683,2896.537190602613,2219.086581680508,2692.039157983088,2735.1697798560294,1736.904288452987,1754.7908583423095,2900.634513293625,2361.9616939057796,2712.6211052908893,12348.0,1959.304347826087,12.0,7005.0,2322.4202898550725,21.0,-1332.927996625704,-1332.927996625704,12801074.517501745,12801074.517501745,13.382010189735322,2.595790236780555,217.36564102750606,63.84758350039571,-0.09755391695435181,-0.09755391695435181
2734.823529411765,-2426.955882352941,-576.8676470588235,-88.6029411764706,666.4852941176471,-422.36764705882354,2977.2781499329176,3073.8129439608065,1591.8206483779054,3210.0863233482714,1270.3757548867525,4793.751152849205,4012.1695869090136,3934.9831433228906,1684.1135257597864,3209.9173825725134,1453.8480936506967,4817.811214344001,7381.0,2208.470588235294,22.0,7426.0,3237.8088235294117,51.0,735.2903323095376,735.2903323095376,23648089.484888915,23648089.484888915,2.706775607102305,2.7383488919049483,64.29606804951386,20.492101405706144,-0.09747029055399667,-0.09747029055399667
2611.246376811594,-1349.8985507246377,-53.130434782608695,687.231884057971,1505.9420289855072,-564.463768115942,2313.54591001761,2202.601955400003,2607.6303455986895,4389.975589545967,1979.7270431179904,3786.2150255823117,3482.8005056733928,2563.3216081222945,2608.1631606292904,4449.779615125721,2477.495749422347,3835.3024369153336,18502.0,3206.68115942029,18.0,8922.0,2788.072463768116,171.0,-1712.4545897882172,-1712.4545897882172,18739883.19778995,18739883.19778995,6.693666012020178,4.669658814398412,152.86196671304043,96.52685153735165,-0.0973792450432056,-0.0973792450432056
2185.9710144927535,-3168.521739130435,-867.463768115942,768.4347826086956,1892.855072463768,-348.1304347826087,2312.40010920649,2743.730161353943,1906.9724613972533,3018.6447872162157,1563.7682846134094,4300.804901118508,3181.5668822275225,4191.471786751097,2093.3864700631557,3117.805345738095,2467.7962973506123,4319.832570225681,8211.0,2981.057971014493,32.0,5852.0,3202.550724637681,118.0,185.69018679002116,185.69018679002116,12812746.30132468,12812746.30132468,1.9301021328417693,2.5367501246972832,46.86549148905495,-20.248525635793236,-0.09752092436589037,-0.09752092436589037
3304.6666666666665,-1299.4492753623188,271.5652173913044,-327.6666666666667,907.231884057971,1562.2753623188405,1937.4932640265229,3018.088232629292,2336.50242432163,4663.222858532647,2674.9940212089136,3377.061360072237,3814.222651443228,3281.210270704959,2354.7960310451704,4675.610246151088,2825.907408454746,3710.2205352633496,22769.0,3884.608695652174,75.0,12318.0,3181.695652173913,0.0,2463.0530725732533,2463.0530725732533,13249519.310089622,13249519.310089622,7.597413106624127,6.220099858124171,156.09010777937894,126.36045313455237,-0.09633610032353856,-0.09633610032353856
1716.536231884058,-1900.5072463768115,171.6231884057971,1024.2463768115942,-260.69565217391306,246.0144927536232,1147.007047866477,1776.1794210905502,2056.928155049482,3504.059823632793,1450.799734450978,3112.8113328680593,2047.4813973425419,2591.8154204944926,2064.1235428142377,3621.178331323435,1472.3082931726383,3122.605747156357,5595.0,1579.0434782608695,6.0,8308.0,2420.8695652173915,7.0,1263.0715179309968,1263.0715179309968,6545611.0178980855,6545611.0178980855,4.4361169063750685,3.832392915970758,88.26688599167942,77.99841595136363,-0.09029249870466835,-0.09029249870466835
2372.217391304348,-2009.9565217391305,-399.15942028985506,518.8115942028985,269.0144927536232,568.2753623188406,1809.1657253754763,1525.3533605623247,1398.549524610612,4141.304272726253,1730.0468685555204,3387.1582753491066,2980.6964194509205,2476.5964811480253,1453.813934629098,4168.686534184341,1748.8798982636642,3447.2489535608083,14678.0,1654.1159420289855,34.0,6057.0,2578.68115942029,108.0,-254.61886024323783,-254.61886024323783,17250116.75481219,17250116.75481219,19.497885627340615,1.8655428196928674,262.3287159418305,29.890521137925198,-0.09423212581268854,-0.09423212581268854
1582.623188405797,-1487.768115942029,-474.8695652173913,723.5797101449275,509.3478260869565,1378.7246376811595,670.0416090561865,623.1429313185791,557.1300811207946,1511.8116760905732,2368.2359832742018,1513.9344233831866,1716.2728618235167,1610.039048945843,730.3961204398769,1655.7281904285226,2424.116970559903,2064.4296401501397,1611.0,692.6231884057971,20.0,6345.0,2861.1304347826085,319.0,2936.6430350620376,2936.6430350620376,13947356.632762708,13947356.632762708,2.26925608513419,2.4518931446361023,19.084772487343095,34.84586429175646,-0.09629030744876087,-0.09629030744876087
1299.4202898550725,-1757.391304347826,-118.94202898550725,-1391.3478260869565,624.3623188405797,205.97101449275362,553.1490022552576,796.5425593278617,431.2252861072809,1853.7241226812387,2095.16511403285,2939.5834910063268,1394.8630705224246,1903.2032418294546,446.8094137033295,2312.0449791271894,2186.5075487794606,2945.84738922092,2301.0,869.9565217391304,7.0,3656.0,1487.0144927536232,18.0,2334.7418882777083,2334.7418882777083,9207780.73134691,9207780.73134691,1.9105036393647197,1.9136742847388835,13.916791002584656,34.28617215311458,-0.09281686666393578,-0.09281686666393578
1530.4492753623188,-1435.7536231884058,-187.7246376811594,1426.7246376811595,-736.3333333333334,-945.7826086956521,302.9088730203107,544.2235245346526,414.3102762329856,1277.8464747604799,1097.853363638118,1713.7164654862813,1551.3868550149068,1530.127677726577,452.23930756221074,1881.368735479725,1315.892021251821,1941.9384048202821,1209.0,416.768115942029,8.0,2737.0,1385.0144927536232,8.0,-1008.8707502814989,-1008.8707502814989,15992346.967053868,15992346.967053868,2.821302014412442,2.087631261265241,54.046942338857505,-5.253400487502847,-0.0965906991974074,-0.0965906991974074
1621.3478260869565,-1624.1884057971015,-86.56521739130434,-114.72463768115942,-198.20289855072463,-320.71014492753625,500.16661005923004,522.1139952732769,386.6211497764005,1371.086322977246,1271.1685500771298,1921.7333184166218,1695.6436638582438,1709.919393811689,395.90316851545873,1376.3191511408615,1289.850581167885,1949.968699117048,1702.0,490.3333333333333,11.0,2709.0,1388.5652173913043,56.0,-546.3724009644426,-546.3724009644426,20920182.089589383,20920182.089589383,4.494399774579546,1.8354537524142305,96.98338629635084,-9.009178305034009,-0.09496049769143192,-0.09496049769143192
1435.7826086956522,-395.0869565217391,-1164.1739130434783,1136.2608695652175,-915.3913043478261,-846.0869565217391,328.3345640601201,391.13897216026425,580.8749269172117,1083.200599624247,1129.8404935848616,1468.5302739854912,1456.4922672769949,542.5941579945872,1307.126342540123,1549.787054095974,1448.8122671717156,1681.441988122186,868.0,312.92753623188406,4.0,3515.0,1508.144927536232,10.0,1879.556408186099,1879.556408186099,49722617.940409355,49722617.940409355,3.1937910265853184,2.1298998977877486,39.372134265117715,25.434702488388588,-0.09716573960908322,-0.09716573960908322
1157.5217391304348,-522.4927536231884,-1673.9710144927535,-363.0869565217391,-673.3768115942029,593.3333333333334,784.7248502327813,654.6132710259651,382.8884632463228,681.5520737654556,1291.074491424746,1310.0977075091046,1386.9633026502722,836.3832766783697,1709.4421244404837,768.3095975459108,1460.2221441085353,1433.0222547499727,4153.0,1076.0144927536232,17.0,4681.0,1378.463768115942,7.0,3600.7566813102703,3600.7566813102703,78889170.90191951,78889170.90191951,4.36747007231885,4.664078011856236,95.94429123792047,79.30450628066049,-0.09705322409386823,-0.09705322409386823
122.33333333333333,-95.20289855072464,-2149.072463768116,-182.08695652173913,-32.94202898550725,911.3768115942029,445.8199722590458,597.1878708669235,678.38584049945,252.4356934914534,915.4919338490556,910.5687316625108,462.7065461240925,603.4991564899308,2234.915197950246,310.5164935291251,915.2457419272389,1287.6609115712124,5571.0,2149.7971014492755,32.0,4342.0,1168.8985507246377,3.0,1467.4472649735815,1467.4472649735815,84566259.31040417,84566259.31040417,5.314775585477458,4.828998128333732,28.7797596669408,104.60551252299112,-0.09602330041478145,-0.09602330041478145
-3.9855072463768115,-146.33333333333334,-2083.8115942028985,-3.579710144927536,20.91304347826087,0.6811594202898551,51.378829063447405,6.2838135235982175,51.61755608657271,20.310909426037725,328.92907978004087,9.76338406770562,51.38050721566624,145.5118402473624,2069.574811054368,20.552865733397677,329.72603911363325,9.78241545702865,2349.0,2234.1304347826085,2109.0,896.0,247.14492753623188,0.0,-1536.9374815911262,-1536.9374815911262,153493942.82226118,153493942.82226118,4.618343953107803,3.629492004478456,29.01667518018837,78.18775286522215,-0.09348559885442,-0.09348559885442
