ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2265.3529411764707,-1641.9882352941177,-1588.4,-2544.1529411764704,7628.270588235294,6355.070588235294,2357.1211091290947,2548.4575533941425,2222.847743826665,22338.298595178134,15718.265334844617,23479.136296218647,3278.447539703546,3036.853698852695,2737.4713106205495,22484.40454835568,17491.111215834913,24333.760573713706,16974.0,3212.1882352941175,0.0,49595.0,17716.035294117646,0.0,24893.012426957637,24893.012426957637,5250318970.178401,5250318970.178401,6.022518331216573,2.418496127801739,151.84662756732166,43.64003250431222,-0.05554951141660447,-0.05554951141660447
2864.564705882353,-1798.2235294117647,-1176.3294117647058,-3810.1529411764704,7489.117647058823,4567.917647058824,3035.3951105153287,3722.2846474316816,1743.8082498621804,21829.408858579267,13362.076147314054,20662.85097434565,4167.640427077625,4141.0242623264685,2094.313673905101,22113.33839883016,15362.825324177076,21120.415916414924,10083.0,3329.235294117647,51.0,57130.0,19464.95294117647,139.0,1605.030579277185,1605.030579277185,192006236.65650576,192006236.65650576,2.290300693396155,2.5946227411425364,66.36186097239505,38.64918993844226,-0.05552726393504142,-0.05552726393504142
2793.3023255813955,-1443.7209302325582,-1172.906976744186,-6230.1511627906975,6802.720930232558,6280.883720930233,2766.7228047220806,3260.053637350489,2184.820235263894,23594.834530605225,17252.719422844915,22663.16356823581,3934.8271555668166,3563.2471113780734,2477.5660787189117,24346.860272962564,18608.24784998608,23486.874905230656,14515.0,4282.023255813953,17.0,77721.0,19588.8488372093,649.0,2756.781981874801,2756.781981874801,160626785.27385995,160626785.27385995,2.070955740847157,6.171441368448154,72.73070403887075,152.76863182749253,-0.05668722605657549,-0.05668722605657549
2986.6588235294116,-1608.6235294117646,-1388.4588235294118,-1666.8235294117646,8953.529411764706,3671.1294117647058,2797.892229130315,3299.668002487081,1842.937960610246,22112.629780215324,15655.361911810985,22748.011928244494,4088.790446776046,3674.113330411282,2303.450759187181,22147.13026955119,18164.11311026093,23007.773852995604,11022.0,3328.5176470588235,29.0,74781.0,22073.435294117648,418.0,2019.101564075055,2019.101564075055,36358471.23155245,36358471.23155245,2.9549424719010173,3.3355167555753975,70.66554973331864,61.42931587753078,-0.05628960171766371,-0.05628960171766371
3176.6823529411763,-1239.4352941176471,-1085.1529411764707,-6082.835294117647,4793.541176470589,4599.376470588235,3064.309269231496,3062.124669011152,2340.249112549892,23338.203680603347,13786.037322031438,21785.510747721608,4422.892484496064,3303.1700923239678,2580.144601510908,24086.014619911453,14610.543348192488,22240.287685665768,16028.0,3817.4117647058824,149.0,37327.0,14166.788235294118,80.0,1211.957162498492,1211.957162498492,45434206.019458205,45434206.019458205,3.316312576693788,2.615121630450953,115.08991816298678,50.544205053169826,-0.05639627445042431,-0.05639627445042431
2964.0697674418607,-1786.860465116279,-1231.2790697674418,-2611.139534883721,7558.96511627907,5691.220930232558,2636.229535597497,3306.6252865836186,1561.068017317644,24561.84188662882,13946.99052646802,20285.024024246337,3972.1813701301835,3759.075452264021,1984.8567167547665,24669.73155649991,15950.686347775643,20997.675711628126,9838.0,3179.8372093023254,28.0,48814.0,20168.86046511628,2534.0,1001.0789538014374,1001.0789538014374,19164551.181151178,19164551.181151178,2.303033923689121,3.1068563965921663,73.02617945644387,34.904950766105635,-0.056581656074682816,-0.056581656074682816
3008.670588235294,-1690.4588235294118,-1210.8117647058823,-3662.176470588235,6753.105882352941,5413.15294117647,3080.231086504167,2715.7206771713545,2985.30573957722,23369.09724195892,14656.34748252742,24940.099933351074,4312.539348840091,3205.451795264547,3222.3368265172735,23619.096641837736,16123.828039125638,25485.13166765373,16760.0,3953.9882352941177,17.0,55871.0,18450.36470588235,193.0,441.74706863414445,441.74706863414445,9261759.007612932,9261759.007612932,3.191021288300529,2.165952582703512,100.66499854210353,53.68296821316291,-0.05616786921995047,-0.05616786921995047
2916.5529411764705,-1615.1176470588234,-1257.1882352941177,-5494.329411764706,7460.7411764705885,1065.729411764706,2826.79088510249,3867.1264314107143,1801.9148269540897,23088.08812936771,16519.90489383092,20796.24547387145,4062.8635323319613,4190.9081495121145,2196.3282059463004,23682.321479509214,18159.67736400363,20812.896467730545,18045.0,3768.3411764705884,9.0,67233.0,21045.45882352941,1518.0,1125.608756370506,1125.608756370506,9833360.0124478,9833360.0124478,5.8464713823885335,3.2760945222976354,106.8945227949277,79.1725522448055,-0.05689395357010722,-0.05689395357010722
2669.4883720930234,-1577.9302325581396,-1034.6860465116279,-578.7906976744187,7447.918604651163,2649.0,3240.4956673359043,2835.009459971202,2770.535518747961,22261.449380075275,15500.914415090232,22601.33873504574,4201.101234366455,3244.9288306955314,2957.6635990450773,22266.057315909093,17241.8633486221,22732.60447688134,18790.0,4181.7558139534885,5.0,79036.0,20845.127906976744,80.0,2188.135056862826,2188.135056862826,21976447.052704863,21976447.052704863,3.6999170897577893,5.265051946344062,110.91138123228302,132.83331662011736,-0.05680227630052014,-0.05680227630052014
2874.5529411764705,-1426.5411764705882,-1297.0588235294117,-5771.2588235294115,5924.564705882353,5420.058823529412,2831.6851916305764,4161.951598233143,1976.606496892567,23107.084501467645,15552.187399643128,20401.925366973184,4039.977709606533,4398.350958363961,2368.2178755094205,23733.54233321172,16712.288235624357,21029.66045962366,13971.0,3130.9529411764706,8.0,48659.0,18547.176470588234,93.0,573.1683915943712,573.1683915943712,6588876.332365983,6588876.332365983,4.612476631637495,2.395118529310653,121.26929927598478,47.14558233475948,-0.057372975867090774,-0.057372975867090774
3074.8470588235296,-1900.2117647058824,-1124.4235294117648,-1380.2588235294118,6548.282352941176,4488.211764705882,3319.3400833909413,3206.14907523359,3164.9588888314947,22836.98530849439,18460.59420567886,23238.351758357298,4528.276810287577,3728.9229733498746,3358.500561787866,22871.42708014419,19599.103402061683,23662.03167051533,17820.0,4938.541176470589,31.0,69275.0,21096.141176470588,457.0,-72.44497500882547,-72.44497500882547,4649300.237069327,4649300.237069327,3.1072020664393456,3.4441538552549207,99.84254366448857,81.4255033621903,-0.05538340354814397,-0.05538340354814397
2110.7906976744184,-1525.139534883721,-1288.6627906976744,-5882.662790697675,4846.627906976744,6558.6511627906975,2405.634506504444,3409.8968930201313,1344.499589509033,21111.489126244294,12493.68838844662,21190.518477850692,3200.7870362088743,3734.3752069183556,1863.8682862187695,21867.148275119154,13472.975777545418,22083.485298526422,9324.0,2960.8255813953488,20.0,65259.0,14773.709302325582,122.0,4036.984059849531,4036.984059849531,67784357.76890153,67784357.76890153,2.524864410497589,4.967977153099912,72.58755077879482,120.06632541886577,-0.05742733735783047,-0.05742733735783047
3276.494117647059,-1455.5294117647059,-1361.035294117647,-9797.188235294117,4715.470588235294,8628.494117647058,3299.4008594252477,3653.5832469951188,2809.336220358198,21461.76804071909,15880.079244902536,22637.562440786733,4643.104123954399,3921.721125760384,3110.886777299436,23455.657557336966,16612.89875722016,24115.347200242322,18810.0,5050.117647058823,16.0,68911.0,22373.788235294116,59.0,-180.08564807248877,-180.08564807248877,48064403.85161073,48064403.85161073,3.2281059403114374,3.266796723207722,95.11396933253454,81.61619752750595,-0.05736340263362636,-0.05736340263362636
2770.9882352941177,-2227.0823529411764,-1226.2235294117647,593.0235294117647,8499.211764705882,2034.2117647058824,2918.681407664211,4141.67572940382,1923.3831489544846,21396.502575865627,12416.316735913726,22617.09783096996,3947.381333015002,4658.5399429434965,2298.5738007832288,21406.369450950533,14855.927166899926,22704.12386744389,14785.0,4079.0235294117647,7.0,63398.0,17788.58823529412,171.0,5653.882156652376,5653.882156652376,42736747.107818805,42736747.107818805,2.91698799101768,3.569361664733887,75.54802235389694,85.62504636711071,-0.057120393367533884,-0.057120393367533884
2788.767441860465,-2914.1976744186045,-1656.8488372093022,-1231.0232558139535,12861.558139534884,-3296.093023255814,3420.960909885469,4401.734271361537,2169.358301022346,24818.33258637715,12688.936824151711,23508.798442584626,4391.277983182275,5229.707227565087,2715.5438853060828,24868.066674276855,17848.010357486077,23688.44413397326,16264.0,4982.418604651163,22.0,58605.0,24151.79069767442,66.0,3015.0313357334426,3015.0313357334426,36349621.56445326,36349621.56445326,2.655735021366302,2.9609734881046283,65.49165408872754,39.68991536672449,-0.05708399610843857,-0.05708399610843857
2959.7176470588233,-1262.1529411764707,-1169.3411764705882,-10051.494117647058,4950.6,12714.070588235294,3472.9975849321336,2911.1474547663556,2492.939338064055,18342.646912637636,15798.496577183983,20296.96313906911,4588.382608796468,3166.1229231831608,2744.197103193659,21004.68172994941,16535.765231763544,23990.61369099566,16931.0,4551.988235294118,52.0,74521.0,19407.741176470587,195.0,303.9150830542104,303.9150830542104,71053076.05987214,71053076.05987214,3.399261114086466,3.855214119016798,107.43672082189543,111.47220608718827,-0.057509333616751035,-0.057509333616751035
2902.9176470588236,-2136.494117647059,-1193.6470588235295,-4687.4,8608.682352941176,-442.5176470588235,3031.7548278599957,3498.9209290064045,1721.614212736535,23869.22750075552,14147.849726535342,24417.99899733397,4178.675886534619,4111.6966957263585,2067.7354592432184,24331.610137722444,16690.980881901458,24429.03961657591,9819.0,3368.3529411764707,25.0,46833.0,14099.494117647058,138.0,1797.4338336623277,1797.4338336623277,19432899.738215454,19432899.738215454,1.6821543412093634,2.904236456366575,46.68492622607054,70.89069398183943,-0.054580198263216556,-0.054580198263216556
3398.267441860465,-1333.7209302325582,-1135.9186046511627,-8140.930232558139,8354.081395348838,7771.7441860465115,2881.01555300631,3837.678291517719,2285.285444725987,21839.5793118813,12811.467824463232,21672.502978234574,4467.598927211194,4061.913076028253,2544.3083699495523,23309.535553522517,15342.58466786798,22990.02422133727,15259.0,4454.325581395349,20.0,51856.0,19216.24418604651,1220.0,960.2041808722112,960.2041808722112,4886803.871107998,4886803.871107998,2.4720806336402616,2.200345611552405,85.73666184445169,36.258346375587465,-0.056559807179442645,-0.056559807179442645
2816.4823529411765,-1440.1529411764707,-1339.5647058823529,-8720.776470588235,6879.047058823529,7074.047058823529,2735.3629560021836,2796.721836371331,1907.5193771238582,21036.669230184078,14503.160546072855,21529.720184765505,3950.936435536145,3113.623414079789,2305.001500573711,22926.0182099881,16047.166045937282,22714.486055223464,12667.0,2227.0,136.0,67354.0,18870.670588235294,28.0,1280.4974300205286,1280.4974300205286,21331634.733242728,21331634.733242728,6.511830530216507,3.5057699467241776,159.4554023097551,71.42034971566036,-0.056785452960578776,-0.056785452960578776
3303.2823529411767,-1356.6235294117646,-797.5529411764705,-5882.270588235294,6694.8117647058825,6229.7411764705885,3330.3336751519373,2928.6902624112154,2743.0333361669936,21314.736678638375,14776.384432644994,22698.079620619603,4661.4067568644095,3187.816163789507,2846.0441111045593,22222.99125283384,16078.79723150226,23648.93827936418,19227.0,4678.447058823529,68.0,53298.0,18769.035294117646,210.0,1210.0211992595696,1210.0211992595696,10506581.88385275,10506581.88385275,4.264380225675568,2.357814657932625,121.3885477204196,48.264150591168296,-0.05695630481577916,-0.05695630481577916
2701.139534883721,-1845.5813953488373,-1638.8953488372092,-6304.069767441861,7682.418604651163,5563.558139534884,3031.5363279838984,3274.9148496877815,2200.880566375586,20509.282584090048,14494.629156133706,23581.8927711952,4042.6388169920847,3736.6784746959183,2715.185339941375,21578.64508268884,16246.41259650308,24324.030435037923,15219.0,3477.7558139534885,1.0,67974.0,20180.767441860466,28.0,491.7453508594688,491.7453508594688,9922610.6964746,9922610.6964746,3.95391806765397,3.5160240669354863,116.37547947780587,92.93771786801129,-0.056919886242523914,-0.056919886242523914
2752.6117647058823,-1806.105882352941,-1451.7764705882353,-6884.6,7266.058823529412,7663.717647058824,2421.727334641093,4085.937669432076,1561.3246870443409,20973.02882354887,13791.086422596669,21396.006349545434,3596.0730510148555,4426.759099997623,2159.0730227685813,22206.558062878634,15427.532353097897,22871.848279952726,12236.0,3597.247058823529,164.0,77631.0,19874.141176470588,505.0,922.5636336801934,922.5636336801934,17980401.262387503,17980401.262387503,2.413769104434195,4.271029918475539,76.08058615657926,71.79999107157941,-0.05553849183029918,-0.05553849183029918
3517.1176470588234,-2309.0470588235294,-904.435294117647,-5477.952941176471,11673.764705882353,2162.3529411764707,3415.1412934911555,3680.8072339177365,2706.2322157423364,23400.8716492605,13567.028099500487,23773.35228283828,4861.146605241099,4366.138168436994,2869.293717153076,23952.83346765914,17901.226039510453,23872.612623230485,15143.0,4570.011764705882,6.0,44423.0,19623.882352941175,224.0,141.10305402937618,141.10305402937618,41745965.03178711,41745965.03178711,2.08628787027959,2.1171646157370345,69.78600023342635,25.786874851288314,-0.055870873343713,-0.055870873343713
2743.2906976744184,-2134.7558139534885,-1485.0232558139535,-5598.174418604651,6629.2441860465115,7293.802325581395,2495.0291423694134,4314.205771252139,1436.5203262192592,20498.239562305058,11619.436065790916,22746.83379514862,3624.0593855830452,4760.785142643869,2103.6510785929104,21357.615375393758,13206.723474876744,23996.129349940373,10837.0,3763.906976744186,5.0,58455.0,15477.616279069767,505.0,2555.7894763252298,2555.7894763252298,37268991.31897673,37268991.31897673,2.1448933658711407,4.8370913295293265,65.53968159513666,117.31513792064304,-0.056103393557345185,-0.056103393557345185
2810.2,-1700.0588235294117,-1097.870588235294,-5630.576470588236,7622.752941176471,4096.070588235294,3068.2618171128984,3589.9199711507845,2593.1711474450312,23637.87926163235,15893.732684691495,23991.55261272055,4132.32764631153,3997.620994011902,2822.9263393944693,24217.441395674752,17578.992335438677,24348.195496852353,16077.0,4462.7411764705885,35.0,52008.0,21833.49411764706,1099.0,376.28967700541756,376.28967700541756,133218416.36120562,133218416.36120562,2.6542458379581957,2.7770879570754294,85.70901272291245,1.8598657690261187,-0.05541151406284082,-0.05541151406284082
