ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2905.176470588235,-1284.0588235294117,-1084.1568627450981,-592.0490196078431,1148.6470588235295,529.5588235294117,2779.6512556297803,2223.559940648027,1728.7642968293142,2657.11294511005,1566.1969901780808,4271.080857599371,4031.0367177201256,2570.8346207134414,2043.4151776463084,2722.904283167904,1945.584301568504,4304.104271324218,10348.0,2420.176470588235,0.0,8206.0,2616.3333333333335,0.0,19224.102129646202,19224.102129646202,3084169666.400166,3084169666.400166,4.017296969765806,3.5266040515339165,132.52150968417536,100.18272705403298,-0.055283136023454534,-0.055283136023454534
3454.4563106796118,-1252.1941747572816,-644.5145631067961,-1125.3398058252428,1462.7184466019417,-89.71844660194175,2389.3582046011325,1929.3554045675924,1893.4845334109261,3336.550569722828,1844.22618427376,4761.092460542771,4183.39386655362,2280.57557885587,1992.5548536138708,3528.678222791078,2351.586954353059,4760.544552558374,13222.0,3031.9223300970875,1.0,25845.0,3492.0485436893205,66.0,2313.016549443584,2313.016549443584,189264115.5312954,189264115.5312954,5.278340545748089,25.69411253703246,182.37725419840098,374.61664068395925,-0.05609502730521432,-0.05609502730521432
2829.621359223301,-1590.3009708737864,-955.4174757281553,-934.4563106796116,1264.4368932038835,480.8252427184466,2656.5371031222494,2423.5457814998904,1644.3554140704732,2609.227590848646,1560.1451901838332,3774.9697211367825,3871.5194164866343,2879.652010057661,1892.6251661164913,2775.6600911760743,2000.9961718133422,3814.3545751860456,9910.0,2791.3203883495144,1.0,9041.0,2775.4077669902913,48.0,1489.077688886243,1489.077688886243,89649943.4442226,89649943.4442226,2.686226898543464,3.9717454470807745,82.23423338590229,121.07747576395592,-0.056441742120332185,-0.056441742120332185
3342.6666666666665,-1300.2450980392157,-832.1274509803922,-795.9705882352941,1445.1470588235295,-668.0686274509804,2049.6856212525618,1921.67180447471,1627.9051836461063,3224.1862684568146,2085.987260852952,4739.909037424292,3883.6233839335264,2291.910135373429,1819.8321270348633,3333.554466684614,2522.3731375627276,4775.509896807858,11545.0,3081.4117647058824,49.0,6143.0,2506.2843137254904,85.0,1264.140260185289,1264.140260185289,36352029.09337952,36352029.09337952,4.416749147980977,1.5949539144932587,146.73062883548374,23.859332931692133,-0.05663217125599669,-0.05663217125599669
3061.893203883495,-1190.0582524271845,-1089.4563106796118,-510.40776699029124,1417.7864077669904,-456.3883495145631,2717.657647351944,2515.4904991811236,1792.2212055474226,3072.213529871275,1840.3777204057221,3930.421162485361,4089.010252452321,2771.429959320184,2092.4383416464707,3115.2165347295568,2323.801025019891,3949.6609710717917,11558.0,2826.106796116505,23.0,8283.0,2545.980582524272,48.0,1552.619753912671,1552.619753912671,11608217.878257064,11608217.878257064,3.9869846385300716,3.4015902861435734,115.81607863486859,106.4354253624891,-0.05670508259224912,-0.05670508259224912
3151.1941747572814,-875.6699029126214,-571.1165048543689,-1215.3203883495146,1477.4660194174758,159.6990291262136,2067.3524671667556,1858.0085965962612,1891.5985752565266,3225.904948122694,2295.7956929893903,4394.5506346909315,3775.2117577076365,2043.8649281839039,1974.375745020251,3449.4325578091516,2717.991421791474,4398.321821406455,14401.0,3165.0873786407765,6.0,11422.0,2807.2815533980583,15.0,424.5162062519023,424.5162062519023,12394971.059725806,12394971.059725806,5.896985349111322,2.896243783872265,195.53912231062188,90.44209676722254,-0.05699195845553119,-0.05699195845553119
3022.902912621359,-1322.631067961165,-1172.4466019417475,-544.8349514563107,1081.5242718446602,-237.89320388349515,2414.2711021473715,2409.1271859717967,1331.3064914646382,2556.541913003787,1517.775657291192,4336.895579000756,3870.3471219853386,2733.3966369258014,1768.5969646307128,2613.3267122299058,1857.383959970927,4343.019091052066,8206.0,2675.339805825243,142.0,12553.0,2448.4077669902913,49.0,1551.3397344563807,1551.3397344563807,14387046.610251455,14387046.610251455,3.4784286334402656,8.94227336836216,85.93842350967792,177.82256177743582,-0.0567419051081662,-0.0567419051081662
3069.3823529411766,-915.5784313725491,-744.5098039215686,-651.3137254901961,1403.3333333333333,-53.127450980392155,2543.042684495129,1881.487124582182,1846.9177617102446,2878.6606862222334,2312.4354961268164,4276.349128748495,3998.770731455493,2081.4991180472243,1990.5182692937426,2950.7448644201622,2692.397258949726,4276.47690232023,14160.0,3330.235294117647,12.0,8501.0,2819.9313725490197,4.0,736.7736947038942,736.7736947038942,6644671.586457279,6644671.586457279,5.426543707659545,2.8065708339726574,179.92544519861184,95.57681130880572,-0.05631097898067795,-0.05631097898067795
2933.5339805825242,-1065.1456310679612,-1130.8446601941748,-591.1359223300971,1019.5436893203884,559.6601941747573,2451.1814316645437,2298.419884401522,1564.5207495121692,2690.4838355237416,1663.571070165306,4058.272693660861,3829.6461597304083,2517.321804609249,1925.1236475230435,2753.8618796931673,1933.6469015323933,4099.217470906662,7910.0,2243.7184466019417,5.0,8570.0,2549.7184466019417,8.0,1859.3394492289428,1859.3394492289428,14699188.115043862,14699188.115043862,3.0393489962161513,3.2860943914095335,102.34200355705082,44.82280026977728,-0.05671612213453662,-0.05671612213453662
3125.8252427184466,-1055.9514563106795,-611.9805825242719,-1029.126213592233,1557.009708737864,-262.09708737864077,1984.3908452135827,1812.6256969427523,2220.4527735900447,3367.882659365398,2264.841808529535,5009.559832672898,3681.8303805928253,2079.1373327761903,2294.9711929998225,3530.421061826253,2738.1579025010824,5012.132497725622,15953.0,3195.776699029126,19.0,17767.0,3099.1650485436894,5.0,740.8214454398878,740.8214454398878,8126199.963972677,8126199.963972677,6.4842306690250355,8.493911113939733,203.13170575510327,176.0267023156543,-0.05633629510250181,-0.05633629510250181
