ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4778.114285714286,-2246.342857142857,119.64285714285714,-13767.042857142857,2810.0,-3271.2428571428572,3891.0005821672216,3045.9708451232927,2790.964355905132,25884.83478957211,22446.34400329563,17963.65176008845,6539.863683594636,3686.84866983793,2794.3288818605442,29364.32756813225,22624.041649158473,18263.260558916012,46533.0,5084.0142857142855,5.0,82684.0,39634.828571428574,0.0,29597.91108703026,29597.91108703026,5233470996.691949,5233470996.691949,20.29246426880223,3.090648848555868,243.21328674750632,12.427313598685785,-0.09309402819264459,-0.09309402819264459
1897.9285714285713,-2295.2714285714287,-1769.5,-7190.257142857143,14469.785714285714,1322.3285714285714,1625.0135857920532,3158.2507537625,1337.0433439389421,21101.329728577708,16841.635533135628,18759.975512219356,2445.008416579145,3811.0771874328957,2184.730251410588,22459.652743785435,21964.968467669474,18840.069405013197,13431.0,3759.8142857142857,33.0,70919.0,31661.428571428572,53.0,5428.044641359497,5428.044641359497,343890764.81587493,343890764.81587493,2.888660566130561,1.7723128335972425,74.76071574134019,25.30373446498697,-0.09444038156589235,-0.09444038156589235
2877.7464788732395,-1066.661971830986,-669.3098591549295,-8964.450704225352,9088.211267605633,539.4647887323944,2523.3283635781013,1462.0779717289572,2046.7489378225896,22271.741940165146,20157.09566501701,19582.863470756147,3794.356632358262,1787.1829315953964,2151.9548760911307,23858.942748378908,22272.105485890817,19592.64582424656,18532.0,3599.492957746479,157.0,78556.0,34727.22535211268,321.0,2219.073292646311,2219.073292646311,148862096.67375693,148862096.67375693,9.268302316464979,2.013424349694029,173.58234464460404,19.154877985544598,-0.09477294168312164,-0.09477294168312164
3888.0,-2754.042857142857,-965.5,146.82857142857142,17414.542857142857,-4369.414285714286,2773.8192906429317,3120.5719962614726,1850.2267669898504,21839.504485501348,15670.711453337055,21320.9159044706,4732.96242778845,4147.028714289649,2083.668499134571,21843.15196773841,23863.651621541194,21759.92138083224,8272.0,4478.8,318.0,69155.0,34024.55714285714,73.0,2088.762369607185,2088.762369607185,32846566.24673151,32846566.24673151,1.7901416757811308,1.7487561516531116,4.33275663077128,-15.852171083918545,-0.09571052914273204,-0.09571052914273204
3604.7,-1789.5714285714287,-374.4428571428571,-2004.7,7512.771428571428,-7565.671428571429,3036.1963907165164,1569.2242960308906,2933.8115927039294,26331.405182407994,19065.500285317918,16188.368763338865,4718.156272770722,2398.011485734438,2957.465877112653,26378.404828029852,20456.935910066575,17944.70504673414,18491.0,4293.057142857143,22.0,77707.0,35376.34285714286,2526.0,4950.361314588239,4950.361314588239,59400882.12754703,59400882.12754703,5.482768947757746,2.6216535423441494,126.23307484198469,39.94092404576432,-0.09412740498259473,-0.09412740498259473
3268.2535211267605,-2910.774647887324,-914.4366197183099,-157.7605633802817,20305.25352112676,-1812.619718309859,3142.4680970238437,3819.952462997215,2260.1344044938273,22034.344773946093,10574.462530776962,21054.750591773714,4459.465963101001,4793.70944168163,2452.4576721735316,22031.612943389413,23211.743705397716,21105.228166779692,10403.0,4153.12676056338,102.0,71825.0,30826.535211267605,197.0,1493.6629004232968,1493.6629004232968,9969749.58505157,9969749.58505157,1.9209143009737748,1.8965218247727635,36.349376704584266,15.46705962435622,-0.09579713637288477,-0.09579713637288477
3544.3714285714286,-1048.942857142857,-159.38571428571427,-7933.814285714286,10474.971428571429,572.9857142857143,3022.0181880063856,1687.7150316675554,2170.595937007206,21285.570664014922,19424.50625059953,17151.892645211323,4627.106312650642,1984.962453765094,2176.133002106522,22571.935763876598,22271.28361750684,17164.460834193756,16618.0,4136.357142857143,5.0,66917.0,35286.25714285715,555.0,4056.469315430195,4056.469315430195,24382020.807321154,24382020.807321154,5.060811013639509,1.9938692751994027,120.11104280629107,4.8045264204919835,-0.0952257962976775,-0.0952257962976775
4485.914285714286,-3228.2285714285713,-673.6428571428571,2575.2,11583.0,-7833.3,3392.25365121489,2664.08081450102,2668.999775428815,25457.930108026114,23360.243594926098,20515.925555114496,5589.884798199589,4177.3294921174565,2749.8166458355518,25636.762162399304,26317.82401556568,21974.16588925667,17017.0,4520.214285714285,82.0,82903.0,44714.671428571426,2903.0,4457.842459046376,4457.842459046376,33742160.5195768,33742160.5195768,4.677768680210804,1.8636346013465501,79.14643352045688,-2.943002932864756,-0.09531601327990313,-0.09531601327990313
3867.0,-2546.7464788732395,-516.6478873239437,-12370.12676056338,7075.971830985915,1478.4366197183099,2925.4490951733724,3311.838998765882,2282.0495143955536,22388.854665871717,18990.62396137529,17909.69253025194,4860.214805720677,4166.803586294963,2339.103505890153,25654.918591365233,20237.59590186848,17970.232390904093,11926.0,2906.9014084507044,48.0,69028.0,34364.45070422535,19.0,2880.307728477898,2880.307728477898,19283842.136797987,19283842.136797987,4.542526612210651,1.7867949575526487,109.04590091048864,2.0534198991324306,-0.09402378587565632,-0.09402378587565632
2754.885714285714,-1753.3285714285714,-303.5857142857143,-6194.0142857142855,10089.242857142857,-7744.171428571429,2702.765698886738,1836.2767740476118,3279.5225087044496,24723.268406738407,21096.77292508081,18588.528997195564,3844.866250692511,2470.3247646528466,3290.3529055189724,25611.57419800665,23396.521842542566,19977.78847692035,18850.0,4479.257142857143,97.0,94219.0,37806.45714285714,225.0,5761.224055358875,5761.224055358875,43440930.93106296,43440930.93106296,5.4880080688239685,1.936502595795754,125.44361923079227,11.434186333888993,-0.09672898198692655,-0.09672898198692655
2783.957746478873,-1102.7042253521126,-907.2957746478874,-10877.450704225352,4742.380281690141,3635.5915492957747,2168.0295448847564,1012.4915264879138,1012.9065545812088,22336.78597534807,17490.57291251833,14434.995006743313,3513.9553753970313,1505.309373470834,1328.7235217241766,25079.024015929113,18009.71378779546,14898.857425234486,9040.0,1650.8309859154929,21.0,73741.0,35515.92957746479,2269.0,1010.0456539231834,1010.0456539231834,15468901.858392507,15468901.858392507,7.475937423921725,1.7895957053741016,159.59795683600396,20.019584309218516,-0.09191926995303885,-0.09191926995303885
3922.8142857142857,-2567.614285714286,-109.62857142857143,-247.52857142857144,20965.871428571427,-449.45714285714286,3697.4507863205413,3599.970001365535,2858.26911353289,21083.452982139584,12731.903232446277,22387.363600684646,5304.7609223090485,4393.675163556944,2862.3082144111795,21079.430542931794,24717.919349850512,22385.999148064464,19472.0,4248.371428571429,106.0,68625.0,33877.62857142857,428.0,2215.269793398077,2215.269793398077,9342803.568863768,9342803.568863768,6.610450154537781,1.8889796508506427,129.0710304037556,-6.8908994630739935,-0.09448776175177481,-0.09448776175177481
3798.3714285714286,-3717.7,-866.2285714285714,-4429.185714285714,11006.4,-6224.657142857143,3190.421434971097,2985.9799018795443,2505.1724328750943,23941.30815139639,19427.492752223952,21743.377959041907,4934.4169781531145,4787.233926959134,2647.53915929491,24352.329660630006,22233.497222498696,22744.50089707714,10071.0,4055.557142857143,5.0,67423.0,35514.3,258.0,6551.78790184269,6551.78790184269,50835961.0869286,50835961.0869286,1.8172422949260807,1.7987614134223224,28.758782841556425,-17.485957570123112,-0.09744954758243064,-0.09744954758243064
3464.1267605633802,-2054.478873239437,-355.23943661971833,-8111.521126760564,8643.87323943662,-8595.69014084507,3015.6862291070565,1841.4158299045205,3087.5265865607726,27547.79047739428,21100.26451745047,17888.107037561604,4574.870131305353,2774.151087003216,3105.638778955484,28740.338975918574,22649.76018061641,20070.995286099987,16978.0,4361.760563380281,38.0,78087.0,35892.74647887324,412.0,-381.7611503169262,-381.7611503169262,21722126.523060944,21722126.523060944,4.640818574801948,1.7993080256362293,109.6203003402364,17.771496685685978,-0.09572027106947087,-0.09572027106947087
4210.214285714285,-3324.1285714285714,-728.7,-8163.9,9347.0,-2575.7285714285713,2996.3298615372673,3513.8660762186973,2386.1968258237684,25338.132051089095,19202.206983647924,19462.111449517422,5185.823757404135,4828.583967228014,2491.6984024097756,26627.43075879244,21217.848085313188,19643.495712685297,10999.0,3654.0714285714284,22.0,63065.0,36774.68571428571,1494.0,2198.195658297105,2198.195658297105,40371575.013989635,40371575.013989635,2.3029596574603897,2.0844701835932815,60.2237845751563,-23.538371191938353,-0.09663896247103172,-0.09663896247103172
2080.842857142857,-2289.542857142857,-1472.1571428571428,-4101.914285714286,13459.642857142857,-9712.414285714285,2333.8840975223334,2319.8794332399434,1806.3268810145635,23735.98301458076,17950.9378403519,19861.414363518652,3123.7006921735815,3203.101657545609,2306.984757519774,24138.61222724171,22346.962397285995,21933.11007619042,13973.0,4359.2,73.0,74472.0,34043.31428571429,59.0,5722.918927305711,5722.918927305711,39224189.30960007,39224189.30960007,3.2934869922248606,2.0664799679016657,51.86321873288775,20.694671737414197,-0.09700271596225896,-0.09700271596225896
