ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3989.764705882353,-2776.3529411764707,-622.7058823529412,-2696.258823529412,-19339.435294117648,-2116.0941176470587,2926.6815835328225,2678.9682391204574,2704.0239325952784,21906.076558241635,10612.20234992222,27939.682373668576,4936.730284903395,3800.0968687343625,2765.8323542407097,22120.359690725167,21820.215991813915,28049.73921027976,20414.0,7388.823529411765,70.0,69408.0,41314.49411764706,2558.0,3061.6249945563122,3061.6249945563122,24136430.925854716,24136430.925854716,3.3233249991892646,1.985031246990225,75.16441562984109,-7.163917066039599,-0.05630605048624496,-0.05630605048624496
-3424.8470588235296,-3424.9411764705883,-920.9411764705883,-3030.705882352941,-17672.41176470588,-6087.7764705882355,2943.7456070276116,2962.498054071009,2147.8610663897525,20877.57170582475,9531.180404830451,26615.578250599898,4519.053289716124,4475.47795147263,2322.217393684194,21154.263824970854,19989.60903451944,27396.708635076844,19063.0,7770.729411764706,1167.0,78193.0,40713.55294117647,4048.0,3304.3425767507038,3304.3425767507038,31734776.558117833,31734776.558117833,3.1092385572552206,2.3303435105487686,59.840412655920716,27.942505361098167,-0.05681797738012277,-0.05681797738012277
-2659.7261904761904,-1815.0,-1038.2738095238096,-7944.678571428572,-17173.071428571428,-10004.333333333334,2243.619527080982,1887.2794825457345,1567.7072634503718,16724.136133721924,7205.773414772443,22715.28570424905,3443.334992278216,2552.479765322529,1858.55916735826,18701.984499041297,18356.202535486733,25001.348875991625,17911.0,5513.0,1729.0,69647.0,40941.130952380954,4190.0,8775.262688655637,8775.262688655637,148381565.70536038,148381565.70536038,6.837520707125467,2.543311658170246,143.34559189043947,-19.352605641931554,-0.0570158487660265,-0.0570158487660265
-3315.9058823529413,-2971.2705882352943,-1066.9764705882353,-1569.0941176470587,-19175.858823529412,-4413.058823529412,2507.852797102994,2017.1348908778366,2078.45062286526,21006.44892626875,9114.173870534072,28307.001857072257,4080.441942615876,3588.2661125002487,2371.4768319985506,21079.08415774774,21016.348961477306,28712.24438171447,15343.0,7354.15294117647,1934.0,71708.0,42463.25882352941,2306.0,3477.7265010829706,3477.7265010829706,57616946.495080516,57616946.495080516,2.9766191247649503,2.4204521308866824,43.285706370247496,-19.634973354623575,-0.056898590108304746,-0.056898590108304746
-3742.741176470588,-3121.4117647058824,-156.6705882352941,-3861.0,-17232.0,-5812.929411764706,3384.963471220277,4148.74187892379,2207.8316170492753,18741.950603172678,8943.16470107692,26085.906958622716,4982.382126937227,5146.491641085673,2217.3647926151916,19128.58845473414,19173.598393133627,26792.144071811534,26681.0,7020.823529411765,1235.0,65031.0,38378.65882352941,8378.0,6046.756638996446,6046.756638996446,133324128.53040569,133324128.53040569,5.050511296368027,2.2252979282109826,143.81842699222653,-21.032281187664182,-0.05625160536882146,-0.05625160536882146
-3407.4523809523807,-2764.6309523809523,-864.3214285714286,-3262.0238095238096,-17801.154761904763,-2208.6071428571427,2559.5143609684274,2213.4291274412076,2183.934494804406,22355.548544325196,9151.501546459207,25940.182362051342,4192.1787010938315,3535.499036978541,2375.9245794306808,22651.334364142665,19761.45728883807,26068.221246193156,15558.0,7036.4047619047615,686.0,79363.0,40987.833333333336,143.0,5455.723479336565,5455.723479336565,50158688.483313344,50158688.483313344,2.7326793096307584,2.2241669072138066,30.177457970350247,13.718377690089955,-0.05686418682163134,-0.05686418682163134
-3267.8117647058825,-3477.0470588235294,-664.0705882352942,-4623.8117647058825,-18360.6,-4648.694117647059,3216.118512573625,4282.873660758904,2091.588356543557,21788.96180491521,8700.893642839226,24659.74677670229,4502.454846754026,5433.219508130462,2213.989345848216,22359.671763348982,20065.566604040276,25170.454824234377,23941.0,7515.1882352941175,268.0,77466.0,40061.64705882353,2308.0,2087.771687907715,2087.771687907715,27716648.239050224,27716648.239050224,3.543353458786509,2.742399342614314,105.23381033460039,30.77746210584116,-0.05690428621623793,-0.05690428621623793
-3303.705882352941,-2683.7176470588233,-545.964705882353,-604.6823529411764,-16764.117647058825,-3144.3058823529414,2638.9473877372525,1772.548595952629,2179.6916206092556,22244.62526507133,12746.896056067806,28313.320769533282,4172.557163461388,3263.561749701949,2270.654554502369,22251.87669706033,20830.26570331229,28531.93524745046,13550.0,6679.15294117647,350.0,79009.0,39263.035294117646,115.0,3995.7713720984866,3995.7713720984866,27200415.756368328,27200415.756368328,2.1183744805801625,1.8926721003459859,28.791962123688023,17.396758234453134,-0.05623028831905655,-0.05623028831905655
-3359.9285714285716,-3072.7619047619046,-698.7738095238095,-7149.809523809524,-17137.64285714286,-6434.809523809524,3300.016893629271,3643.071312705967,2248.3681911685926,20121.80650598236,12839.916856870168,25018.797693889166,4653.639410386752,4696.272376906522,2370.208186054148,21498.685660268806,21182.25805164942,25939.548441199462,23561.0,7131.464285714285,236.0,91146.0,42052.42857142857,4841.0,4454.204140783076,4454.204140783076,61568647.154728256,61568647.154728256,3.6643552465945013,2.427081301039127,101.2490194436001,14.49034833493387,-0.055266629012044696,-0.055266629012044696
-3426.705882352941,-2519.705882352941,-854.6470588235294,-2545.9058823529413,-19170.50588235294,-4556.35294117647,2635.092477255433,2059.6222757354017,2074.3596777277903,23299.775544082,10321.708015843345,26711.046901684742,4251.827308208029,3274.787100399227,2279.8485940440664,23465.754095001055,21531.114545889985,27166.109634226676,14596.0,6801.058823529412,522.0,92527.0,40981.91764705882,1166.0,3156.499130763135,3156.499130763135,36972960.59091147,36972960.59091147,2.644334956644653,2.094502982657034,19.26401534965902,35.80722349177363,-0.05637164134050522,-0.05637164134050522
-3087.0941176470587,-3297.705882352941,-774.0705882352942,-1526.6823529411765,-15427.117647058823,-7344.8117647058825,2571.5286034522915,3913.2819600223374,1821.5937277579565,20772.996448968253,8959.232460975805,25025.859149055635,3948.2743408466736,5063.96012785158,2010.0164997859506,20849.768096890613,17631.461349797744,26193.82884686436,20223.0,7158.870588235294,1123.0,78225.0,41665.57647058823,6364.0,1372.838629682975,1372.838629682975,70623225.49844077,70623225.49844077,3.585568499544802,3.266051193084263,102.74912556981607,20.5652701616886,-0.05600793761823354,-0.05600793761823354
-3434.3214285714284,-2067.2976190476193,-676.4166666666666,-3012.940476190476,-17463.130952380954,-4155.630952380952,2532.0752392163145,1585.9162741169546,2435.8720165616496,22608.886257987815,12340.146956641247,28107.092075158245,4216.784408764574,2624.915121076707,2533.3310111204896,22759.546345330305,21306.90879375134,28465.829892003432,14144.0,6178.035714285715,632.0,83316.0,41060.55952380953,151.0,5490.246800489238,5490.246800489238,91572789.36535938,91572789.36535938,3.531794450727855,2.088949083503407,62.96258313473841,29.061315967021113,-0.05652339141261865,-0.05652339141261865
-3571.670588235294,-3898.6588235294116,-580.7294117647059,-2894.458823529412,-19404.38823529412,-469.0235294117647,3330.934319849681,3566.07233800385,2274.622998559233,21956.15203956543,9625.908385367391,26230.704918668038,4844.183721682299,5288.364989183663,2350.7708823227476,22097.90501142852,21475.233581418168,26239.70137047609,22315.0,8051.058823529412,1890.0,78781.0,39456.788235294116,1269.0,3028.9288911683384,3028.9288911683384,81649616.07315528,81649616.07315528,3.1035349916664954,2.422351601793293,78.92588146026524,10.79200785630794,-0.055776788413983515,-0.055776788413983515
-3675.9058823529413,-2630.4823529411765,-233.90588235294118,-4888.858823529412,-18505.882352941175,-7335.929411764706,3147.9294888681047,2229.818003597129,2599.772869377733,21152.953261775343,9089.93849891318,26130.12747409128,4771.160145018375,3468.838997162494,2618.077417630327,21662.208423888827,20378.79360915915,27250.302296866146,15025.0,6540.294117647059,482.0,76861.0,40702.15294117647,760.0,4609.7655141507685,4609.7655141507685,227729867.99030194,227729867.99030194,2.7184053443828065,1.6590588012269696,29.71472959070809,8.93642361810743,-0.055660488755658835,-0.055660488755658835
-2902.9166666666665,-3230.059523809524,-1212.3690476190477,-2732.6666666666665,-17962.880952380954,-7446.285714285715,2671.1941422799396,3553.7439589748005,1307.7801436528177,19681.59900535033,10011.026186628178,24883.982738520794,3869.8012884261593,4716.67506098866,1814.1689655912114,19926.20486648053,20329.08034366158,26098.452006639345,22359.0,7345.3452380952385,1039.0,72852.0,39326.333333333336,1680.0,6290.536673740523,6290.536673740523,268136402.06629533,268136402.06629533,3.8571697837380277,2.2421734905166524,113.20211036006053,13.230677636130439,-0.055625696635165,-0.055625696635165
-3110.823529411765,-2443.435294117647,-770.9058823529411,-911.6117647058824,-18000.529411764706,-8191.694117647059,2691.842908735271,1995.0303584301691,2074.8502595988416,19667.32460970269,10419.51811772978,26588.70276976872,4053.619924723783,3183.0728180024225,2225.704575819426,19670.831370630087,20691.964594697994,27949.385044692317,15025.0,6325.164705882353,1238.0,76650.0,41934.16470588235,4348.0,2993.5868112042367,2993.5868112042367,700537426.492868,700537426.492868,3.1284973641978335,2.1472089799983207,55.45613129919406,6.720181699298518,-0.05505090233087627,-0.05505090233087627
-3782.105882352941,-3468.3058823529414,-557.4235294117647,-6877.976470588235,-17083.129411764705,-6874.964705882353,3006.1511199066254,3536.4085776733737,1896.992546904386,19697.355144022546,9560.37360403868,25969.447843626236,4805.655512610361,4945.294733380408,1969.9239728536554,20821.763555867947,19539.150348798208,26918.176353753326,22089.0,7807.835294117647,1149.0,76453.0,40026.75294117647,1081.0,4505.852941199188,4505.852941199188,6432174573.45684,6432174573.45684,3.644298587726479,2.416228977500334,97.25580541707494,-11.882096686632183,-0.0533997005891772,-0.0533997005891772
