ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3474.9764705882353,-1252.729411764706,-248.74117647058824,-1287.6588235294118,1621.164705882353,-101.3529411764706,2333.342536770699,1909.5645632304595,2602.814910897115,5155.03306529028,3293.339236363422,2754.064331328347,4202.619792182854,2287.8440763406625,2614.8127162717547,5315.2551961312265,3674.939187972247,2755.9505822428505,15023.0,3666.2823529411767,0.0,14133.0,6319.376470588235,0.0,22258.839147016384,22258.839147016384,4300013683.528216,4300013683.528216,4.381040757507224,2.2750177377063756,121.88676767031927,44.222249153116294,-0.05550175676962669,-0.05550175676962669
3547.0117647058823,-2723.035294117647,-876.2,-1267.3058823529411,1508.0823529411764,-453.3411764705882,2068.06981834811,2236.625483787089,1805.2665110725338,4525.52652680123,2659.218453164447,3081.8962789043835,4091.3813919161394,3536.644271888587,2008.4957408907967,4700.484544484874,3040.39852070512,3121.873815138443,9343.0,2914.3176470588237,60.0,13890.0,5422.564705882353,164.0,2700.620944255786,2700.620944255786,217542934.99395055,217542934.99395055,2.870962754066436,3.366318460403554,17.675363630438778,41.09159339212398,-0.05621799274624287,-0.05621799274624287
3137.894117647059,-1350.929411764706,-327.32941176470587,-1266.0823529411764,1949.6588235294118,-266.43529411764706,2363.1613106922123,1621.328757236399,2486.8304512483874,4976.561628696149,3264.3533865474474,2613.2604220022426,3928.0877416221692,2104.821487470528,2506.1218105694234,5141.149934310302,3793.5792240853184,2628.0330085669866,15252.0,3689.541176470588,75.0,13993.0,6522.2,67.0,1218.9073714752965,1218.9073714752965,38092680.85539586,38092680.85539586,6.282283424283617,2.280567646680906,162.33442255070517,21.130380312320952,-0.055675858143457393,-0.055675858143457393
3592.823529411765,-2348.4117647058824,-512.2705882352941,-1543.3647058823528,1278.964705882353,-598.8941176470588,2049.169255333455,2445.9349256039145,1672.3190547466459,4265.248795944633,2382.117346517694,3031.5238196445457,4138.513262456629,3387.6551234289063,1744.5286604291784,4543.822394519968,2691.6101675609802,3089.7101520254955,7329.0,2187.2235294117645,10.0,10056.0,5098.705882352941,421.0,4005.198027403934,4005.198027403934,47577380.49036583,47577380.49036583,2.192628784946388,2.2067177845627475,52.30027067532615,6.8535418496912195,-0.05622838135172773,-0.05622838135172773
3181.3411764705884,-1423.2941176470588,-381.9764705882353,-1361.235294117647,1844.4,-82.36470588235294,2420.3969935204905,1582.4392951572345,2785.660115439034,5062.422266073891,3427.73359428818,2664.732033703493,3988.9484004153865,2111.643586236588,2806.1771022891203,5250.102413566918,3879.1275883964972,2664.0190932896417,17318.0,3703.576470588235,21.0,15120.0,6507.15294117647,11.0,3263.032795103026,3263.032795103026,42038339.68942394,42038339.68942394,6.488175467284083,2.507431876396327,163.39204852774898,40.95777000777769,-0.056534445168632236,-0.056534445168632236
3268.2823529411767,-2403.0823529411764,-537.6117647058824,-1424.1882352941177,1368.0117647058823,140.14117647058825,2275.3766592858055,2881.050728417082,1622.5983035543131,4313.476766670637,2183.561031781329,2575.7758476243553,3980.976805937428,3745.4298583112472,1693.3301509156447,4569.067197888813,2559.8264578126477,2583.130230599165,8397.0,2593.0470588235294,78.0,10524.0,4937.541176470589,368.0,771.5837676260953,771.5837676260953,21346124.30800641,21346124.30800641,2.9649150740009453,2.5143902728013283,57.35175281036487,37.5153358268374,-0.0565418796469587,-0.0565418796469587
2712.6823529411763,-1810.105882352941,-744.0588235294117,-1827.0235294117647,1219.035294117647,-579.9058823529411,2221.7502003427344,2283.001948871973,2529.0955287871034,3853.997227360913,2613.9699728737687,3021.172992650716,3520.1347902000102,2847.2891896348997,2602.485786817718,4307.383793113457,2886.377888920136,3061.7468139840003,20502.0,4289.176470588235,79.0,13575.0,4948.952941176471,174.0,2449.2126026958263,2449.2126026958263,15746367.697262358,15746367.697262358,6.241051199859206,2.290229659924988,150.20853073066974,54.77936097966802,-0.05655528891176504,-0.05655528891176504
3124.635294117647,-1429.7058823529412,-741.6470588235294,-1062.0,1682.5647058823529,-257.08235294117645,1938.3197953442586,1175.0926891305369,1609.172206517998,4626.72806254116,2913.108537311707,2524.187382545905,3616.2608670868212,1844.8946375144062,1801.2467055119482,4764.792974948403,3323.487866684637,2533.6469227995767,11889.0,3146.8823529411766,135.0,13498.0,5635.176470588235,328.0,2673.946707117539,2673.946707117539,41198037.21446052,41198037.21446052,4.237055603068484,3.1109440042727106,69.29795075651371,46.695400634688816,-0.056715534570197276,-0.056715534570197276
3597.6117647058823,-2591.8,165.23529411764707,-213.8470588235294,1954.3647058823528,-1130.270588235294,2649.360727989994,3869.8827128601883,2712.416123118686,4600.165763915835,2887.8551709770654,3411.7921620350903,4401.274896850577,4641.6175565395815,2715.1439675836496,4603.786713769694,3480.392832797504,3596.2147501799395,16589.0,4856.882352941177,8.0,13370.0,5129.705882352941,519.0,13.98167141837614,13.98167141837614,6850606.433387783,6850606.433387783,2.9544182316082175,2.5697397993679467,75.28743494076119,45.965456340687375,-0.056245867465988496,-0.056245867465988496
2984.7764705882355,-3028.1176470588234,-958.9294117647058,-236.7058823529412,1154.4588235294118,-1079.3176470588235,2351.2606257512202,3321.991688800561,1686.6608030186894,5029.965128658656,2363.984001670287,3239.941027623923,3796.174111174689,4487.333241863079,1914.8348569554935,5040.706593792767,2596.186168888782,3396.4568458737044,10963.0,3081.8,14.0,10975.0,5122.764705882353,43.0,2719.579356874273,2719.579356874273,16842327.158136122,16842327.158136122,2.8409499274997523,2.47730091275524,66.57884002342023,-15.371990766593006,-0.05661294456148037,-0.05661294456148037
