ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2703.8217821782177,686.1188118811881,-1011.1188118811881,-3825.8811881188117,-5179.683168316832,10394.30693069307,3224.059214275446,1458.6174725874982,1054.8780317895462,8023.048234132485,9875.703367211045,15957.589885071973,4207.628127038503,1607.7585959870646,1459.292263698773,8908.500084883888,11160.845506315442,19069.258777591032,24578.0,2515.4356435643563,3.0,41741.0,7391.475247524752,123.0,37257.763963376434,37257.763963376434,9689619049.562572,9689619049.562572,13.324095091606328,6.956077663996939,339.3998601495832,190.27208977858126,-0.0553427799501818,-0.0553427799501818
6040.3861386138615,-1557.980198019802,-2898.7128712871286,-5008.079207920792,-1242.2871287128712,8203.247524752474,5721.050713380036,2650.5841913125114,2828.425481380499,10072.098636324297,23147.9333578466,27401.016695576476,8220.076473952282,3082.3084187210748,4083.3941861162416,11152.103000184883,23198.953335684935,28707.109009497428,20840.0,5297.316831683168,14.0,38487.0,13271.574257425742,363.0,4063.2389827190914,4063.2389827190914,923581723.1410275,923581723.1410275,4.8923052522747685,2.8256707916795016,127.33381575583984,66.59007292634656,-0.05639530226468795,-0.05639530226468795
8799.64705882353,-3134.8137254901962,-3566.3039215686276,734.2843137254902,1195.5,4867.892156862745,10428.197883636378,6037.667404039519,3735.636959789571,14179.830484599173,24312.808969607915,27731.128477241626,13603.56413721397,6813.870375931729,5173.934499574028,14209.077739455237,24333.673968271163,28214.745196439395,20785.0,6888.235294117647,154.0,49651.0,18581.656862745098,147.0,-854.3582269328352,-854.3582269328352,149676363.22910646,149676363.22910646,1.9909362841283125,2.1277391546709046,67.11584484436449,23.043676339836882,-0.056201776516150076,-0.056201776516150076
9669.079207920791,-3079.069306930693,-3596.930693069307,-1762.3960396039604,363.3762376237624,1040.9108910891089,9787.48743210138,6140.135563775967,3754.8443465878477,18289.966501865565,24538.223688358,26120.132664317538,13570.470329373115,6807.067366980722,5170.949366077244,18383.934462911733,24536.136497173324,26153.985752700777,19155.0,6058.207920792079,267.0,45445.0,20236.960396039605,163.0,-1627.403939881376,-1627.403939881376,90390988.63335012,90390988.63335012,3.6659529879931045,1.8014906645966422,111.25782909709451,2.0929848257573913,-0.05659724608449595,-0.05659724608449595
6865.306930693069,-2509.7128712871286,-2473.8217821782177,-619.0297029702971,-6414.980198019802,7489.158415841584,6395.699751166893,6038.65271606182,2650.812831798528,18169.22087796594,21525.938225828893,25382.19635842601,9357.600166243861,6514.236743205965,3550.752626954148,18171.39028558055,22562.974141914732,26566.110128067936,15594.0,6064.841584158416,10.0,56765.0,23664.0,1426.0,-559.2412000267711,-559.2412000267711,62490757.37877934,62490757.37877934,2.2730646379767268,3.1323091015573197,73.05850587945311,17.165709964103062,-0.055744394740962745,-0.055744394740962745
6260.333333333333,-2634.892156862745,-2463.5686274509803,-6810.941176470588,-3997.5098039215686,7820.392156862745,8175.535955261491,5145.262838366568,2781.226835308576,16815.723391873675,22513.45657979401,26066.649561407015,10303.007797078806,5752.6102182860795,3684.8632826422077,18067.594388849888,22925.11374359706,27317.63212544558,21165.0,6777.8725490196075,116.0,59354.0,21418.117647058825,172.0,-999.268681706147,-999.268681706147,21715107.630896103,21715107.630896103,3.5499848376553707,2.8586004239312186,106.31081443272689,41.33457368805337,-0.05611889101696817,-0.05611889101696817
8492.514851485148,-2988.059405940594,-3528.910891089109,-6820.178217821782,-1330.7227722772277,5785.039603960396,7055.342576515733,4888.197919927771,3895.965644248722,15806.385318995077,22986.277101464664,28498.258966904876,11085.585901172622,5725.864597258533,5245.9427415408145,17157.903833522207,23025.122438263596,29061.122157948546,12065.0,5133.60396039604,121.0,49154.0,20815.544554455446,110.0,-1668.372406526408,-1668.372406526408,22408314.257550336,22408314.257550336,1.8699714542788948,2.1312949288090555,27.114228149469884,9.319559441238486,-0.05736448051156273,-0.05736448051156273
7792.475247524752,-3711.19801980198,-3168.069306930693,1375.1584158415842,-957.8217821782179,6928.524752475248,7554.458533142306,5785.775473141799,3014.425028017087,17700.99342604372,23248.04312760314,27866.02616135832,10882.73875237641,6859.190134194394,4323.685921814285,17752.348581760016,23281.31223335426,28702.62180093527,13344.0,5627.782178217822,1.0,52050.0,21582.27722772277,8.0,1419.171196358147,1419.171196358147,43647565.844848916,43647565.844848916,1.968959262658518,2.3180882294883136,38.35898523119809,36.58400025570262,-0.05665422255061305,-0.05665422255061305
8151.088235294118,-3471.7450980392155,-3266.294117647059,-3331.235294117647,-855.8235294117648,4894.137254901961,8952.895251659016,5672.048048554149,2958.7486405882896,15186.331026719075,22699.882213941102,28904.426332357114,12125.283996269782,6625.780612538435,4368.775082959776,15518.711918450033,22728.267100510697,29373.41998220467,18973.0,6204.617647058823,50.0,60064.0,18028.764705882353,81.0,-3295.264730324366,-3295.264730324366,28282752.095925868,28282752.095925868,2.4844270483565327,3.502869491961905,69.03091626350486,69.96493739940183,-0.05434610045578263,-0.05434610045578263
6695.118811881188,-3212.168316831683,-3777.3762376237623,-1539.881188118812,-3055.5049504950493,10337.613861386139,8192.284195038563,4776.62633353258,3159.406296711693,12358.765780226058,22161.291964815013,24772.540209732113,10585.685329306229,5740.013658692826,4895.142272834072,12444.718445514098,22411.652230546733,26948.80000249097,12328.0,4719.495049504951,149.0,67701.0,17345.31683168317,135.0,-2364.11958071777,-2364.11958071777,29290613.666165903,29290613.666165903,2.5071637768741493,6.962857516226887,70.36852058914549,104.56869520016325,-0.05741962160922864,-0.05741962160922864
