ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5957.233333333334,-3667.7,-898.6333333333333,1423.8666666666666,2198.4333333333334,-6522.133333333333,3159.348924377135,1551.363989204339,2812.7016816511064,2663.023699870895,1098.8382124198602,3392.0674743463637,6697.667521856645,4011.5727713703513,2968.4525205343384,3076.2755186534687,2479.7558145914286,7381.73780804132,9298.0,5239.166666666667,557.0,10126.0,3052.1,71.0,30671.091802005067,30671.091802005067,4577769800.660345,4577769800.660345,2.421201967993912,2.478962503061801,-3.0329476565991045,18.650457902745657,-0.156173680054789,-0.156173680054789
1048.5483870967741,-1292.483870967742,-903.8709677419355,-836.1290322580645,2179.3225806451615,2990.6129032258063,1315.3359013891725,1191.711057810989,499.9978288026438,609.5803161141527,719.8441022213093,3363.7911822756014,1699.9375794991852,1661.475607268547,967.2614818101403,1048.6520995098667,2304.199091140543,4635.635756934289,7677.0,2519.6129032258063,18.0,8480.0,5308.193548387097,120.0,1472.1206542142515,1472.1206542142515,109796706.74087024,109796706.74087024,3.1193641527102374,1.915828145311878,24.155715032995538,-15.13659265579409,-0.1577199889325368,-0.1577199889325368
3230.9666666666667,-1809.4666666666667,-327.3333333333333,-4376.566666666667,166.73333333333332,3410.4666666666667,569.4105070320695,809.0051802242243,393.2487008761005,1371.9990457425686,673.6699850377338,1320.8872714398651,3242.171808114637,1998.863793925606,514.7315805349425,4559.281058090921,675.8310439747496,3542.029295945099,3497.0,1094.1666666666667,225.0,4837.0,2759.4333333333334,161.0,-398.54179861001114,-398.54179861001114,26586983.633381687,26586983.633381687,4.609309118650146,2.0427409479829364,42.62424794432691,-9.9532398998518,-0.156178939974659,-0.156178939974659
5093.322580645161,-95.09677419354838,184.32258064516128,1556.8709677419354,2464.0967741935483,-4361.935483870968,1739.2119741791662,2200.8301613894837,3543.5471564997342,3875.6499452223557,2296.304157165619,4026.8781960855517,5340.176374397893,2202.4889879260427,3547.7649574835687,4243.138396471756,3387.170857715158,6012.609465169442,17275.0,7003.903225806452,1053.0,9155.0,2733.0967741935483,290.0,7180.2275711910315,7180.2275711910315,107660388.45813401,107660388.45813401,3.0378065501959086,5.122933221160636,26.486042363831615,38.28000420796594,-0.15864980050232552,-0.15864980050232552
1375.7666666666667,-2262.9333333333334,-1316.9,-44.4,1285.1666666666667,2896.8,1457.2732525609704,581.0496420431894,691.0622521403794,569.207221785997,1248.0662750238273,5049.888180148151,1982.2764943367513,2274.7157917712125,1401.4561593809015,574.082862776214,1747.8995299120218,5942.0766235382725,4943.0,2216.3333333333335,3.0,11085.0,5837.966666666666,494.0,230.7788058781587,230.7788058781587,35594351.23511085,35594351.23511085,2.0498746083774653,1.5192942588719685,12.66351461149683,3.068542757045343,-0.1595695168906877,-0.1595695168906877
3627.6129032258063,-770.0645161290323,-836.9677419354839,-3237.1290322580644,864.7741935483871,2566.3548387096776,598.1112044229164,672.1347294692928,573.6332251269574,808.5244396393609,1241.5532848932814,1984.6506210186342,3603.5764582318193,979.8766874360493,996.5408235005858,3392.610047660042,1529.75062272971,3109.9873612438964,5573.0,2020.5806451612902,637.0,6143.0,2622.516129032258,19.0,961.917208817893,961.917208817893,49493020.07257341,49493020.07257341,4.591598262108868,1.6002724811227569,44.98674304785981,7.04597808183245,-0.1603076415586012,-0.1603076415586012
6961.4,-4773.866666666667,-139.43333333333334,1970.5666666666666,2003.9666666666667,-6310.533333333334,2516.8947086969424,3299.8697959947626,2858.8870991983863,3349.208653359886,958.1097947792057,4065.5754010508313,7343.590352590936,5862.092749180961,2863.03980063149,3966.1765005270922,2230.0520845935416,7575.239252547297,8738.0,5177.5,1968.0,7527.0,3359.5333333333333,156.0,4600.553511489775,4600.553511489775,22806348.307797745,22806348.307797745,3.767789842308046,2.322750623677568,12.192625159325974,11.166370571800494,-0.15992513264192584,-0.15992513264192584
1075.8709677419354,-2049.4193548387098,-1136.0645161290322,-1010.7741935483871,2341.7096774193546,1277.5483870967741,1605.8871230931554,2100.036404111494,1094.29261756269,926.0009908114138,790.563673158917,4491.1866933291185,1904.8446554221482,2790.453738107143,1503.6804739511435,1405.055273852472,2384.8835976192945,4748.600289525053,10095.0,4216.387096774193,593.0,7708.0,4223.709677419355,359.0,2590.9962858637973,2590.9962858637973,15267040.935675953,15267040.935675953,2.34664677103472,1.7827545030126883,26.644207724323138,-2.5689471326290994,-0.15481642654990663,-0.15481642654990663
3300.9032258064517,-1328.4516129032259,-72.58064516129032,-4414.967741935484,-70.74193548387096,3608.9032258064517,553.085149719693,723.3986352713165,329.670540847987,1804.5935406624874,1264.2103789903867,1669.6555262031525,3290.1397558315402,1525.5975666878442,337.64401945091186,4747.6752477464715,1266.624839433906,3814.2742767221807,4548.0,1899.8709677419354,719.0,5635.0,3636.548387096774,158.0,5478.825255550161,5478.825255550161,157300073.93088773,157300073.93088773,3.23050210705501,1.7646198718108494,31.767987617029913,-17.38291995656487,-0.15069414504943165,-0.15069414504943165
4386.8,-525.1333333333333,158.8,1073.9333333333334,2470.733333333333,-3418.4,2995.789107842317,3175.351530752438,4432.482671370527,4726.433513274826,2511.357151437062,4333.7929401391575,5281.5017182615775,3208.7616510631224,4436.034512940583,4895.585065478214,3541.717794140766,5567.771547037468,20107.0,8607.2,742.0,14071.0,3058.6666666666665,31.0,21942.00791285497,21942.00791285497,603160307.9849744,603160307.9849744,2.1409314682122225,7.058401380715502,11.602540159542022,50.87310005669544,-0.16051990338673403,-0.16051990338673403
