ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3878.317073170732,-1294.2439024390244,-1109.7317073170732,-8210.463414634147,-1567.8536585365853,-4195.792682926829,3381.100572075373,2412.7891305144485,2685.8423977956686,23328.34538237455,21365.187106870297,22436.64480515419,5163.004494926781,2741.7232385988873,2908.6547053787513,24747.63628673429,21423.336874288943,22830.295607468386,16773.0,6282.292682926829,0.0,72863.0,28446.20731707317,0.0,44754.01557394754,44754.01557394754,11823025138.865957,11823025138.865957,3.342518594865169,2.37692778031555,70.50494076800942,37.902296845320855,-0.055623405122998064,-0.055623405122998064
-3466.951219512195,-1635.6707317073171,-1084.6829268292684,-2594.890243902439,-4817.792682926829,-1547.5,2254.4783241912523,3700.949723685011,2062.460267017859,20426.444948157503,20011.68043362265,19155.46628035149,4146.83497292609,4048.140477956304,2329.0260552114178,20556.105629382757,20638.667137373894,19198.893158835752,19449.0,6454.036585365854,11.0,66156.0,23057.5,162.0,3424.616462478346,3424.616462478346,487487784.2426309,487487784.2426309,3.6561064212163408,3.656292060259404,89.28860548895005,64.66413727660907,-0.05581737795281006,-0.05581737795281006
-3790.855421686747,-1515.6024096385543,-931.9518072289156,-8015.21686746988,-894.1325301204819,-5993.036144578313,3123.3705177879556,2327.5179851283383,2689.3674408829256,23054.60172608928,20719.79925784311,23187.756331397468,4924.162331062066,2781.931757107787,2844.3640320795703,24339.824291522087,20747.242102976437,23968.530292061,19110.0,6247.036144578313,358.0,70002.0,29170.14457831325,121.0,4925.4052074142965,4925.4052074142965,283185322.679711,283185322.679711,5.445393145446622,2.8732787833754374,122.24479528965665,23.291911882576898,-0.056179266941148435,-0.056179266941148435
-3516.3658536585367,-2451.3536585365855,-703.1463414634146,-4822.329268292683,-9821.560975609756,-2779.817073170732,2379.3533202614026,3354.627907368902,2384.1085648633357,23986.115505170503,14917.429742804161,24856.877924602173,4245.147597192731,4163.193314412716,2483.7161182585987,24433.914622268217,17912.659366642514,24969.26741919393,16620.0,6670.865853658536,240.0,70559.0,32944.243902439026,539.0,5192.21142455887,5192.21142455887,159208855.37209702,159208855.37209702,2.4356467078782087,1.6697741438513243,26.805841722555698,-4.558851158953203,-0.05596440153894116,-0.05596440153894116
-3718.5301204819275,-1432.1927710843374,-739.0481927710844,-9418.240963855422,-3192.626506024096,-4217.060240963855,2809.5716641657027,2111.0582482272443,2028.729490170891,24035.955063392685,20603.10964578223,21581.881526972076,4669.002643686014,2561.181452715707,2157.251779687261,25753.451267602388,20851.24294119588,21969.90660683957,15692.0,5889.77108433735,1026.0,59199.0,31647.831325301206,396.0,3245.80667274011,3245.80667274011,89537482.82978626,89537482.82978626,3.571025197090919,2.1785206866546836,70.71809908670565,0.06776595340236118,-0.056302113256475377,-0.056302113256475377
-3044.3536585365855,-1637.5975609756097,-743.9634146341464,-3093.5731707317073,-1970.5365853658536,-3939.0975609756097,1817.8851657950872,3334.194684282953,1610.5925337494639,21397.818702627766,18610.67858467212,24161.925272688626,3540.587068931214,3723.7229813002223,1765.519646435921,21636.528534221823,18734.858098624867,24465.45687789015,15076.0,5571.573170731707,104.0,68201.0,26119.865853658535,280.0,2292.044035820469,2292.044035820469,28574714.56068364,28574714.56068364,3.1728133596752417,2.382601993706436,79.60658962077345,26.85937406510566,-0.05623578478167195,-0.05623578478167195
-3714.614457831325,-1537.698795180723,-687.144578313253,-9356.385542168675,-3620.156626506024,-5470.698795180723,3318.2328096953147,2454.97136276523,2986.138028514369,23853.019093334606,21366.051427390707,21193.574101643153,4998.458139375015,2920.853054548458,3062.5420006955164,25506.124002649918,21664.591528769557,21844.208248412207,17198.0,6098.060240963855,300.0,93693.0,32583.77108433735,483.0,1062.3177504814269,1062.3177504814269,14516243.499246098,14516243.499246098,3.574203007023015,3.6863132555458455,68.2054224722943,57.470004466751064,-0.05652050656443803,-0.05652050656443803
-3418.170731707317,-2881.756097560976,-777.9146341463414,-4659.1463414634145,-6164.90243902439,-705.9268292682926,2575.682563688511,3812.9909195273044,2616.9573139518666,23146.68108044636,14521.676167776764,22980.624419942378,4279.7630234144235,4786.281949743352,2726.8523822594702,23580.63181676964,15815.69450754843,22979.391143837198,20532.0,7077.841463414634,1219.0,67440.0,32390.51219512195,82.0,4866.201266772905,4866.201266772905,50424484.69645884,50424484.69645884,3.9893470381529053,1.7468838986384567,102.38571467467025,6.4629932663015115,-0.056813331977819154,-0.056813331977819154
-3619.1927710843374,-1143.3855421686746,-928.2530120481928,-11006.469879518072,-1786.0602409638554,-1977.9277108433735,3108.176641462899,2948.053392470598,2419.233431501247,23354.9813877335,22555.61530314661,20877.751471853404,4771.701773924802,3176.8930548458366,2586.8687379667876,25720.624680669313,22617.358355385,20946.656462639938,17422.0,5758.373493975903,3.0,69892.0,26004.048192771083,586.0,4640.953613870526,4640.953613870526,38132674.056152046,38132674.056152046,3.2227173395788546,3.2003866084567894,62.977725383771364,50.665641989003994,-0.055712067570268205,-0.055712067570268205
-3521.5975609756097,-2487.609756097561,-819.9756097560976,-4103.59756097561,-7049.695121951219,-4401.8536585365855,2586.824632788821,3375.2844318313782,2977.2607513936864,22592.91178792737,15150.959881053022,24139.217119959,4363.292621404162,4206.353049330234,3077.05758247285,22963.414168108746,16721.91264770753,24488.863554585827,18606.0,6829.182926829269,1280.0,67580.0,31550.80487804878,701.0,3126.380458094349,3126.380458094349,27917706.88492282,27917706.88492282,3.2678930142241582,2.10275094319113,67.6000638403903,-0.601054190682768,-0.057296502128253844,-0.057296502128253844
