ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2014.625,751.1833333333333,-226.73333333333332,97.59166666666667,110.30833333333334,208.475,940.7530449254248,441.67654862896705,1097.5840504219898,2746.6254429424603,4789.405091504288,1756.1290435200924,2255.240011247879,854.563436303395,1117.036913743976,2748.373123322232,4790.685802506081,1768.5624741580377,9159.0,2676.5916666666667,9.0,13238.0,2807.9583333333335,0.0,18493.149041904766,18493.149041904766,2406246454.4825296,2406246454.4825296,6.940592644150211,4.470547888733279,147.65292376299558,198.0169989223717,-0.0555573330497333,-0.0555573330497333
1986.8416666666667,270.0833333333333,-587.65,-614.825,-503.48333333333335,452.375,953.6281419164269,1158.8402158086608,963.3231435915811,2235.5738425222703,3626.1874099693064,2081.173962043168,2195.013555387149,1189.433898962023,1129.8687239380215,2319.31384070088,3661.0000591823723,2129.940345408763,8502.0,2152.141666666667,28.0,13895.0,2378.0666666666666,13.0,2878.763560296061,2878.763560296061,120307376.30621949,120307376.30621949,7.122812934907447,6.0845252774354615,185.81786440163265,228.8312650409582,-0.05594843444019587,-0.05594843444019587
2937.7024793388427,-1252.7272727272727,-359.8347107438017,-342.7190082644628,983.0909090909091,544.5702479338843,1751.4537890171252,2069.708154998763,1412.272932178148,2770.962097133444,1433.9791340729098,3088.8325431555268,3403.1576440731073,2414.783617087745,1457.497407961632,2788.5579036158065,1746.7804007931395,3131.646675604776,9042.0,2751.289256198347,6.0,4680.0,1911.9338842975208,93.0,774.7027231497576,774.7027231497576,53412929.79528425,53412929.79528425,3.589664203408556,1.8233025508150065,113.34536811421229,43.215043957025664,-0.05662308741035902,-0.05662308741035902
2697.991666666667,-835.25,-881.4166666666666,-206.79166666666666,1301.9833333333333,83.275,1481.6777213449545,1573.8643284855168,1498.4132774178595,2689.260391531054,1976.659842595842,3145.131980139272,3061.7768030453603,1787.801923219311,1739.6617391512257,2695.5864992613388,2365.3223141889143,3146.1176988472635,7173.0,2991.775,73.0,5707.0,2341.5333333333333,5.0,168.48127019794032,168.48127019794032,6022401.165793456,6022401.165793456,2.020640754719487,1.9935914944605335,57.398114055675585,57.1942649489164,-0.05649774898129043,-0.05649774898129043
3114.1074380165287,-1285.5619834710744,-121.62809917355372,57.03305785123967,1488.3223140495868,-233.6611570247934,1803.3196929379242,2033.1111944017382,1910.2722962895123,2927.58463778777,1624.4642946993554,3513.3772095488475,3585.131754094245,2410.0557570450765,1914.6685642021184,2928.5194310182133,2202.390262366912,3520.5307861924634,8629.0,3433.2314049586776,15.0,5250.0,2068.123966942149,58.0,259.12743100528763,259.12743100528763,11873633.500787832,11873633.500787832,1.7460897619370646,2.421044162743413,44.333122774201634,41.46786100202137,-0.05690500238052487,-0.05690500238052487
2851.491666666667,-1645.4,-903.6166666666667,89.65833333333333,1060.9166666666667,-113.21666666666667,1909.7104465291993,2285.9585269641266,1529.118565600572,2696.7276806935597,1699.2637633522731,3185.124542200983,3419.5255165495305,2803.6266394321005,1767.8719693461967,2697.083769246579,1983.3495321467335,3185.2698629786455,8708.0,2400.0916666666667,20.0,5553.0,2106.3083333333334,3.0,1409.2480658260874,1409.2480658260874,4927575.238367346,4927575.238367346,3.249592830422937,2.4432232344118767,136.34065398253927,72.57308484359218,-0.057450338568578826,-0.057450338568578826
2534.0413223140495,-1346.5289256198348,-979.6446280991736,-15.793388429752065,1712.8760330578511,-75.0495867768595,1493.8005622984115,1601.331770641525,1560.2596050078969,3164.8638763521444,1773.3138798870305,3341.0765529688892,2936.527494724462,2074.937254851396,1835.0899430746042,3165.0085647397595,2444.5387369325194,3340.9170871889464,6922.0,2765.7685950413224,32.0,5655.0,2417.6694214876034,9.0,1185.2492162621847,1185.2492162621847,5561745.210986486,5561745.210986486,1.7730389452596937,2.035413705179235,34.20260551857615,15.3435109778465,-0.056592503125243956,-0.056592503125243956
2681.4666666666667,-1913.2833333333333,-662.4,-28.541666666666668,982.35,-49.958333333333336,1787.2113311173005,2526.0169703173055,1487.9002067791153,3043.525249400033,1633.604234704916,3129.9680623236527,3222.902739250235,3170.6231616723758,1619.8038255706563,3043.700435599185,1900.3711698858551,3130.666221695738,7714.0,2583.9,46.0,5264.0,2116.1,33.0,2362.441705618853,2362.441705618853,7894028.83999968,7894028.83999968,3.107772229936277,2.634695081283777,110.11190084412978,46.893871283969474,-0.05712600608177094,-0.05712600608177094
2762.3305785123966,-1399.685950413223,-504.0413223140496,-160.26446280991735,1408.719008264463,472.2396694214876,1289.8770838813375,1781.0514849149183,1400.8822024007961,3370.8804762252744,1479.5503697852016,3420.4077649908168,3033.567705655074,2265.0807038693615,1481.5253893669333,3375.017443481093,2051.586237746074,3448.3852071933734,6238.0,2438.2396694214876,5.0,5301.0,2451.0247933884298,37.0,2114.9566503045394,2114.9566503045394,11978316.455884485,11978316.455884485,1.8864181043832606,1.9385931757909358,57.09765936054264,11.227767915670013,-0.056671654703194414,-0.056671654703194414
2788.4083333333333,-1843.6083333333333,-499.8666666666667,-68.675,929.0333333333333,-5.55,1703.9716936345378,2432.5978137036,1436.9517705765086,3156.8194004136694,1663.3264081324323,2947.928342776641,3247.6642491181256,3050.67466991593,1520.451347462325,3157.5890235536776,1910.0077399494137,2948.0018882852387,7367.0,2508.0833333333335,17.0,6597.0,2416.3416666666667,15.0,1620.8638222112174,1620.8638222112174,8986824.751098428,8986824.751098428,3.45518508380999,3.6783027792925433,98.12336617291669,80.70078268822404,-0.05635865269100464,-0.05635865269100464
