ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2826.2815533980583,-1158.873786407767,1309.1844660194174,4923.058252427184,8782.669902912621,-12767.533980582524,2358.163313033558,2616.3988046912614,832.4110234330194,16330.378740556933,14254.131588604463,24016.392298026163,3688.3476146119406,2865.4211469720403,1544.9450928126298,17081.199055533463,16697.990965429148,27149.55670220443,20599.0,3420.864077669903,17.0,89260.0,22913.611650485436,31.0,1427.9902702498248,1427.9902702498248,4130826.8968295455,4130826.8968295455,7.23179220949647,3.5631511080672964,221.84363576523674,109.65887769069657,-0.055396776323860614,-0.055396776323860614
-2534.8529411764707,-249.9313725490196,704.4313725490196,6503.4607843137255,6073.441176470588,-7891.176470588235,1577.6063608991485,1808.7627978146093,1873.1947190048174,19979.29805441977,14572.41701500749,23361.776476614392,2990.7211127936694,1826.241143903585,1999.769138636542,20995.568866068,15789.90392407036,24650.288630533872,9465.0,2851.294117647059,39.0,74526.0,22355.29411764706,124.0,904.4667747621442,904.4667747621442,6405732.356621402,6405732.356621402,2.577612559456715,2.904502110884627,66.6746055471647,88.85210085622742,-0.05678268187673677,-0.05678268187673677
-3757.2815533980583,-1373.631067961165,869.3300970873786,6543.728155339806,11120.038834951456,-5326.233009708738,2830.3485446888308,2818.0478943023686,1103.1692653922216,18468.795316119817,13521.095639345407,26455.973186618023,4709.095376198695,3133.161686753463,1405.415589988429,19564.411791256698,17576.746015273617,26929.05063418041,16498.0,4489.368932038835,57.0,68873.0,27498.52427184466,57.0,1612.2443169865664,1612.2443169865664,27903706.711242888,27903706.711242888,3.739248687325823,2.9352850516260127,145.36040886767444,70.3383185925149,-0.05688506270454054,-0.05688506270454054
-2383.343137254902,272.8627450980392,850.9117647058823,3200.8627450980393,5024.892156862745,-4343.85294117647,1321.3620742825879,1972.1684793558743,1377.650411569665,19213.530700494946,16621.834029059533,23520.8952557783,2726.5480815816304,1990.3362608796908,1621.6619440513223,19487.713125524635,17390.30143640471,23949.589132134173,6940.0,2036.3921568627452,67.0,73354.0,25037.470588235294,39.0,15649.105994703525,15649.105994703525,489693155.5388546,489693155.5388546,3.358255445924489,3.1902676572048385,102.88681982821166,88.97929387533023,-0.0571930391653285,-0.0571930391653285
-3310.21359223301,-1044.1456310679612,996.252427184466,7290.223300970873,9358.16504854369,-4937.980582524272,2737.2576467284857,2435.393794498885,1278.092203774636,18102.838579092684,13374.393985575645,25243.837948898155,4304.797427661827,2650.3480170819994,1621.4611234184067,19491.374533217888,16326.625790972445,25673.8607620121,16170.0,3859.893203883495,33.0,89165.0,24345.06796116505,862.0,2515.722478468073,2515.722478468073,98061070.13586892,98061070.13586892,3.6847301442595346,3.445274228644654,146.36363726774258,115.04798251801309,-0.05485583715755833,-0.05485583715755833
-2101.6666666666665,16.147058823529413,533.0588235294117,9026.676470588236,3436.676470588235,-12823.980392156862,1390.3944468620855,1595.0254504252403,1377.9565728189964,18501.085803382095,13522.030431891226,21848.518179785966,2522.0920315655167,1595.156212769538,1475.9956028416357,20523.889152667445,13933.443329967355,25256.590651806928,6953.0,2186.3039215686276,27.0,93347.0,21037.470588235294,42.0,1265.7364272802204,1265.7364272802204,13775648.888257897,13775648.888257897,2.554389887150251,6.6911840667520375,87.99819013927849,191.68473276517932,-0.05609100699563126,-0.05609100699563126
-3391.7087378640776,-1221.1941747572816,876.1650485436893,5192.359223300971,10754.873786407767,79.2621359223301,2243.6272380378505,2272.283971944953,924.6898210082519,18430.034682010824,14764.615653658584,23763.342984282805,4065.0907488168705,2575.097752881083,1267.7614511758034,19087.239035289815,18255.39599866191,23764.32125148306,14633.0,3820.1747572815534,37.0,77913.0,25130.3786407767,427.0,1209.4288039846438,1209.4288039846438,5409558.443216099,5409558.443216099,3.1756788277934533,3.040451760194048,124.9038991958639,69.01046744197274,-0.056127606710429184,-0.056127606710429184
-2069.029411764706,-329.34313725490193,945.8823529411765,8282.166666666666,4337.549019607844,-12362.411764705883,1003.6599179803769,1123.8559098104943,1058.697592664312,19296.064481610905,14509.286118527207,21474.16860001277,2306.4251155685697,1169.688759507266,1417.988799424776,20979.461429983297,15180.189558737917,24725.376428070897,6450.0,2269.4901960784314,39.0,54714.0,21730.558823529413,220.0,2766.8821700702365,2766.8821700702365,15295051.990456006,15295051.990456006,2.704457866089272,1.7748423888517357,62.25542863469248,42.11040981003896,-0.055034142033635214,-0.055034142033635214
-3568.3203883495144,-1270.3495145631068,806.504854368932,4235.708737864078,10311.660194174758,850.757281553398,2156.4341894797276,2646.908331341879,980.2053311715839,16898.754258702582,14019.80461507296,24431.43871264437,4165.267824347396,2932.0052782108546,1265.522479306894,17363.42580230736,17407.92905183688,24455.56009367084,14837.0,4119.660194174758,5.0,74552.0,25271.233009708736,13.0,-228.62744132118493,-228.62744132118493,10559884.733628012,10559884.733628012,3.1571362774693434,2.6464880213219546,126.38892827290782,59.12053308328954,-0.05664556050657352,-0.05664556050657352
-2603.0588235294117,-418.8137254901961,666.2745098039215,5330.058823529412,5033.519607843137,-4710.754901960784,1558.894051113107,1390.3477797377745,1789.6720505369308,21920.441191261973,15471.387867954636,25153.2303938547,3039.0036550959057,1453.2432929924194,1908.3792322590516,22551.19699792487,16297.6857628772,25593.695372754075,7666.0,3008.656862745098,13.0,81934.0,22966.882352941175,293.0,-217.5460008306204,-217.5460008306204,31516297.317364,31516297.317364,1.8338766436380347,3.039171252805551,36.32650427140223,79.82164138592236,-0.05659358907003803,-0.05659358907003803
-3735.2815533980583,-1389.4466019417475,573.7184466019418,7264.116504854369,10743.291262135923,-4463.233009708738,2266.067960038521,2307.047879278428,1029.6288712820383,18832.26981920078,13047.397069934077,25971.784523596503,4368.709822655094,2688.501674246677,1179.9695610686504,20165.073920841693,16995.192634092233,26302.235896503928,15867.0,4555.902912621359,8.0,80373.0,21700.038834951458,28.0,2939.4424730501737,2939.4424730501737,12524731.177463675,12524731.177463675,3.46687922220093,3.1260314091030748,132.53079016121958,90.98659216600129,-0.05677217237550517,-0.05677217237550517
-1576.1960784313726,29.754901960784313,829.2450980392157,3697.5392156862745,6111.5,-5574.303921568628,1146.3305180784685,1511.2514155846313,1375.244418347285,20842.998022812,14550.737065506675,20960.632873500464,1943.6629559351359,1511.3449113873612,1602.841658540525,21160.63314571308,15784.595067380616,21700.607346926725,6657.0,2369.764705882353,3.0,84676.0,17121.382352941175,78.0,871.3518861399858,871.3518861399858,8941260.781649984,8941260.781649984,2.43114185411589,7.278019873502088,61.89050841037301,218.57671616647403,-0.05625487419812118,-0.05625487419812118
-3377.0679611650485,-1873.4368932038835,928.9417475728155,7260.747572815534,9091.233009708738,-4029.6116504854367,2604.6402746571607,2874.3906464174065,1209.6381975666136,19148.608973440456,14017.047068368705,25832.263891477414,4264.322466358211,3428.508512656666,1523.8462355219974,20407.6598052828,16697.397070853516,26106.83949741311,19479.0,4577.563106796117,28.0,84291.0,23230.44660194175,709.0,1081.6807422411905,1081.6807422411905,31755842.67547451,31755842.67547451,3.3928157223862594,3.3628980471359715,130.4483123098085,110.67923149841057,-0.055186569164840986,-0.055186569164840986
-2881.0588235294117,-550.3039215686274,552.8235294117648,4477.696078431372,7502.5392156862745,-6283.990196078431,1913.335883618353,1614.257637807712,1765.2126149048604,21728.39206899661,14734.005363030341,25854.005185546666,3434.5848109384942,1695.8396526355257,1849.5323945341895,22124.476819559273,16551.86534627371,26538.043147305252,16101.0,3534.0882352941176,138.0,88749.0,23432.656862745098,132.0,928.8580443709776,928.8580443709776,46717657.026806235,46717657.026806235,6.0594998493206385,4.795867371818978,151.88108322472368,121.90019308405887,-0.05545577710957416,-0.05545577710957416
-3572.5533980582522,-1294.6796116504854,845.2038834951456,6991.640776699029,10408.718446601943,-979.1359223300971,2823.8406691004493,2719.140405714978,1255.2014163471194,17937.437636638664,14674.444542697618,24150.03050858069,4548.648179639301,3007.380332784568,1509.7812417891053,19168.196378832195,17966.045568756657,24161.03667465812,17444.0,4225.310679611651,57.0,98006.0,26944.873786407767,41.0,2674.823648550193,2674.823648550193,95407453.70951389,95407453.70951389,3.228689064041941,3.5571003855283707,131.75342502210393,117.76003403067952,-0.055731091883026745,-0.055731091883026745
-1982.6176470588234,-209.31372549019608,391.1372549019608,5619.274509803921,5794.196078431372,-8096.78431372549,1814.9807288631418,1877.3517673053734,1957.5911519107017,20647.08085050478,15255.902847124435,22895.057883406826,2675.196355263607,1886.198703482644,1996.4199674102915,21320.821652121398,16371.76156332221,24218.678261323228,9495.0,3114.578431372549,0.0,68515.0,19604.117647058825,56.0,2120.479029027647,2120.479029027647,239683051.93964508,239683051.93964508,2.609222379728671,3.2579821349581994,93.59730524676927,100.1204809865987,-0.05499793732270504,-0.05499793732270504
-3791.135922330097,-1147.3398058252428,739.4757281553398,11558.533980582524,5570.223300970873,-5412.9126213592235,2910.589035701161,2343.1544253130346,1225.0320635649168,17624.850901515543,17320.878516043125,23550.752888697425,4766.536874576659,2605.621875718597,1425.3220177801688,20945.537573959184,18155.305571062163,24100.21629762341,16814.0,4305.601941747573,48.0,98301.0,25635.611650485436,70.0,3660.6577614928215,3660.6577614928215,1436812677.109545,1436812677.109545,3.726535202690821,4.618842477729095,139.26538654652148,129.17744539773267,-0.05381567556943608,-0.05381567556943608
