ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1930.1881188118812,-716.4257425742575,374.009900990099,11816.39603960396,845.1980198019802,-2192.5742574257424,229.88725290179724,280.2560716711857,282.7364927280778,7123.605492710745,3881.4852500053603,3641.2158327651546,1960.7752078812055,735.6109268108817,490.2733830211568,13847.578064680689,3973.3311348200887,4255.987835443793,5752.0,2272.6039603960394,1004.0,19834.0,10660.564356435643,0.0,50399.46235982464,50399.46235982464,16419318916.757025,16419318916.757025,6.939745829474497,2.314292855428061,87.95739117054994,-26.97874620426046,-0.05543203980812579,-0.05543203980812579
-3851.2156862745096,-2720.294117647059,455.5882352941176,12009.71568627451,5456.666666666667,-2676.7156862745096,4824.538462339375,4977.351529159523,3151.7378599956774,19115.82398757701,15294.875896684774,22009.99156207353,6170.127514810339,5675.125820493443,3184.6734280200935,22540.25104402014,16253.407491305672,22175.16324961462,34761.0,6711.490196078431,27.0,69268.0,21085.43137254902,707.0,3758.6120841539055,3758.6120841539055,1393112314.1620905,1393112314.1620905,6.127102193170887,4.341919930933131,212.6651538807131,117.05122061709875,-0.05652253501970771,-0.05652253501970771
-5040.653465346535,-3102.3267326732675,-157.37623762376236,11361.158415841584,2183.7425742574255,1175.4752475247524,6033.233991315798,7396.494621358004,4030.671359019664,20698.809186948805,19689.915674557367,20736.88150797122,7848.695086092684,8049.082254432108,4032.7781336502417,23507.827549331498,19832.486516464407,20778.807667648038,44331.0,8955.009900990099,157.0,87810.0,21265.148514851484,298.0,-101.36398602469555,-101.36398602469555,309759397.2523551,309759397.2523551,4.586405782863344,5.903676010888212,170.55514282772396,162.91522756033413,-0.05647500128979582,-0.05647500128979582
-6300.598039215686,-5441.254901960784,1031.1274509803923,5829.019607843137,7928.9607843137255,2332.1372549019607,6750.530364617694,7558.570332801731,3759.3344078514824,25598.817067750668,21380.618075303442,24223.7585325383,9121.187730643804,9291.218013612133,3906.5916906243096,26331.639135249814,22705.09471203221,24322.153583940388,39518.0,10950.627450980392,286.0,75727.0,25673.941176470587,408.0,-5441.4088621494,-5441.4088621494,187740368.2002341,187740368.2002341,2.9637593987111774,3.538940198601464,119.79760380956168,106.75952127115515,-0.05739874762721693,-0.05739874762721693
-4696.564356435643,-3267.3069306930693,689.6930693069307,11285.138613861385,4228.217821782178,-7387.445544554455,5505.363295333888,6885.384650565645,3333.8747268446104,21558.69462865652,17410.27022656299,22397.47250204911,7226.393015184061,7635.817704725669,3398.347791629233,24345.37264284143,17918.824252557963,23493.99848834372,41685.0,7844.336633663366,420.0,72375.0,18234.80198019802,258.0,-6613.791501723632,-6613.791501723632,143184404.57192284,143184404.57192284,6.052839326239609,5.535961640462619,209.3732921104485,155.5563355442516,-0.05696544029464361,-0.05696544029464361
-4659.911764705882,-3066.3333333333335,646.4019607843137,13949.14705882353,3119.0882352941176,-4778.392156862745,5532.922773624908,6947.994613971241,2829.694183595792,20459.73710595306,17963.97842828681,22292.577080983752,7226.410783627339,7599.043400839551,2902.5186138802915,24732.459018226135,18218.707613006893,22763.88720767878,37294.0,7537.509803921569,137.0,91931.0,22186.78431372549,311.0,-5903.373485899085,-5903.373485899085,74568493.74199976,74568493.74199976,5.258856355725968,6.436654036983768,195.68780213863465,176.13646869830927,-0.05590000772627396,-0.05590000772627396
-4083.019801980198,-2755.4653465346537,722.009900990099,13750.356435643564,2937.1485148514853,-1776.2970297029703,5123.458378382725,5676.262838133953,2094.2784300407807,20139.326024050228,18286.75146934296,20877.256238794806,6544.052498185654,6311.602352606328,2219.3856009140354,24295.167406847246,18532.45700851016,20925.910039238366,37592.0,6686.316831683168,63.0,88206.0,20713.445544554455,71.0,-2776.383761148293,-2776.383761148293,44087170.83788776,44087170.83788776,6.382166224189304,7.3389408954823026,216.0909548982299,186.97611426211344,-0.056820415797606924,-0.056820415797606924
-4495.166666666667,-2792.2843137254904,405.47058823529414,12745.745098039215,6122.4607843137255,-5911.764705882353,5128.055063412229,6495.749424523186,3167.544274301908,21408.322321235206,17827.59217664938,22540.318071981106,6807.842647976511,7072.143776680394,3193.3130285080438,24870.675340294903,18828.891705380356,23232.35751122584,38005.0,7606.078431372549,45.0,78199.0,21969.852941176472,107.0,2338.8581524886554,2338.8581524886554,78701850.16517769,78701850.16517769,5.520913299114656,4.629571927780897,198.5312316069139,128.75025297861146,-0.05755292269010544,-0.05755292269010544
-4553.558823529412,-3110.8333333333335,377.79411764705884,13321.696078431372,3735.225490196078,-3681.274509803922,5454.1345646229265,6459.345490431702,2929.708751362189,20846.658037542948,18139.639594162156,20166.926827947922,7104.592176205196,7172.741041541902,2954.5061048387447,24611.008399120274,18510.554548583314,20452.981628364018,39751.0,7733.617647058823,22.0,72209.0,17131.392156862745,120.0,-2913.8066901753496,-2913.8066901753496,14400277.822306687,14400277.822306687,5.776205321554531,4.99157814617666,204.32718567901304,151.39602444502466,-0.055357480053611116,-0.055357480053611116
-4763.702970297029,-2721.128712871287,572.5247524752475,12143.247524752474,3580.5346534653463,-6927.138613861386,5217.978265760761,5238.616755945004,2766.8118599331337,19980.113502089964,18987.26929353162,23064.629224896256,7064.377790319289,5914.932630199771,2824.983173523883,23331.326545574677,19315.51513244426,24045.431819704125,31587.0,7288.168316831683,99.0,74209.0,24278.366336633662,57.0,3631.1759495772717,3631.1759495772717,46215689.958141096,46215689.958141096,4.523745601068953,3.64946531865024,164.5627768099584,98.09354182817982,-0.05739871583799513,-0.05739871583799513
